-0.024978, -11.0919, -0.381387
-1.16052, 0.643342, -1.14608
-0.876798, 0.070948, 2.44879
-0.560484, -18.2069, -1.58783
-0.052952, -12.0633, -0.758882
-0.483364, -8.49266, -2.1496
4.44898, -1.49902, -1.47569
-0.631945, -13.0113, 0.035665
-0.05968, -13.6888, 2.64752
-0.300593, -20.597, 2.03668
-0.296146, -11.3611, 0.952168
1.14769, -0.496852, 1.2455
0.059309, -12.7409, 2.97516
2.9521, -0.651701, 1.01269
-0.145908, -1.69274, -1.01762
-0.429869, -12.9178, -0.453729
-0.616499, -20.9596, -2.34943
1.43992, -1.0959, 0.675639
-0.207179, -1.47159, -0.566059
-1.08571, -0.683806, 2.66328
-4.27462, -0.874403, -0.015789
-0.451366, -12.7731, 0.088064
2.79973, -0.938372, -0.325004
-9.12949, -0.657977, -0.66347
-0.264754, 0.255892, -1.66322
-0.203022, -2.3194, 1.73871
-5.37861, -0.434121, -2.29683
-0.615008, -13.9306, -2.56724
0.386486, 0.392526, -1.18362
4.68478, -1.92443, 0.9235
-4.17737, -0.466176, 2.5367
4.27814, -1.55834, 2.5531
0.79096, -0.901878, -0.914435
-9.05055, -0.467715, -2.94221
-5.63152, -0.51965, 1.021
4.35695, -1.43586, -2.65695
1.90091, -0.835166, -1.7716
-0.085534, -1.67663, 2.41145
-4.78768, -0.730694, -1.61816
0.087303, -5.54877, -1.35414
-0.972953, -0.98463, 2.03999
3.7282, -0.939624, -2.57537
0.68984, 0.677145, -1.38189
-0.152648, 0.80107, 2.12742
-0.17006, -11.8177, 1.74197
-1.29332, -0.175942, -2.83329
-5.92878, -0.568358, -2.96724
-0.483726, -7.99629, -1.06988
-0.315641, -24.5848, -1.51245
-0.475486, 0.216947, -0.32374
-0.350557, -0.012656, 2.37806
-0.491118, -11.5503, -1.32142
2.29524, -0.503187, 1.09542
0.457144, -0.451247, 0.144156
2.87966, -0.630487, -1.86312
0.100143, 0.466737, 1.49692
-2.8941, -0.519668, 0.830675
-0.447188, -7.1097, 0.272571
-0.233009, -10.6152, -1.31941
0.350564, -1.70738, 2.5322
-0.54206, -19.0526, -1.25
-0.091807, -6.01586, -0.283563
-0.018911, -5.34904, -2.89851
-0.153881, -0.397349, -0.686891
1.36544, -0.618374, -1.4851
-4.53137, -0.427871, -3.13428
-0.217604, -21.3996, -2.32023
0.332228, -1.46913, -2.38472
0.888186, 0.461364, 1.69211
0.531408, -3.57301, 1.73846
-2.41326, -0.795171, -1.28452
-1.9155, -0.632787, 2.41082
-0.333283, -20.9054, 0.463482
-0.128736, -13.9875, 0.162409
1.00417, 0.012673, 1.95535
-0.676424, -19.0214, 0.875318
-0.125801, -2.66803, -2.30021
-1.17561, -0.204661, -0.821654
0.603808, -0.894123, -1.47319
-5.3987, -0.875015, -2.85044
-0.009845, -1.48122, 2.67898
-0.213512, -8.81679, 2.49022
-4.67247, -0.798631, -0.046732
3.42311, -1.11933, -2.66588
-0.131334, -15.6547, 1.24001
-8.17675, -0.892565, 2.17301
-0.023582, -5.65336, -1.37671
-1.2385, -0.569963, 1.01021
2.75486, -0.701506, -2.37102
0.084604, -2.69287, -2.63615
-0.027523, 0.792532, -2.77579
-3.34468, -0.871494, 2.82196
-0.011824, -14.9258, -1.33356
-0.156424, -17.4782, 1.04097
-0.269906, -12.6767, 1.72436
-2.64552, -0.853097, -0.38227
3.63135, -1.23685, -1.54722
-8.04405, -0.75382, -2.04679
-1.02683, -0.788321, 0.189776
0.581038, 0.079729, 0.489039
-8.06264, -0.537589, 2.75157
0.254827, -6.40928, 0.21984
-0.734843, -18.7666, 2.86218
-0.735257, 1.0166, 2.3678
-0.923713, -0.205736, 0.670818
-0.149838, -3.20248, -1.69856
0.348639, -4.17697, 1.87617
-0.359404, -4.29431, -0.827781
1.41289, -0.654695, -0.868333
-9.84597, -0.469352, -1.09078
-3.55508, -0.733268, -0.195325
-0.192347, -22.4547, -1.85658
-0.22104, -16.9712, -1.66353
-4.75414, -0.913302, -1.54264
-0.312654, -1.30125, 1.96101
4.13977, -1.75982, 2.86851
-0.62881, -15.2478, 0.090016
-0.421323, -5.54936, -0.175276
0.102615, -5.13029, 1.15093
-8.93358, -0.481892, -2.02105
0.273886, -5.07388, -1.66621
-0.068599, -14.6703, -2.31504
-0.031362, -18.3931, -2.36449
1.76255, -0.910426, -0.722646
-2.04086, -0.902412, 0.734912
-11.2733, -0.486922, 2.29674
-0.334999, -4.14384, 0.377443
-5.51009, -0.38106, -2.7307
-41.6051, 0.549569, -2.04328
-4.87339, -0.529786, 1.79249
-23.2909, 0.892801, 1.31646
-27.8733, 1.30885, 0.129136
-26.3221, 1.91466, -1.95418
-14.1494, 0.339986, 1.67917
-7.40342, -0.135574, 1.16299
-32.2811, 0.603911, 0.039298
-37.8231, 3.30969, 2.19359
-29.6613, 2.09018, 2.66106
-3.15652, 0.298097, -2.51445
0.210807, -25.3315, 1.40514
-11.609, 1.02574, -2.30087
-15.9398, 0.750715, 1.64791
-17.8739, 1.09243, 2.80044
-8.60762, 0.555795, 2.04463
-1.59312, -0.964912, -1.41901
-34.5135, 0.625266, 0.324684
-42.9672, 3.32962, -2.38073
-20.8614, 0.882355, -2.08846
-30.6389, 2.79295, 0.99003
-2.6231, -0.427057, -0.631535
0.459386, 13.8409, 3.02134
-4.57153, -0.925985, 2.52892
-0.070829, 5.07841, 0.195948
-3.77022, -0.524792, -2.81133
0.563973, 16.1906, 1.81743
-24.3563, 1.11306, -3.06378
-26.23, 0.838771, 0.977236
-16.4732, 1.23202, 1.88589
-27.4681, 1.13586, 2.8411
-37.3401, 3.0625, -2.6055
-33.9371, 1.16469, -1.62417
-35.3243, 1.3386, 1.89291
-34.6787, 2.19969, 0.291416
-19.9494, 0.601507, 0.912059
-6.89751, -0.514523, -1.11012
-22.3445, 1.28692, -2.76938
-7.41214, -0.931926, 0.084812
-21.8967, 0.467164, -2.89201
-16.763, 0.751595, -1.87329
-6.19893, 1.06233, 2.0161
-41.6984, 1.47164, -2.19028
-25.9146, 1.80801, -1.16531
-12.2589, 1.67719, -1.15533
-15.9681, 1.03462, 2.92086
-41.4439, 0.998253, -2.86011
-4.28123, 1.18969, 2.67228
-39.6835, 1.04739, -2.74877
-7.21321, -0.184933, -2.51787
-2.757, 0.688032, 0.760267
-44.187, 1.01161, 2.05419
-28.0842, 0.627978, 1.06612
-27.3102, 0.43525, 0.234554
-35.711, 0.130642, -1.39763
-11.9886, 1.23974, 1.84823
-34.9243, 0.987054, -1.04538
-11.9418, 1.12972, 2.20257
-8.5066, -0.805965, -2.25497
-16.4564, 0.45761, -0.549853
-16.901, 0.359026, -1.65132
-11.2447, 1.36961, 3.04443
-48.0878, 0.208391, 2.29386
-43.5812, 1.06359, -2.01969
-27.1199, 1.43557, -0.443932
-29.4575, 0.872349, -1.77843
-37.5018, 1.03956, -0.567027
-44.3074, 1.52835, -0.437439
-7.57386, -0.448686, 0.332632
-9.55645, 1.46701, -1.4143
-26.0693, 1.04595, 0.098989
-39.1162, 0.918896, -1.04206
-34.4145, 1.82814, -0.013363
-8.79235, 0.914813, -2.78185
-20.2789, 0.457121, 2.45944
-20.9663, 1.20688, 0.113947
-0.853621, 0.214444, -0.934146
-5.4476, -0.351961, 0.50329
-17.046, 1.07952, -0.341589
-4.0106, 1.40985, -0.005659
-14.8986, 0.678062, -0.936572
-7.46135, -0.492942, -3.03195
-9.61297, 0.285553, -0.913728
-34.0872, 0.341344, 1.80814
-42.0335, 1.36651, -1.3502
-3.15627, -0.22864, -2.91126
-9.60774, 1.77342, -1.72335
-5.90476, 0.594899, -0.050196
-10.2959, 0.134154, -0.932712
-3.05935, 1.28352, -2.99011
-17.0267, 0.228042, -3.0516
-8.76426, -0.850991, 1.04351
-26.9659, 0.518401, 1.02561
-43.6308, 0.220957, -2.50814
-37.9313, 1.30243, 0.283115
-8.39474, 0.073403, -2.53604
-32.5247, 0.633714, -2.78389
-22.769, 0.929926, 2.07828
-9.24121, 2.9773, -0.289772
-37.6169, 1.60134, -1.78282
-38.0369, 0.979652, 1.17248
-3.52438, -0.540093, 2.23179
-21.1406, 2.17305, 1.82821
-28.2743, 0.510913, 2.33596
-4.80893, 1.35831, -0.100109
-14.6341, 1.01157, 2.49233
-1.29688, 0.26826, -1.65112
-37.7059, 1.40671, 2.19197
-19.1857, 0.604518, -2.77222
-30.7942, -0.391522, 1.46581
-33.2426, -2.45491, -0.478501
0.095295, -1.68205, -2.75413
3.07949, -0.693336, 2.57862
-1.06464, -0.418143, -2.60279
0.265196, -0.14463, -1.89371
3.78689, 0.115574, 1.74068
0.605479, -0.558863, -3.13231
0.032469, -0.697821, 1.99545
3.27509, -0.186627, -3.04313
-2.3769, -0.574012, 2.72788
-0.736593, -0.041346, -3.08066
-3.03339, -0.151398, 2.85042
