-4.87807, 9.29228, 2.45208
-3.98568, 11.2187, -2.31724
-11.3358, 9.39297, -2.14625
-3.3251, 7.96597, -1.59144
-7.64912, 9.34182, -2.64791
-12.2528, 9.57508, -2.23005
-9.94051, 9.06055, -2.08717
-5.69448, 8.40066, -0.0752663
-11.7018, 9.91981, 1.98749
-5.37947, 8.68907, 1.73798
-8.44232, 9.60662, -2.25487
-10.6006, 8.22628, -0.893939
-3.91613, 8.90348, 1.22913
-11.0241, 8.62111, 2.66268
-10.1046, 9.36128, 0.904027
-4.47636, 9.32393, 0.627033
-2.97785, 8.32717, 2.05173
-2.79928, 8.05627, -1.91313
-5.90046, 9.39425, -0.141343
-8.45269, 8.72541, -2.79761
-11.3488, 9.49611, -2.54481
-10.9557, 9.23175, -2.02273
-6.9104, 8.65868, 1.80067
-8.55482, 8.60308, -2.38146
-10.5227, 8.74006, 0.704239
-10.6709, 9.91297, -1.7267
-6.47781, 9.14913, 2.92529
-10.2726, 9.49059, 0.0835361
-5.11362, 9.53487, -1.96979
-11.5549, 8.80934, -1.10766
-12.436, 9.12887, 1.81781
-9.01523, 9.24821, -0.0990181
-5.1357, 9.35982, 0.749269
-9.27587, 8.43621, -0.723301
-6.46512, 9.84179, 1.29509
-11.0715, 9.6357, -0.590865
-11.9769, 9.54189, -2.81291
-8.18361, 9.29307, -2.96343
-10.6533, 10.1605, -1.54035
-10.3836, 9.95719, 2.16467
-7.95885, 9.75444, 0.408289
-14.6394, 9.80107, -2.95388
-9.06907, 8.63166, -0.180426
-11.7276, 8.7388, -0.576666
-9.31278, 8.54554, 2.51761
-12.4291, 10.3967, -0.0510503
-9.06059, 9.77165, 1.31701
-12.3854, 9.57936, -0.0584854
-8.58531, 9.61621, -0.0117063
-11.117, 9.39839, -2.5413
-10.9706, 9.768, -2.03337
-11.2992, 9.82082, -0.00849211
-12.4461, 10.0898, 0.277975
-9.26756, 9.63982, -1.21914
-9.72447, 8.9689, -1.8401
-7.2947, 8.5754, -0.930404
-8.34234, 8.71894, 3.10294
-11.5362, 10.0552, -2.0978
-9.12824, 9.73804, 1.76048
-8.0449, 10.088, 0.857673
-9.81787, 9.56857, -3.02051
-11.8998, 10.0728, 1.22019
-9.84414, 9.20542, -2.24039
-8.67795, 9.1941, -0.852228
-11.1514, 8.76041, -0.86801
-9.2753, 9.40096, 2.31297
-10.129, 8.76338, 1.28369
-11.1286, 9.79424, -1.70674
-11.8463, 9.81989, -2.92217
-11.0462, 9.75655, -1.04558
-10.8014, 9.87417, 2.55756
-10.6012, 9.27523, 1.34317
-12.0559, 10.0545, -0.202394
-12.0861, 9.72833, -0.413407
-10.3191, 9.2256, 0.228249
-10.174, 9.20546, -2.72353
-10.4864, 9.88721, -0.195227
-11.7835, 10.0571, 2.37681
-11.2899, 13.7674, -0.676871
-11.117, 9.97117, 2.67736
-9.76845, 8.88469, 0.955693
-12.3112, 9.20076, -0.144193
-11.4788, 9.66033, -0.936834
-12.1653, 9.40902, -2.65049
-12.2967, 10.3018, 1.57802
-10.3, 8.59765, 1.41842
-10.9851, 9.60869, 0.419933
-12.2369, 10.2965, -2.91466
-10.5686, 9.69364, 2.25409
-10.6122, 9.96369, -0.793425
-10.5668, 9.78946, 2.60169
-12.664, 9.79325, 1.2682
-14.0623, 10.5501, -1.32373
-12.3297, 9.8729, 0.634828
-12.0696, 10.0572, -1.37455
-11.9119, 9.16276, -0.192257
-12.0579, 9.38829, 0.94179
-12.0413, 10.2269, -2.47515
-11.8392, 9.26127, -1.70866
-11.3122, 9.51139, -0.581371
