40.5676, 6.34105, -2.76405
65.8232, 3.66829, 1.17355
50.5827, 9.95726, -1.47433
47.6777, 1.9373, 0.37617
32.2944, 4.38354, 0.685569
65.1692, 15.0465, -0.00445172
58.6302, 12.9582, 2.62213
50.1923, 2.60283, 1.42493
55.7209, 7.30911, -0.465468
74.5046, 12.2239, 1.73329
20.3011, 0.67695, 2.20889
32.0328, 7.11031, -3.00504
56.9742, 2.94823, -1.36748
32.3729, 7.33298, 2.50975
49.3901, 9.80302, -0.319992
70.9322, 3.26684, -0.896378
36.4712, 3.87431, 2.25595
31.5566, 7.2137, 0.421124
64.659, 13.4123, 2.4165
60.4118, 5.99295, -2.02921
51.8466, 4.70591, -1.13001
19.8248, 2.9095, -0.0131904
35.6025, 3.29243, -2.46034
73.1411, 15.8839, 1.23801
72.7417, 12.8286, -2.43689
-0.0756683, 0.113654, -2.40579
33.1637, 6.20896, -2.82588
44.3033, 8.50145, -1.55957
62.3142, 2.43606, -2.75253
64.6173, 4.28595, 2.4261
20.0041, 2.34279, 0.0959982
60.9497, 5.83281, 0.877403
68.6085, 6.22404, -2.47337
43.71, 5.08171, -1.22244
51.4458, 4.53619, 2.15671
74.6813, 8.2634, 0.296881
42.0294, 6.98032, -2.44705
42.3505, 5.30081, -3.12371
51.5398, 9.92767, 1.37184
42.0783, 8.04218, 2.14272
48.2038, 11.2679, -0.0482965
61.9366, 11.7728, -0.802445
60.9334, 10.9412, 2.24949
65.6534, 5.73257, 0.964952
2.72879, -0.0336777, -1.49029
64.5809, 7.83942, -0.223512
68.0668, 6.92086, -0.504218
22.9118, 3.33135, -0.944488
77.2378, 18.6278, -1.39281
79.218, 10.4983, -0.146762
47.952, 8.81494, -1.98641
39.1542, 4.64137, 0.979695
66.6302, 3.79624, 2.3355
66.3471, 13.1569, -0.831633
29.7542, 7.05524, 0.45891
46.125, 2.64585, -2.50841
35.9118, 3.4138, 0.833113
65.9179, 9.64808, -1.88341
68.3815, 11.2433, 0.963359
74.6952, 16.1754, -0.860651
64.461, 6.26667, 0.892522
34.5469, 3.21085, -1.39367
68.6955, 15.925, 0.631337
76.6836, 12.0052, 2.86718
58.7639, 10.4641, 0.824262
20.4424, 2.52154, 0.305227
21.0185, 1.15102, -0.486202
53.0638, 3.46202, -2.26574
59.934, 7.61909, 0.929387
50.4779, 5.29262, 0.823974
44.0582, 2.9833, 2.28193
64.5022, 5.11965, 1.32618
