528.782, -5.83875, -1.35675
535.041, -6.94177, 1.2887
532.988, 14.3838, 2.28546
532.631, -11.3808, 1.42365
506.964, -9.43606, 2.71306
516.618, -0.255328, -1.42407
498.748, -4.73733, -0.23739
512.315, 16.8076, 1.41969
548.847, -5.15565, 0.151996
507.754, -1.57902, -2.10455
561.776, -3.01163, 1.53311
505.231, -4.42538, -2.98499
507.701, 14.4995, 3.00505
500.833, -19.9707, 0.607517
542.586, -5.60264, 0.505887
542.954, 12.8604, 0.493616
514.509, 20.2924, 2.44168
542.407, 12.525, 1.5294
499.914, -10.5944, 2.93773
544.351, -4.81017, 2.71866
529.804, 14.6354, 0.997928
513.547, -16.1555, -1.75609
529.674, -10.5688, -1.93552
517.523, -11.0538, 2.64361
497.958, -1.66914, -1.6978
504.261, -18.0293, 0.075752
506.287, 24.7177, -1.03632
495.563, -5.33608, -1.1184
550.55, 6.06065, 1.08874
512.762, -12.6433, 0.495342
499.991, 24.5847, -2.23676
547.126, 9.1482, 0.150637
518.074, -6.64513, -1.13448
502.965, -2.12327, 2.50456
530.926, -11.1179, -1.92485
500.854, 15.6549, 2.81843
539.145, -7.95583, -1.04479
518.65, -7.14435, -1.38591
515.503, 19.5544, 0.134851
517.675, 18.0051, 0.245675
526.988, -11.1292, -1.52261
502.872, 23.3229, -3.01191
524.831, -14.7131, -2.52801
516.949, 16.3819, 1.46141
550.969, -0.735138, 0.44495
499.094, -8.69186, -1.09168
559.056, 8.39435, 1.50047
502.397, -6.97504, -2.89587
516.899, 27.9148, -3.05488
553.567, -0.107465, 1.04984
503.35, 22.4555, -0.41285
563.7, 4.99984, -1.06146
526.579, -12.0873, -2.44352
503.41, -11.2714, -2.09538
529.984, 14.908, 0.281224
512.634, -18.6251, 2.70207
555.929, -3.79993, -0.171423
543.496, -3.01268, -0.442029
497.94, -2.7001, -0.657672
511.917, 6.47225, 1.17383
529.003, -4.20252, -1.19014
545.19, -5.80316, -3.07029
527.6, -19.0173, -0.842267
577.2, -0.74817, -2.18913
626.977, 45.6953, 0.281891
632.987, 54.4514, 0.13972
624.343, 45.9802, -1.76415
614.379, 36.7784, -2.27838
635.13, 55.9947, 2.42116
617.087, 55.6807, 1.24565
611.93, 40.2719, 2.76981
621.85, 51.6276, -1.0615
612.723, 39.5727, 2.85705
607.354, 34.2637, -1.02555
616.155, 40.834, -0.252154
616.276, 43.4834, 0.302356
622.007, 34.5409, 0.809123
617.045, 26.3145, -1.4867
593.802, 62.1917, 0.336152
616.424, 25.3969, -1.48664
647.237, 34.9438, 2.43718
625.255, 20.0163, -2.93666
638.134, 14.1895, 2.93394
637.944, 3.60743, 0.105766
619.422, -3.70743, 2.59104
578.344, 4.82224, 3.07642
577.704, 4.43873, -2.9072
577.729, 4.5507, -1.76855
578.005, 2.70864, -0.815948
504.734, 8.87265, -1.55583
638.292, 16.3578, -3.10755
594.525, 60.6583, 0.780306
647.921, 33.3494, -1.60263
578.344, 2.79878, -3.13808
609.067, 21.8765, -2.18795
620.348, 24.8931, 0.768982
651.331, 38.017, 2.66949
625.63, 18.0994, -1.68585
609.921, 73.7329, 1.46225
592.734, 35.6108, -1.75001
585.891, 24.4362, 1.70612
598.683, 72.3209, 2.63432
619.924, 67.0667, -0.673157
619.673, 68.1858, -2.84772
598.885, 49.4506, 0.30517
582.886, 79.7862, 0.428696
589.126, 48.9449, 0.099873
583.672, 73.1374, -1.15717
586.99, 73.7729, 3.12969
585.984, 48.8493, 0.681991
576.681, 85.9741, 2.84922
589.431, 54.2761, -1.73334
632.899, -26.8326, 2.11007
649.807, -36.366, 0.148647
634.816, -24.5385, -1.682
617.001, -40.5185, -0.54083
577.747, 4.4609, -0.078281
565.844, -6.97966, -1.00162
530.458, 54.4214, 2.30447
555.475, 45.0283, -0.175808
557.508, 67.1756, -2.52778
548.417, 52.1907, 1.83845
570.708, 22.5563, -0.290856
571.533, 80.1334, -2.02291
569.233, 76.3889, -0.576621
567.559, 58.9207, -2.5936
576.933, -2.44193, 1.48323
583.138, 36.6597, -2.34767
595.819, 48.0548, -2.27367
599.131, 38.5886, 1.10748
609.776, 72.9344, -2.22619
598.446, 65.3049, 0.678467
604.905, 58.157, -2.66058
598.823, 50.8954, -3.05717
594.097, 44.8828, 1.60043
605.119, 74.0864, -0.944824
638.239, 36.3821, -1.89529
589.84, 54.6755, 0.366849
604.973, 69.6893, 0.550579
555.552, -1.41961, 0.506778
514.738, -34.1017, 3.12878
544.695, -26.1582, -2.2188
565.511, -24.005, -2.9806
576.408, 7.68876, 2.0053
574.449, 4.87473, 1.71831
574.727, 4.9174, 0.343825
576.708, 7.12635, -1.72556
618.838, 37.7908, 2.03912
622.273, 44.8687, 1.42214
620.88, 36.2144, 2.6017
612.951, 40.0029, -1.71941
642.062, 43.6183, 0.30115
620.645, 26.778, -0.917647
546.323, 73.7122, 0.445748
533.334, 64.7475, 1.23586
576.296, 7.94649, 2.91956
575.831, 3.29538, -0.009562
558.142, 51.6007, 0.146698
575.713, 4.80505, 0.333835
579.361, 1.76709, 0.919253
598.504, -35.0782, 2.34875
644.531, -33.1549, 0.187887
619.294, -15.6194, 1.77436
642.814, -31.3318, -1.3855
642.379, -36.6892, -0.916604
575.979, 5.12135, 2.06064
503.973, 23.1416, -2.42761
535, -9.2648, 0.295565
502.511, -17.998, -0.246289
494.826, 5.87981, -0.524451
549.003, 0.302434, -1.87229
502.283, 14.8153, 2.14993
