528.895, -5.87411, -0.906635
534.956, -6.89585, 1.30339
532.854, 14.227, 2.88165
532.504, -11.5397, 1.04813
506.916, -9.32246, 3.10255
516.518, -0.359196, -1.94768
498.83, -4.56405, 0.266267
512.148, 16.7791, 0.805525
548.812, -5.21853, 0.879977
507.925, -1.61572, -2.88986
561.974, -3.20057, 1.26778
505.411, -4.61236, 2.87093
507.611, 14.5133, -3.11289
500.673, -20.0911, 0.972996
542.616, -5.41262, -0.0579701
542.757, 12.7322, 0.398488
514.427, 20.4337, 2.34261
542.54, 12.4075, 1.89634
500.001, -10.792, -2.66286
544.406, -4.76543, 2.41682
529.926, 14.7383, 0.315345
513.711, -16.0535, -1.92644
529.667, -10.7057, -2.05475
517.586, -10.865, 2.33452
498.003, -1.69104, -2.05457
504.394, -18.0232, -0.6192
506.283, 24.8057, -1.54038
495.706, -5.25134, -1.46057
550.397, 5.88361, 1.14159
512.914, -12.7952, 0.326212
500.137, 24.6596, -3.01786
547.244, 9.09325, 0.830533
518.129, -6.55148, -1.2208
503.035, -2.07803, 2.20733
531.124, -10.9975, -1.43746
500.719, 15.5631, 2.52375
539.175, -7.79421, -0.798438
518.608, -7.31488, -1.51282
515.457, 19.7383, 0.0777215
517.794, 18.0705, 0.13537
527.122, -11.2396, -1.64498
502.867, 23.4071, -2.288
524.691, -14.6073, -2.21073
516.94, 16.2456, 0.688094
550.917, -0.565276, 0.573955
499.279, -8.53531, -0.833921
558.925, 8.40492, 1.60915
502.218, -6.93766, 2.796
516.992, 27.9254, -2.58809
553.415, -0.243508, 1.14934
503.266, 22.3967, -0.440072
563.825, 5.02425, -1.23638
526.588, -12.2601, -2.54467
503.299, -11.1544, -1.31875
529.873, 14.879, -0.231521
512.62, -18.4264, 2.48056
555.824, -3.89441, 0.263817
543.302, -3.01404, -0.636886
497.917, -2.51503, -0.251053
511.724, 6.28273, 1.33144
528.952, -4.07543, -1.88326
545.315, -5.73549, -2.79396
527.65, -19.1271, -0.0663161
577.054, -0.687257, -2.39543
626.797, 45.7455, 0.411668
633.047, 54.3927, -0.418248
624.508, 45.8635, -1.3542
614.381, 36.7338, -2.19182
635.144, 55.837, 3.11032
617.003, 55.5298, 1.66262
611.775, 40.4515, -3.05251
621.819, 51.4559, -0.309293
612.597, 39.5606, 2.36747
607.479, 34.1, -0.709589
616.102, 40.8026, -0.400117
616.105, 43.6142, 0.782191
621.93, 34.721, 1.4733
616.946, 26.2033, -1.5171
593.692, 62.2101, 0.322709
616.31, 25.2746, -1.37747
647.254, 34.9165, 2.22457
625.168, 20.2051, 2.67188
638.14, 14.331, -2.59543
637.862, 3.49518, 0.632962
619.418, -3.72198, 2.58432
578.38, 4.88451, 2.61647
577.89, 4.42589, 3.11976
577.915, 4.61539, -2.54613
578.108, 2.58783, -1.2526
504.603, 8.75774, -0.971616
638.111, 16.2001, -2.75903
594.556, 60.7015, 1.02821
648.096, 33.3227, -2.11815
578.216, 2.65153, 2.42328
609.24, 21.7502, -2.9453
620.545, 25.041, 0.91285
651.418, 37.8902, 2.78642
625.761, 17.9373, -2.31621
610.074, 73.8744, 1.41691
592.81, 35.6104, -1.87867
585.919, 24.4739, 1.88531
598.598, 72.3485, 3.03114
619.942, 67.108, -0.405909
619.64, 68.0796, -2.13413
598.828, 49.381, 0.645675
582.974, 79.8798, 0.726823
589.042, 48.8498, -0.423623
583.728, 73.3301, -1.81014
586.887, 73.7211, 2.97433
585.79, 49.0485, 0.0442489
576.49, 85.795, 2.29205
589.617, 54.1708, -2.37733
632.796, -26.9953, 2.34008
649.769, -36.4687, 0.29811
634.83, -24.3533, -2.02221
617.103, -40.3283, -1.09644
577.802, 4.64729, 0.69782
565.937, -7.00335, -1.76129
530.472, 54.4416, 1.69045
555.403, 45.0862, -0.508459
557.388, 67.2397, -1.89365
548.592, 52.0869, 1.81237
570.655, 22.623, -0.441706
571.727, 80.1669, -2.50907
569.327, 76.5165, -0.307953
567.659, 59.0941, -2.2922
576.828, -2.3334, 1.32126
583.009, 36.5288, -2.43158
595.898, 48.0701, -2.17461
599.055, 38.3971, 1.39352
609.604, 72.7634, -2.57143
598.529, 65.298, 0.934237
604.73, 58.2886, -2.10211
599.022, 50.9133, -3.05307
594.187, 44.8393, 1.18866
605.096, 74.1842, -0.960472
638.36, 36.1869, -1.22795
589.794, 54.677, 0.874619
605.06, 69.7107, 0.743313
555.646, -1.22166, 1.1018
514.727, -33.9088, -2.93194
544.613, -26.3229, -1.8935
565.574, -23.8581, 3.06759
576.588, 7.7366, 2.70839
574.599, 4.7318, 1.87685
574.641, 4.73391, 0.723305
576.782, 7.18153, -2.21462
618.73, 37.671, 2.81922
622.39, 44.6751, 1.77374
620.73, 36.2308, 2.17098
612.844, 39.8376, -2.01476
641.914, 43.4224, 0.098458
620.775, 26.8923, -0.407775
546.203, 73.6306, 0.801877
533.311, 64.7397, 1.02651
576.268, 7.97589, 2.23632
575.896, 3.15426, -0.666229
558.024, 51.4954, -0.0200527
575.867, 4.86802, -0.431199
579.483, 1.74843, 0.609184
598.597, -34.998, 2.3131
644.364, -33.3216, 0.454608
619.138, -15.7266, 1.19122
642.788, -31.3185, -1.31259
642.377, -36.5232, -1.05734
576.108, 5.20664, 2.71824
503.954, 23.1003, -2.38376
534.976, -9.27577, -0.481316
502.589, -18.1689, -0.153825
494.775, 6.05463, 0.142445
549.082, 0.192672, -1.60371
502.439, 14.8067, 2.08134
525.275, 23.9714, -0.667377
530.991, 13.8596, 1.68287
554.73, 22.9151, 0.772496
537.959, 61.6062, 1.95014
559.994, 70.8744, 1.90557
591.273, 82.241, -2.11485
587.328, 64.2838, -0.685865
567.881, 78.7816, -2.63268
546.063, 53.7293, -0.615368
549.603, 58.5798, 1.74826
547.987, 56.6402, -3.10835
558.646, 83.8072, -0.570915
573.151, 82.8185, 1.57748
565.349, 28.9004, 1.57977
571.959, 6.82613, -2.12947
561.199, -55.2234, -0.238443
558.95, -58.2743, 1.89007
570.982, -54.7942, -0.932324
521.15, 67.777, -3.10434
572.655, 6.13376, 0.583647
572.332, 7.04726, 2.86191
530.779, 54.6511, 0.478743
572.024, 7.21231, -0.106218
531.322, 59.8389, -2.24344
527.219, 63.5875, -0.731951
540.884, 79.5637, -3.04113
572.492, 7.08001, -2.9406
572.185, 7.2353, -1.76338
514.994, 27.9592, 1.27261
642.495, 17.2972, -2.87918
572.123, 6.98521, -0.86626
622.253, 9.66505, -1.73825
642.643, 5.97811, 0.960167
572.054, 6.95645, 1.08459
572.475, 7.29999, 0.424249
572.815, 6.9106, -2.47892
507.433, 7.07591, -1.37079
550.025, 7.00715, -0.744327
524.271, 6.51171, 0.258274
510.676, 6.60391, 3.13633
512.79, 5.31467, 0.157794
537.134, 4.36815, 2.83385
497.557, 5.20256, 1.46323
521.925, -11.0916, 2.76891
520.328, -6.52605, -2.55609
518.655, -4.66937, 2.79349
509.834, -6.97284, -2.6259
500.595, -5.66537, -1.45224
503.369, -7.37277, 0.786512
494.699, -8.10756, -1.75762
492.445, -8.16594, 0.420135
572.581, 6.76199, 1.09524
572.32, 7.12308, 1.30953
572.835, 6.96598, -0.994771
572.598, 5.4611, -0.629797
572.556, 5.19076, 0.788922
573.189, 6.93449, -1.83764
572.68, 6.95377, -1.81911
572.269, 5.44132, 1.97254
572.764, 6.81345, 2.89779
572.712, 4.94744, -2.23605
578.481, 4.0422, -3.04878
623.337, 7.32178, -3.10944
609.461, 10.5273, 1.19926
631.46, 14.339, -0.543018
624.593, 18.3701, 2.59016
618.675, 46.3314, 2.2131
595.112, 30.1624, 0.842459
600.181, 41.0354, 2.01579
591.36, 46.4429, -2.14819
614.324, 18.3052, -2.43013
646.439, 27.1206, -0.833996
595.877, 13.8606, -0.71369
632.932, 19.7536, -1.71315
653.519, 21.4615, -1.85155
612.032, 16.3056, 1.34038
646.497, 33.0247, -0.692059
590.322, -53.9001, 2.37973
638.416, 25.8901, -1.5732
650.029, 20.7288, 0.779174
646.924, 20.7006, -1.71267
632.443, -33.9703, 0.0142048
589.966, -11.4486, 2.37084
590.576, -15.6375, -2.43264
603.728, -68.9593, -1.60018
630.818, 34.3851, 2.32167
592.954, -71.789, -1.60342
640.793, 48.4418, -1.30072
578.362, 3.60577, 1.19786
577.429, 3.13453, 0.359869
578.21, 3.95946, 1.5697
580.096, 4.22994, -2.16109
579.434, 3.92752, -0.813494
542.165, -5.62163, -1.35848
577.351, -2.22927, 1.3416
578.421, 2.39123, -2.11774
577.802, 3.01732, -1.80026
610.028, -40.2526, 0.265462
537.145, -30.3336, 3.09529
535.144, -23.436, -0.926119
577.461, 3.67848, -2.21312
616.498, -64.5573, 2.4975
606.677, -40.5729, -1.83642
513.737, -43.768, 2.91819
613.773, -41.4707, -1.20142
626.957, -61.9352, -0.602498
623.973, -44.4846, 2.4095
529.781, -5.19031, -0.695855
612.068, -18.2849, -2.93448
650.526, -21.991, -1.24562
638.207, -47.5758, -1.71859
614.653, -22.7697, -0.625501
650.145, -28.6309, -0.529738
511.853, -35.2358, 1.26867
504.969, -31.8998, -0.422788
524.833, -17.4106, 2.92623
501.602, -17.5998, -1.3532
550.862, -2.72927, 1.97131
554.771, -0.127359, 0.614122
505.606, 6.55346, 1.06795
577.982, -2.65178, 0.207949
577.297, -1.15286, -1.96081
576.02, -4.93197, 2.65069
582.612, -4.80446, -2.96079
577.778, -1.3938, 0.119439
577.031, -1.15794, -3.08149
582.668, -4.07838, 1.05285
581.364, -4.23686, -0.920216
577.217, -3.47671, -1.19984
575.597, -2.38016, 0.703549
575.966, -4.7676, -1.54071
575.638, -2.91041, 0.431864
575.945, -4.43434, 2.30448
576.291, -3.28087, -0.589426
576.802, -2.72859, -1.70147
576.494, -3.03439, -0.826912
575.71, -4.22989, -0.349803
576.019, -3.06066, 2.18001
575.268, -3.40823, -2.06081
592.103, 60.3086, 0.6123
589.352, 51.7407, -2.66642
590.829, 53.7331, 1.54917
581.021, 24.9931, 2.35807
574.078, -2.59689, 0.446652
574.249, -2.50103, 2.08544
587.97, 34.9508, -2.12941
605.208, 66.8876, 0.0562017
573.874, -2.44447, 3.01416
573.752, -2.59831, 0.0771647
531.673, -45.4928, -1.75975
522.418, -64.7607, -3.10084
551.782, -46.2507, -0.832582
534.054, -48.0713, 2.77693
582.5, -72.9169, 1.65277
