-11.676, 9.41641, -2.35149
-9.18217, 9.86982, 0.832346
-7.5533, 8.82197, 2.6002
-9.86662, 8.29097, 0.0543332
-11.9318, 8.98601, -0.20185
-7.17137, 8.82575, -0.155318
-12.3757, 9.28275, -2.84192
-3.75298, 8.19122, 2.79553
-4.11429, 11.2005, -1.524
-11.1913, 9.07514, -1.40579
-5.32431, 8.8573, 1.2082
-8.67405, 8.57438, 2.91705
-7.07431, 8.88788, -1.26017
-9.24533, 8.66908, -2.05591
-7.04725, 8.11492, -1.57282
-10.3501, 8.68496, -1.23954
-9.77714, 9.0604, -0.677629
-12.6295, 9.43113, 0.731223
-3.89945, 11.3826, 0.261756
-8.80346, 9.69283, 3.03824
-11.6783, 9.14791, 1.24734
-7.81088, 8.83113, -1.54541
-9.55706, 9.67629, -1.92106
-3.8199, 8.46448, 2.38587
-12.3616, 9.7734, -2.95385
-5.67769, 8.5339, -0.163622
-8.23045, 8.23152, 1.52168
-10.7517, 9.94472, -2.42651
-4.81204, 8.99282, -0.0517022
-9.40134, 9.41192, 1.69917
-6.45697, 8.65796, 3.13706
-10.3329, 10.0793, -2.59208
-5.65477, 8.96773, -2.52198
-7.47361, 9.14933, 2.91686
-6.14895, 9.3341, 1.1303
-12.2862, 9.29397, -1.44089
-12.7921, 9.34775, 1.9706
-4.96127, 8.43397, 0.514358
-10.5296, 8.72606, 1.75973
-7.584, 8.74722, -0.455666
-11.2619, 9.92737, 0.484503
-7.78431, 9.78114, 1.83164
-10.8038, 9.53478, -1.60487
-7.79961, 8.75042, 0.103711
-11.7041, 9.5021, 2.97944
-11.6023, 10.0802, 0.81195
-6.72509, 9.49645, 2.88558
-7.39673, 8.7448, -2.07226
-10.0692, 8.96028, 2.34543
-10.5693, 9.75064, -0.866879
-12.2952, 9.7091, 1.38547
-7.13865, 9.0847, -0.0587018
-8.93846, 9.90069, 1.43097
-11.6638, 10.1079, -1.15209
-9.88993, 9.98164, 1.63369
-9.02348, 8.88587, -0.844975
-7.44614, 9.0671, -1.70196
-11.6089, 10.0483, -1.55058
-9.35597, 9.39796, 0.0300731
-9.73884, 9.1261, 0.39419
-7.7497, 9.45198, 1.44013
-8.27817, 8.88266, -2.2557
-9.50736, 9.74551, -0.376332
-8.37274, 8.43873, -2.99736
-7.6057, 8.56928, -1.35016
-8.51293, 9.4337, -1.47246
-11.8459, 9.47858, -0.63473
-10.6049, 10.243, 1.38314
-12.3639, 9.6393, -2.04204
-11.6855, 9.97545, -2.8004
-10.2346, 10.3155, 2.53528
-11.8767, 10.6824, -0.91814
-8.80931, 9.12126, -2.9419
-11.2993, 9.25646, -0.283498
-12.3585, 9.77997, 1.18096
-11.5301, 10.2735, -1.73998
-9.90358, 9.75674, -2.35261
-9.05218, 9.32348, -1.99991
-12.0901, 9.86543, -0.00216923
-11.4436, 9.6154, 2.62232
-11.8304, 9.47503, 2.16912
-12.0624, 10.0814, -2.94574
-11.0037, 9.48084, 1.81561
-11.0212, 9.20196, 0.824106
-12.0667, 9.59571, 0.722798
-10.59, 14.5162, -1.22498
-11.621, 10.3495, -0.167103
-10.815, 9.93105, -0.162257
-10.6481, 9.59881, -0.31884
-10.8504, 9.81686, -0.853493
-14.1372, 10.5555, -1.30121
-12.2743, 10.7351, -0.140016
-12.1952, 10.167, 0.178044
-11.2884, 10.2173, -2.12823
-12.2741, 10.2324, -1.65954
-12.9799, 9.92484, -0.00189787
-13.371, 10.2839, -2.32952
-11.9278, 10.0745, -2.9044
-10.9015, 9.40305, 1.30434
-12.7478, 10.0134, -1.93295
-12.3444, 9.97367, -0.535029
-11.7647, 9.29145, -2.97324
-11.9615, 9.90881, -0.283737
-14.1061, 10.8937, -0.272744
-14.1055, 10.8679, 2.69586
-12.4454, 10.3221, -0.47035
-14.2621, 11.5642, 2.38427
-14.2505, 10.6119, 2.62976
-13.4236, 10.0156, -0.764063
-14.4186, 11.8019, 1.04862
-13.3788, 12.1272, 0.590927
-14.2998, 13.6589, 0.673156
-14.1425, 12.2045, 2.70083
-13.1649, 10.6577, 1.35
-14.206, 13.1171, 2.30973
-14.0036, 13.2877, 2.98332
-13.5858, 11.3119, 1.27915
-13.9807, 14.9121, 1.06456
-13.982, 13.3799, -1.19543
-13.5486, 14.6055, 0.46702
-13.695, 13.274, 3.08883
-13.9372, 12.4847, -3.05509
-13.0034, 16.4364, 0.787015
-14.0604, 12.7711, -1.03211
-13.813, 11.365, -0.322818
-13.9018, 10.5828, 2.31685
-13.9605, 14.1089, -2.58375
-14.0122, 11.1241, -3.03842
-13.485, 13.548, 2.51894
-12.3902, 16.0854, 0.196869
3.39911, 4.03229, 0.190539
-5.17954, 6.04783, 3.08734
-3.24048, 5.4067, 1.16217
15.7392, -1.56387, -0.640674
3.37156, 3.73674, -0.968611
-5.74611, 6.1701, -2.77074
-10.6901, 8.75043, 0.107655
-9.18179, 8.67825, -0.811317
-6.72938, 7.49941, -0.102607
-5.49859, 8.10224, -0.848336
-9.41013, 8.2918, 0.916473
0.0353868, 5.55941, 1.0677
-7.52189, 7.0697, 0.653329
-5.90656, 7.11356, -2.46899
-7.04693, 8.35827, -1.60719
-2.10722, 6.40162, 0.380413
-9.15687, 9.03202, -1.27739
-10.1662, 9.38251, -3.00052
-5.09658, 8.45398, -0.804044
-6.5265, 8.90453, -2.83655
-4.59397, 8.64157, -0.0420122
-4.93607, 7.67343, 2.97917
-4.5025, 7.37805, -0.200059
-3.92309, 7.99976, 2.42909
12.8155, 2.83952, 3.02818
-3.59146, 7.92973, -1.45841
-12.7068, 10.2817, 2.07887
-8.73533, 9.59587, 0.633725
-1.42499, 7.54017, -1.27866
4.15812, 5.89836, -1.26508
-1.05892, 7.31429, -1.27475
-6.20502, 8.3845, 0.86729
11.1849, 3.77564, -1.54638
-8.3632, 8.39013, -2.3466
-7.78242, 9.03662, -2.82678
1.48449, 6.15821, -2.32628
-8.81984, 8.20731, -0.414009
-2.68091, 6.59994, -1.00366
-2.29873, 7.865, 1.20833
-6.43763, 8.54489, -2.76999
-10.158, 8.70392, -3.02581
0.721152, 5.36143, 0.342626
-9.94059, 8.8484, -1.35668
-6.7517, 8.49042, -0.406011
0.903194, 4.60249, -1.74543
-3.83545, 8.10561, 2.34876
-3.60664, 6.48657, -1.75546
17.5641, 0.510648, -2.32813
-9.96093, 9.15537, -1.75536
-5.28813, 7.466, 3.10133
-8.66396, 8.07021, 0.469913
-5.19004, 7.77257, -2.355
4.97573, 4.29374, -0.470119
-7.05893, 7.99478, 0.184531
-8.66296, 9.58946, -1.86351
8.69078, 2.42269, -2.49655
12.5287, 1.09048, -2.08696
-3.93022, 6.65568, 2.90234
-3.30165, 7.45143, -1.26251
-6.25455, 8.21878, 0.265042
-0.110591, 5.23828, -1.97206
-8.57281, 9.35697, 1.00517
-3.98001, 7.65267, -1.01267
-4.77278, 8.03069, -1.34208
2.23007, 5.29166, 2.66046
-7.21986, 8.85252, 0.201966
-6.7999, 8.01801, 2.86596
-3.55353, 7.23405, 0.150849
-1.37778, 5.37681, 0.421276
0.483585, 5.19463, -3.00658
-4.28454, 7.90099, 1.7015
-2.59128, 6.30853, -1.39711
-1.88547, 5.70127, 1.34172
14.7952, 0.223179, -0.608985
10.3783, 1.81223, 1.07422
2.94812, 3.87413, 3.0316
-1.58632, 5.52561, 1.08647
