548.953, -5.97442, 1.29985
536.133, 13.9365, 1.76439
524.869, -7.29422, 2.25741
554.852, -4.75852, -0.333452
529.567, -8.35928, -2.72753
517.357, -1.20578, 0.350358
524.694, 14.2767, -0.124839
549.687, -4.6135, -0.688648
537.145, 9.02648, -1.20885
541.453, -5.99991, 2.62876
518.899, -10.1815, 2.88033
546.561, -5.2342, 0.325535
531.691, 17.8245, 1.56959
561.529, -1.28709, 0.618668
543.089, 7.39232, -1.20686
507.656, -18.5454, 1.68676
535.135, -3.31561, -1.26995
535.082, -6.5745, -0.930344
559.778, -3.41417, -0.843864
525.565, -8.64884, -1.89595
528.18, -5.91882, -2.84144
513.043, -5.39648, -1.99325
519.172, 18.5966, -0.743309
531.067, -12.3005, -0.275652
526.446, 15.6125, 1.19137
497.106, -6.38132, -2.21139
532.742, -2.39587, -1.7921
508.091, 28.2683, 0.938267
519.845, 14.7464, -0.385931
506.455, -0.820309, 2.52096
528.926, -12.1884, 2.17015
502.43, -0.649959, 1.00893
521.054, -5.46708, -1.49946
538.12, 13.7006, -0.791946
532.257, 13.6756, -2.87233
550.765, -2.3708, -1.78144
556.201, 4.75426, 0.804346
506.971, -8.41897, 2.32046
552.482, 8.63302, 2.13515
518.181, -12.1204, -3.11502
529.144, 0.4871, -2.20282
519.484, 14.9681, 1.46833
545.625, -7.1305, 1.97278
528.844, 17.7072, 0.662342
505.298, 29.0999, 2.34202
497.277, -3.13375, 0.850764
503.902, -12.6899, -0.0135
508.118, 20.2041, 0.330747
553.97, -0.633147, -1.9208
506.246, -19.3009, 2.71758
497.291, -15.7132, 0.094889
548.088, -5.54601, -3.03944
517.715, 17.3154, 1.94576
561.465, 5.46793, 1.99913
498.526, 21.15, 0.743532
515.118, -10.3158, 0.991761
526.164, -10.0254, -1.89587
507.561, -3.81042, -1.18537
517.871, -15.9828, 1.28981
507.779, 8.68426, -2.92111
536.655, -3.35063, 2.26032
534.722, -8.56934, 1.70668
508.231, -27.127, -2.45604
578.033, -1.7554, 2.26528
591.895, 14.1782, 2.94395
602.12, 25.8031, 2.46101
576.742, -0.638565, -2.77168
611.39, 34.2474, 2.97412
577.92, -1.10657, 0.121809
624.329, 64.0085, -2.95811
616.343, 48.0024, 2.66813
619.174, 47.107, -3.09309
625.558, 57.2956, -0.201855
633.082, 56.582, -2.72576
597.841, 21.0357, 0.663024
626.393, 48.9789, -0.782894
643.183, 34.9592, -2.6253
655.373, -5.80553, -2.08574
594.109, 65.2701, -1.18085
598.744, 11.3662, 0.351658
606.783, 17.4883, -3.07715
654.622, 25.2419, 2.4333
615.98, 6.82938, 0.121494
634.795, 4.56739, 2.95626
644.809, -6.48332, -0.645254
578.341, 5.19792, 3.0619
578.123, 5.26655, -0.77656
578.024, 5.58813, 2.75811
577.576, 3.72523, 2.79841
520.808, 7.14468, -3.06849
655.673, 21.2766, 1.96875
596.24, 65.5375, -2.25203
618.415, 19.592, 0.300101
579.278, 7.8428, -1.16249
599.438, 72.2884, 0.361037
610.258, 18.8746, -0.787075
637.963, 32.285, -1.95001
612.144, 13.6351, -1.00196
621.514, 17.9612, 2.74061
615.657, 41.4903, 1.95685
593.035, 19.5687, -3.13022
611.454, 74.6714, -0.862627
617.162, 54.9367, 0.873045
585.778, 15.9934, -1.72149
586.88, 20.6432, -0.158641
582.243, 82.1164, -0.473103
604.866, 38.8207, -0.616383
608.417, 48.582, 1.6646
587.817, 48.7101, 0.503938
586.562, 67.2921, 2.03626
580.341, 57.2147, 0.305551
595.329, 34.8551, -1.71089
612.096, -14.2355, -0.383761
630.409, -25.2881, -0.159574
627.239, -20.8778, 2.84004
556.891, -70.061, -0.088116
606.571, -52.1444, -1.85664
526.465, -40.0667, -2.20512
548.883, 36.6103, 2.99599
567.655, 63.9039, -2.80782
554.301, 53.7204, -2.98844
552.497, -61.2356, -0.090934
567.1, 65.796, 1.87317
560.091, 78.8168, -0.131981
565.245, 59.7164, -0.194819
579.153, 18.5515, 2.31565
584.405, 81.6093, 2.69538
582.423, 33.5752, -0.952722
599.907, 78.1854, -2.82163
591.756, 35.438, -2.04085
615.262, 76.1534, 0.54624
613.407, 48.6488, -0.632261
602.07, 40.9, -3.09465
601.219, 61.5562, -1.89357
604.157, 57.6399, -2.36946
615.015, 76.4768, -1.9005
605.92, 80.2814, 1.50708
619.212, 29.165, -1.85326
594.424, 51.6986, -2.86416
515.451, -10.7569, 1.46784
550.213, -12.4628, -2.33241
529.275, -52.6322, -0.05774
559.367, -40.1146, 1.99191
575.523, 7.63103, 1.94577
576.344, 6.64589, -0.865957
575.875, 7.90492, -1.48473
576.338, 8.35948, 1.22259
642.345, 52.6849, -2.71518
598.977, 26.1889, 0.726844
642.579, 49.8581, 2.63318
604.489, 25.3298, -1.49421
638.399, 52.4305, -0.368434
634.125, 40.3272, -0.023124
546.03, 75.9108, -1.30759
544.018, 51.5385, -2.77467
575.549, 7.15963, 2.04991
575.805, 3.95174, 1.43011
560.03, 47.2447, -0.112431
575.662, 4.58698, -0.68488
577.993, 4.09748, -1.53742
612.844, -62.591, -2.91696
625.308, -21.3774, 1.82608
640.29, -23.2757, -2.191
617.394, -17.9904, -2.86333
635.703, -33.266, 3.05886
575.873, 6.01041, -1.53127
504.737, 22.8789, 0.711932
574.848, 5.0247, 2.90936
501.67, -24.5597, -0.390443
508.124, 8.53225, 1.67728
529.949, 14.5342, -1.22361
523.88, 6.26089, 0.521429
540.376, 16.7041, -1.88452
537.716, 11.8031, -2.86448
542.306, 34.7526, -1.87806
536.734, 71.5212, 1.27532
548.981, 50.4676, -0.048442
572.553, 68.9816, 1.37064
579.215, 73.2045, 2.28146
529.313, 61.3057, -0.555449
577.128, 48.7317, 1.78643
561.62, 35.3973, 1.64364
557.964, 49.344, -0.544034
546.055, 51.9553, 0.086172
560.489, 74.9258, -0.802138
570.362, 52.2318, -2.18682
572.286, 6.55963, -1.16874
559.997, -60.6714, 0.926063
555.086, -71.5296, -2.65557
569.866, -54.517, 2.16288
527.692, 59.2445, 1.08957
572.28, 6.96665, 1.64531
572.016, 6.93327, 2.50528
536.549, 47.1318, 2.77929
572.006, 5.8616, 2.3004
529.483, 61.0321, -2.09297
538.137, 49.9813, 0.833271
547.84, 63.4936, -0.36989
571.971, 7.09113, 1.00876
573.039, 6.99909, -2.93059
517.164, 26.1561, 3.05837
646.907, 16.4908, -3.12194
572.753, 6.78411, 0.224939
640.404, 12.7184, 2.765
635.479, 6.1246, -2.08396
572.853, 6.83056, 2.65532
571.946, 7.14668, 1.3165
572.365, 6.57995, 0.782421
521.274, 6.63781, -0.030637
527.036, 6.57796, 0.192886
518.341, 6.0353, -2.2906
498.951, 2.9194, -2.74706
539.325, 6.16683, 2.02988
548.678, 6.42433, 2.12082
499.05, 4.70061, 1.52295
502.24, -16.6558, 1.91941
502.539, -14.4788, -2.07994
517.309, -5.46847, 2.93104
499.801, -6.58573, -0.196096
507.374, -3.79395, 2.8751
521.264, -3.21926, 0.482617
498.715, -5.00643, 2.66091
497.14, -11.5052, 2.16325
572.81, 6.90233, 0.194872
573.052, 6.26699, 1.87056
572.565, 6.94199, 0.853683
575.621, 5.59866, 1.29164
573.106, 5.97726, 0.823871
575.982, 4.84181, -2.71688
572.995, 6.17481, 1.76899
572.751, 5.41214, -2.78591
575.65, 4.95693, 1.78631
573.373, 5.90298, 0.651381
579.082, 4.03544, -1.21636
612.723, 7.40742, 0.017532
628.744, 15.1848, -1.25819
625.07, 21.7226, 2.99438
637.239, 23.5526, 0.27978
636.146, 29.4096, 2.22866
626.499, 64.2248, 2.16378
561.825, -47.2175, -2.92617
586.107, 36.1863, 0.093599
638.717, 4.50458, 3.05356
645.286, 17.0607, -0.825344
620.413, 33.8838, 1.70425
651.889, 10.8881, 0.670053
644.113, 21.3947, 0.400878
639.144, 24.2579, -0.53264
595.31, 13.9901, -2.42134
574.583, 5.11938, -0.21717
629.687, 17.7045, -0.371949
632.297, 17.3717, -1.05716
649.951, 21.6369, -1.40643
612.421, -27.5835, 1.13487
595.673, -19.35, -0.623905
625.543, -50.5115, 2.37097
613.414, -61.0406, 0.79081
637.259, 38.4186, -2.77784
638.744, 40.8456, 0.902907
590.679, -37.5815, 1.37782
577.967, 5.27212, 1.92673
578.055, 2.01202, 1.64097
577.552, 3.63945, -2.29932
577.973, 3.42239, 0.270229
577.635, 2.15309, 0.119258
500.233, -16.6289, -1.95413
576.958, 2.51501, -0.234906
577.137, 3.65805, 2.39812
577.505, 3.46432, 0.413013
623.79, -59.5079, 0.319678
537.786, -30.676, 0.482546
541.88, -17.3634, 2.54927
578.286, 1.81641, -2.3658
610.933, -51.8134, -3.06928
610.67, -48.3387, -0.022714
649.118, 18.8823, 0.925781
637.506, 19.4202, 0.364493
591.492, -26.8399, -0.060532
615.065, -48.6854, -0.531446
621.437, -39.6779, -0.804733
635.099, -51.805, -0.557697
628.757, -59.8856, -2.63042
619.184, -38.6927, -1.73615
640.588, -40.5123, 0.509923
633.416, -18.7248, 2.52016
577.306, -1.35674, 1.52497
538.358, -16.7931, 1.27147
513.564, -20.504, 0.361534
565.801, -3.21066, 3.10231
515.391, -7.46854, 1.08287
522.646, 1.06571, 0.880784
553.961, -0.252557, -0.930875
576.875, 0.134708, 1.67483
577.306, -0.84633, 2.29652
581.295, -3.9626, 0.478561
576.895, -3.67933, 2.63327
577.967, -1.11792, -0.194196
580.246, -3.52221, -1.92179
576.273, -5.04463, 1.53064
582.905, -5.25014, 2.2848
577.787, -3.136, 1.26323
576.374, -3.50996, 0.935748
576.701, -2.62053, -2.99949
575.619, -3.11425, 0.455171
574.893, -3.11596, -0.665639
577.145, -3.72173, -1.79812
574.458, -2.81266, -2.07952
575.993, -3.993, 0.677214
576.007, -3.40723, 0.778206
575, -2.99668, 3.00759
574.862, -2.61489, -2.15823
590.851, 55.3094, 0.35804
590.231, 52.2495, -0.51116
592.755, 66.4661, -3.07397
589.355, 69.366, 2.11577
574.238, -2.67746, 2.18029
573.864, -2.44976, -0.259405
599.821, 67.0481, 2.72891
606.586, 71.3189, -0.122292
573.886, -2.43675, 0.837207
573.719, -2.48748, -1.3974
525.873, -49.8479, -1.91207
525.506, -54.9365, -0.433977
537.399, -68.4447, 2.49744
547.271, -43.3624, -0.300905
582.394, -67.2009, 2.44616
572.735, -3.33789, 0.826682
572.749, -3.37171, -0.970751
573.263, -4.18233, 0.662976
624.426, -36.5497, 0.887513
633.925, -24.1895, 2.14681
561.219, -48.9086, -0.355696
551.68, -68.3967, -1.17124
553.166, -62.6447, 2.91157
549.538, -60.7399, -1.05027
556.704, -24.7226, -0.982014
544.347, -43.634, 1.96254
533.255, -56.3094, -2.22464
573.362, -4.08882, -2.48978
573.524, -3.96449, -1.81798
573.513, -4.00848, -1.23222
573.211, -3.8309, 0.744974
573.145, -3.79193, 1.0305
613.424, 55.8829, 3.08266
572.573, -2.89328, -1.67323
616.292, 54.2903, -1.34332
620.83, 62.147, -1.57697
616.577, 52.8416, -0.238403
508.776, -27.8349, 0.459477
522.186, -25.7769, 0.121681
517.287, -23.551, 0.744009
521.41, -39.0005, -2.51717
504.254, -38.2335, 1.50456
572.538, -2.91502, -0.734017
572.611, -2.84198, -2.06913
626.137, 10.4449, -2.44976
645.056, -14.4752, 2.02596
626.055, -11.491, -1.76786
626.205, -15.9253, 3.00172
599.958, -10.8613, -1.12462
564.209, 72.0463, -1.39609
577.004, -1.05869, 1.00275
577.698, -1.21813, -0.842884
578.793, -0.459187, -1.31294
576.941, -79.8388, 1.34947
642.996, 34.0221, -1.01878
578.737, 0.413358, 0.386097
623.917, 56.326, 0.802601
612.366, 54.1021, -2.47133
575.575, -3.12867, 0.106457
615.472, 33.6436, 0.603324
578.287, -2.15975, -0.464551
578.376, 1.10611, 1.8258
618.371, 40.3197, -1.59423
576.971, -3.11983, 1.5663
577.302, -3.45318, 0.920851
579.254, -2.1502, 2.5702
578.551, -2.12686, -0.20376
576.445, -3.75718, -0.841772
578.434, -2.337, 0.503994
576.301, -4.15676, 0.221136
576.454, -4.68826, 0.072219
576.425, -4.50763, -0.87404
576.392, -4.54035, -0.262634
528.676, -20.8966, -0.340185
506.781, -14.3699, -0.937688
573.903, -6.53635, 0.427812
574.414, -7.39911, 0.977684
574.28, -6.58265, -0.927279
573.799, -7.35944, 1.33788
575.15, -5.35412, 2.3535
574.517, -6.34236, 0.298902
574.216, -8.07368, -0.312143
574.309, -7.026, -2.2449
573.361, -7.15012, -2.20392
574.723, -6.02051, -2.56031
575.585, -6.26499, 2.57123
573.989, -8.06934, 2.40347
564.872, -13.4358, 0.986241
573.515, -6.90607, -0.58786
572.234, -6.74003, -2.67068
573.493, -6.78366, -2.47128
560.784, 0.813456, -2.91831
572.027, -6.92906, -2.35715
564.137, -1.43958, -1.25074
564.119, -1.6909, 0.574588
574.253, 57.1401, 2.91256
558.927, 1.74114, -0.941115
562.09, -0.659544, 2.3275
560.678, -0.755934, -2.9431
562.346, -1.08964, -0.193544
567.307, -3.42145, 0.639902
570.673, -5.12947, -0.564652
564.982, -3.06905, -0.931435
565.194, -3.05988, 0.350215
565.966, -3.46929, 2.10835
566.408, -2.84051, 0.957746
570.311, -5.73822, 2.6046
566.696, -3.40651, -2.35189
569.593, -4.68103, -1.81985
564.446, -1.71834, -1.68663
560.261, 0.034347, -1.5722
567.205, -3.50845, -0.336522
564.717, -12.3652, 3.13548
568.03, -4.74024, -0.19971
568.977, -4.67055, -1.85654
559.666, -0.151058, 2.24938
