549.039, -6.17386, 1.2342
536.175, 13.7682, 1.54193
524.79, -7.30181, 2.82251
554.994, -4.69645, -0.196927
529.477, -8.50107, -2.65908
517.468, -1.15284, 0.868959
524.791, 14.1349, -0.436134
549.624, -4.43803, -0.449042
537.088, 8.97774, -0.823526
541.306, -5.89344, -2.9337
518.906, -10.0186, 2.43597
546.726, -5.43275, 0.627106
531.583, 17.725, 1.18962
561.626, -1.15668, 0.383176
543.274, 7.49148, -1.45249
507.767, -18.5123, 1.55861
535.022, -3.28554, -1.14786
534.969, -6.48092, -0.446878
559.62, -3.24495, -0.853662
525.374, -8.5666, -1.20815
528.283, -6.08297, -3.03693
512.874, -5.43155, -1.30487
519.271, 18.6612, -0.189634
530.968, -12.2508, 0.459887
526.397, 15.7899, 1.9306
497.018, -6.39959, -2.13692
532.872, -2.28507, -1.55622
508.211, 28.3064, 0.212967
519.775, 14.9084, -0.662225
506.51, -1.0127, -3.03031
528.967, -12.3759, 2.26814
502.502, -0.697853, 0.972005
521.215, -5.61432, -2.07803
538.219, 13.7064, -0.114673
532.412, 13.5468, -2.30529
550.779, -2.44135, -1.53721
556.253, 4.70735, 0.997952
507.094, -8.61116, 1.89189
552.619, 8.74932, 2.48076
518.298, -11.9289, -3.04568
529.084, 0.572173, -1.53173
519.551, 15.1612, 2.10207
545.8, -7.10117, 1.33276
528.831, 17.7701, 0.77311
505.21, 29.2742, 2.50467
497.288, -3.2275, 0.548135
503.743, -12.5374, -0.373364
507.954, 20.2007, 0.727268
553.929, -0.758941, -1.89178
506.286, -19.3276, 2.88398
497.139, -15.7212, 0.251619
548.173, -5.6038, -2.45549
517.897, 17.1385, 2.21258
561.303, 5.61932, 2.4713
498.396, 21.1131, 0.90428
515.282, -10.5131, 0.668535
526.28, -10.0743, -2.08839
507.517, -3.66094, -1.59213
518.035, -15.8014, 0.836047
507.827, 8.73672, -2.69081
536.735, -3.29782, 2.87859
534.622, -8.52014, 1.23401
508.268, -27.1249, -2.1477
578.153, -1.68654, 2.38277
591.74, 14.0665, 2.69397
602.244, 25.7818, 2.0838
576.906, -0.832639, -2.70242
611.334, 34.2172, 3.06307
577.829, -1.30054, -0.507929
624.294, 64.1599, -2.26524
616.415, 47.9782, -2.91629
619.317, 46.9846, 3.12102
625.475, 57.3511, -0.294333
633.048, 56.7805, -2.21079
597.763, 20.8701, 0.471613
626.274, 49.0526, -1.48663
642.984, 34.916, -2.9481
655.554, -5.89759, -2.57958
593.982, 65.4481, -1.85458
598.648, 11.2828, 0.567324
606.643, 17.6353, 2.89104
654.672, 25.4356, 1.73262
615.939, 6.66175, -0.541145
634.641, 4.61787, -2.99134
644.628, -6.51288, -0.703182
578.304, 5.36748, 2.87994
578.316, 5.4551, -1.4774
577.958, 5.60988, 3.09293
577.729, 3.56369, 3.00213
520.646, 7.05793, -2.41697
655.574, 21.3457, 2.34108
596.135, 65.7091, -2.36203
618.341, 19.6394, 0.859729
579.409, 7.68427, -1.53117
599.422, 72.4142, 0.623518
610.453, 18.7665, -1.10691
638.07, 32.4166, -2.1063
612.328, 13.5882, -1.3145
621.405, 17.7613, 2.14651
615.781, 41.5033, 2.45088
593.119, 19.4131, 2.66469
611.403, 74.7821, -1.54658
617.335, 54.837, 1.11259
585.838, 15.9838, -2.47043
586.803, 20.772, -0.225295
582.188, 82.1765, -0.92474
604.928, 38.8366, -0.821473
608.447, 48.5444, 1.3313
588.007, 48.7503, 0.707542
586.697, 67.3709, 1.32778
580.262, 57.3552, 0.0515944
595.216, 34.7182, -1.68798
612.126, -14.3363, 0.211469
630.606, -25.2996, -0.547482
627.203, -20.8403, 2.47416
556.842, -69.8871, -0.440049
606.66, -52.1507, -1.56309
526.496, -39.9374, -1.47692
549.017, 36.7572, 2.37917
567.693, 63.9642, -2.49502
554.395, 53.8484, 2.78641
552.316, -61.2424, 0.246197
567.213, 65.7184, 1.77856
559.928, 78.915, 0.288116
565.369, 59.7634, -0.774205
579.2, 18.6897, 2.44578
584.213, 81.747, -3.06079
582.296, 33.6692, -0.299136
599.878, 78.1323, -2.24194
591.641, 35.4029, -1.90114
615.108, 76.2482, 0.482203
613.549, 48.5463, -0.827931
602.214, 40.8609, -2.70605
601.05, 61.4275, -1.18006
604.343, 57.7761, -3.0946
615.17, 76.2929, -2.13514
605.927, 80.4319, 1.82843
619.385, 29.1579, -2.11069
594.546, 51.6987, 2.86911
515.617, -10.8088, 1.16357
550.284, -12.3738, -1.54831
529.32, -52.4966, -0.152877
559.37, -40.1784, 2.49446
575.654, 7.64558, 1.42522
576.51, 6.48219, -1.03386
575.799, 7.88176, -1.35574
576.162, 8.42849, 1.37027
642.412, 52.5711, -2.95603
599.033, 26.3822, 1.16755
642.755, 49.7857, -2.96612
604.42, 25.4224, -2.15169
638.223, 52.5078, -0.935814
633.969, 40.4908, 0.407062
546.113, 75.7765, -0.847679
543.938, 51.4069, -2.29208
575.558, 7.02072, 1.68447
575.834, 3.8453, 1.54595
560.174, 47.3544, -0.583208
575.609, 4.40132, 0.0260605
578.014, 4.04896, -1.49763
612.727, -62.4152, 3.11639
625.253, -21.4082, 1.56407
640.105, -23.1479, -1.81879
617.363, -18.0571, 3.07316
635.557, -33.1691, 2.62119
575.98, 6.07266, -1.24954
504.769, 22.705, 0.136702
574.777, 5.03621, 2.98559
501.637, -24.5865, -0.640968
508.322, 8.73155, 1.60284
529.988, 14.7282, -1.94196
523.78, 6.16728, 0.950567
540.572, 16.5732, -1.81959
537.762, 11.6781, -2.56591
542.162, 34.7066, -1.67038
536.81, 71.6134, 0.825823
548.995, 50.6387, -0.139479
572.361, 68.8358, 1.46532
579.242, 73.0374, 2.91462
529.189, 61.1329, 0.136702
577.159, 48.871, 2.21229
561.641, 35.3116, 1.82129
557.799, 49.3269, -0.232954
545.866, 52.1068, 0.309978
560.482, 74.8525, -0.263463
570.434, 52.1012, -1.4867
572.331, 6.68631, -1.75226
560.167, -60.7987, 0.193654
555.059, -71.5526, -2.7171
569.923, -54.7073, 1.56771
527.519, 59.3448, 1.03369
572.392, 7.06184, 1.38045
572.089, 7.07345, 2.35073
536.492, 47.0026, 2.26121
572.026, 5.72183, 1.55219
529.372, 61.1861, -1.46236
538.202, 49.9751, 1.46537
547.998, 63.3204, 0.244432
571.915, 7.13589, 0.469747
572.929, 6.84405, 2.66468
517.288, 26.1208, 2.61699
646.806, 16.4362, 2.59599
572.628, 6.83462, 0.448935
640.529, 12.9039, 2.11715
635.586, 6.13021, -1.66834
572.934, 6.94338, 2.22535
572.016, 6.99002, 1.09593
572.217, 6.57087, 0.814251
521.123, 6.58739, -0.1815
527.046, 6.38733, 0.744598
518.304, 6.18671, -2.43688
498.989, 2.76727, 3.05111
539.428, 6.06502, 2.80225
548.69, 6.23485, 1.80599
499.102, 4.61175, 1.22224
502.248, -16.835, 1.28322
502.419, -14.3785, -2.46482
517.273, -5.59218, 2.22191
499.899, -6.61927, -0.360546
507.194, -3.8349, 2.78071
521.34, -3.26484, 0.324389
498.68, -5.17527, 2.44148
497.237, -11.5926, 1.79337
572.914, 6.92259, -0.134017
572.87, 6.2313, 1.98869
572.679, 7.06544, 0.734646
575.707, 5.41111, 1.49821
573.265, 6.13622, 0.283221
575.92, 4.96245, 2.97951
572.978, 6.25428, 1.33106
572.803, 5.36056, -2.01052
575.759, 4.86026, 1.20607
573.333, 5.81247, 0.438879
579.191, 4.01839, -0.927681
612.917, 7.31106, -0.410323
628.554, 15.1647, -2.00651
624.871, 21.8531, 2.62012
637.294, 23.4721, 0.999026
636.035, 29.3018, 1.94683
626.305, 64.1689, 2.42087
561.643, -47.0576, -2.82488
586.196, 36.3337, 0.820998
638.553, 4.45898, -2.88626
645.379, 17.1457, -0.571706
620.289, 33.6954, 2.30657
651.856, 10.9727, 1.25529
643.918, 21.2, 0.703147
639.108, 24.1535, -0.108223
595.486, 13.9055, -2.38582
574.638, 5.04553, -0.80203
629.594, 17.668, 0.161931
632.364, 17.3399, -1.18805
649.958, 21.5546, -2.19227
612.53, -27.4262, 0.652477
595.497, -19.3011, 0.0326384
625.62, -50.6043, 1.76771
613.529, -61.0947, 0.197288
637.444, 38.267, -2.58229
638.714, 40.9827, 1.46344
590.759, -37.7168, 0.716035
578.112, 5.31076, 2.1237
577.96, 2.15829, 2.26739
577.682, 3.56188, -3.0723
577.831, 3.33053, 0.612621
577.525, 2.16666, 0.603706
500.106, -16.7599, -2.05354
577.131, 2.70257, -0.397216
577.211, 3.65044, 1.61873
577.608, 3.60778, 0.445806
623.834, -59.5589, -0.309706
537.874, -30.5113, 0.229687
542.048, -17.3578, 2.61421
578.317, 1.67596, -2.57618
610.744, -51.8769, -2.42293
610.557, -48.3595, 0.0465719
649.08, 18.6902, 0.184013
637.475, 19.4078, 0.589837
591.469, -26.8574, -0.443091
615.03, -48.5286, -0.322506
621.272, -39.6262, -0.211129
634.947, -51.6674, -0.871205
628.834, -59.8746, -2.94382
619.195, -38.8407, -2.44355
640.426, -40.4113, -0.0625342
633.463, -18.8816, 3.09731
577.191, -1.16211, 1.36973
538.464, -16.917, 0.911945
513.455, -20.6816, 1.10701
565.847, -3.21648, 2.45236
515.522, -7.3181, 0.407769
522.514, 0.948193, 1.40894
554.115, -0.307573, -0.315296
577.025, 0.0623317, 2.25754
577.292, -0.897544, 2.392
581.367, -4.12346, -0.0634658
577.09, -3.56165, -3.05606
578.046, -1.10778, -0.604615
580.336, -3.66448, -2.26697
576.329, -5.06763, 1.44657
583.006, -5.39229, 2.85997
577.925, -2.96103, 1.59658
576.468, -3.40172, 0.227655
576.828, -2.79328, -2.79223
575.635, -3.24758, 0.638481
574.708, -3.262, 0.0989559
577.293, -3.5728, -1.05804
574.593, -2.96373, -1.42931
576.141, -3.86784, 0.0335192
576.18, -3.30138, 0.0237865
574.836, -2.80138, 2.55297
574.876, -2.58385, -2.81608
590.936, 55.1116, 0.316917
590.302, 52.2368, -0.7691
592.653, 66.2974, -2.30056
589.32, 69.4593, 1.81991
574.183, -2.85532, 1.64802
573.719, -2.43123, -0.257235
599.986, 66.8965, 2.50393
606.777, 71.2138, 0.234204
574.07, -2.42762, 0.460201
573.607, -2.47286, -0.974477
525.808, -49.6862, -2.24387
525.356, -55.0329, -0.914209
537.53, -68.5751, 1.83823
547.399, -43.5547, -0.925925
582.27, -67.2779, 2.78142
572.658, -3.50576, 0.720759
572.678, -3.49816, -1.61263
573.083, -4.03171, 0.520001
624.584, -36.5431, 1.47062
633.962, -24.3256, 1.49518
561.36, -48.7124, -0.248952
551.613, -68.3259, -0.432484
553.16, -62.5494, 2.39848
549.497, -60.9371, -0.808522
556.788, -24.6712, -1.69865
544.433, -43.4868, 2.20335
533.247, -56.4368, -2.099
573.285, -4.12605, -2.01818
573.642, -3.79955, -1.99214
573.439, -3.90803, -0.494313
573.321, -3.73912, -0.0120498
573.07, -3.89664, 0.696621
613.528, 55.7188, 2.6566
572.429, -2.79793, -0.944527
616.434, 54.3664, -0.593468
621.012, 62.2956, -1.66122
616.384, 52.8585, 0.287742
508.906, -28.0044, -0.240111
522.096, -25.6793, -0.50702
517.472, -23.7372, 0.261978
521.6, -39.1618, 3.12727
504.254, -38.2055, 1.85509
572.617, -2.97406, -0.286303
572.784, -2.94649, -2.01932
626.098, 10.5097, -2.78661
645.063, -14.2891, 2.07217
626.077, -11.5054, -2.10573
626.383, -15.8417, 3.01652
599.881, -10.758, -0.933804
564.407, 71.8886, -0.755904
576.808, -0.997713, 1.58958
577.688, -1.22836, -1.30678
578.952, -0.376182, -0.812526
577.118, -79.8156, 2.09743
642.937, 34.0758, -0.592739
578.695, 0.33705, 0.493071
624.025, 56.2795, 0.275001
612.434, 53.9469, -2.52588
575.713, -3.25855, -0.0872659
615.298, 33.8173, 0.615309
578.181, -2.16939, 0.276644
578.313, 1.20572, 2.33308
618.177, 40.4551, -2.1991
576.918, -3.10403, 1.13953
577.273, -3.45593, 1.66816
579.163, -1.98173, 2.63257
578.416, -2.21102, -0.864493
576.319, -3.68133, -0.364675
578.357, -2.45576, 0.988337
576.157, -4.3504, 0.420294
576.398, -4.50373, -0.27884
576.259, -4.34908, -0.920177
576.486, -4.64498, -0.778999
528.615, -21.0922, 0.110165
506.804, -14.3931, -1.48561
574.095, -6.68577, 0.937752
574.277, -7.30551, 1.07134
574.441, -6.39716, -1.38683
573.942, -7.18082, 1.69917
575.141, -5.41798, 2.4265
574.61, -6.50749, 0.660232
574.259, -8.15354, -0.631029
574.142, -7.11561, -2.38343
573.255, -6.9787, -2.66214
574.745, -5.84808, -2.77939
575.442, -6.0856, 1.92666
573.999, -8.171, 2.04832
564.792, -13.2565, 1.31631
573.566, -6.74322, -0.254223
572.043, -6.87079, -2.17402
573.307, -6.81464, -2.86931
560.75, 0.916914, -3.11729
571.897, -6.7949, -2.40315
564.312, -1.54905, -0.826071
564.143, -1.79433, 0.780118
574.401, 57.3245, 2.78365
559.099, 1.57916, -0.762977
562.261, -0.527924, 1.74348
560.778, -0.57212, -2.87506
562.262, -1.17812, 0.282234
567.366, -3.32404, 0.3436
570.701, -5.23205, -0.992732
564.997, -3.02743, -0.202849
565.125, -2.98356, 0.387202
566.081, -3.5531, 2.79674
566.42, -2.86505, 0.277786
570.217, -5.76574, 2.74945
566.788, -3.45908, -1.9993
569.6, -4.55747, -1.09158
564.504, -1.69696, -2.18964
560.099, 0.0538081, -0.994843
567.393, -3.39235, -0.364793
564.843, -12.2572, -3.13928
568.136, -4.65846, -0.524055
568.982, -4.52968, -1.51898
559.629, -0.0623676, 2.004
560.193, -0.000819671, -2.82101
564.415, -10.4175, 0.382438
561.643, -13.688, 0.674473
559.249, 0.00271228, -0.73132
562.108, -14.1042, 3.02232
559.982, -0.138589, -2.79981
564.516, -1.6804, -2.88328
560.353, -0.623828, -0.985996
562.602, -1.11126, 1.90859
564.137, -2.17746, 0.835391
566.625, -3.32015, 0.118883
564.15, -2.38271, 0.499471
562.369, -1.03582, 1.12854
563.02, -1.37156, -0.940141
564.171, -1.5381, -2.94151
560.208, 0.461739, -1.80494
562.196, -0.77508, 2.46721
564.766, -1.97447, -1.01266
564.702, -1.66932, 0.382782
565.196, -2.21282, -1.82682
564.24, -1.62794, 1.30062
560.34, 0.573778, -1.0578
560.265, 0.54424, 1.20232
563.171, -1.64609, 2.63244
562.85, -0.471738, 0.810849
562.794, -0.288146, 1.45795
562.549, -1.24114, 1.95977
560.66, 0.768428, 0.462043
562.311, 0.120388, 1.69978
559.376, -0.259271, -2.15431
560.61, -0.0836929, 2.72634
562.448, 0.0147188, -0.484241
559.512, 1.12798, 0.0186411
562.075, -0.922165, -1.93738
561.019, 0.064541, 2.29579
560.542, 0.247499, 2.77987
560.817, -0.179547, -2.6073
559.312, 0.688548, 0.0174623
561.015, 0.196799, -2.94814
560.227, -0.0865337, 0.0627452
561.045, 0.302455, 0.568393
561.293, -0.364383, 0.801051
559.861, 1.28462, 2.03953
560.929, 0.514859, -2.90322
559.218, 0.392868, 3.12849
553.844, -0.477049, -0.556797
559.534, 0.23542, -1.80196
560.253, 0.316133, -0.671528
560.308, 1.19058, 2.52066
554.407, -0.790005, -1.83926
552.715, -0.78501, -1.39389
559.803, 0.00279614, -0.530061
565.37, -3.18263, 1.25718
568.761, -5.03709, -0.638034
569.318, -4.2915, 1.03472
568.057, -5.12629, 2.65661
568.264, -5.06766, -0.390592
562.761, -1.37433, -2.44461
565.842, -4.28876, -2.541
563.82, -3.14575, -1.97582
569.418, -8.52022, 2.88021
563.802, -2.88531, -1.79565
563.772, -2.50716, -0.701486
567.956, -6.73222, -0.718544
568.567, -7.26497, -2.17351
566.458, -5.14933, -2.56089
565.498, -4.89428, 3.00584
566.215, -4.98097, 1.96613
563.245, -2.29718, 0.925582
568.398, -6.51777, -2.75791
567.75, -6.48848, 0.135705
571.289, -10.6888, 2.77135
565.057, -3.05972, -1.92186
567.072, -5.64801, -2.35534
570.436, -8.73564, 1.58061
565.173, -3.9202, -2.04131
571.564, -10.0301, -0.791209
565.058, -3.96165, -2.84183
569.069, -6.87678, 2.461
570.529, -8.73763, 2.84549
571.197, -9.25291, 0.176211
571.91, -8.92348, 1.93764
567.967, -6.14039, -0.705869
570.497, -9.11349, -1.12953
573.974, -12.2836, 2.67232
568.666, -6.12597, 3.06307
572.926, -11.0966, -0.105834
568.784, -6.91067, 1.61161
568.811, -7.27485, 1.85387
567.854, -5.63088, -2.72577
572.651, -13.2886, -2.02528
567.38, -6.27561, 1.4929
570.614, -10.0424, 0.302877
569.606, -8.12605, -0.929036
572.145, -10.6861, -2.08334
559.761, -13.7058, -1.80495
564.107, -10.3603, -2.71593
574.568, -11.4542, 2.78008
560.074, -15.1725, -2.88698
561.033, -14.1046, -0.0227523
562.073, -12.5488, -2.03191
567.275, -6.71552, -2.73056
563.836, -9.80238, 2.94009
565.938, -8.69479, 1.64762
561.387, -13.6612, 1.24071
559.608, -15.4291, 1.63183
561.292, -12.9347, 2.46086
561.991, -12.5807, -0.1458
562.751, -12.4015, -2.49835
563.17, -11.6134, -0.537724
559.896, -15.2847, 0.0707125
562.05, -13.1243, 2.82608
560.282, -14.1523, -0.719314
560.198, -15.2148, -1.9499
564.512, -9.68078, 3.05019
560.377, -14.7332, -2.59154
563.372, -11.2982, 3.0253
561.942, -12.6086, -1.51193
562.285, -13.2651, -1.64535
560.884, -14.7307, -2.77442
562.584, -12.6682, -0.213811
558.865, -14.0911, 1.65618
562.981, -11.7289, 2.20959
562.722, -12.2817, -1.83023
558.645, -15.1468, 2.1724
562.97, -12.6293, 1.51657
558.624, -14.3321, -0.0750454
562.477, -12.4191, 1.65003
562.358, -12.206, 0.691594
562.005, -12.0849, -1.28229
559.063, -15.088, -2.21325
559.965, -13.6392, -2.57709
562.472, -12.1502, 1.2934
559.351, -15.0009, 1.77612
558.822, -13.0698, -2.57298
559.653, -14.1219, -0.998008
558.488, -12.9642, -0.759517
560.893, -12.5451, -2.62768
562.052, -13.1587, 2.64768
556.183, -12.8423, -1.94795
559.189, -12.3498, -2.65594
560.505, -12.5353, 1.57164
559.068, -12.6401, 2.52924
558.484, -13.7295, 0.385981
557.281, -13.0257, 1.50922
561.33, -14.2492, 2.84336
561.118, -13.7754, -1.34477
559.548, -15.1321, 0.192648
557.046, -12.8116, -1.08869
559.836, -15.128, 0.791007
565.33, -18.6738, -0.255279
560.818, -14.4351, 1.66526
558.592, -14.2886, 1.79453
560.201, -14.564, -2.3125
560.155, -15.7247, 1.65342
