-9.78018, 9.01234, 2.44771
-10.5789, 9.28586, -2.59219
-10.9778, 8.439, 1.45928
-11.393, 9.54786, 1.05958
-8.25126, 9.71595, -0.630902
-10.8583, 9.52735, -0.0599142
-6.1925, 8.24152, -0.325013
-5.26878, 8.32331, 1.39117
-10.6272, 9.03957, 1.09126
-4.46944, 9.49094, -0.816074
-5.10177, 8.39352, 0.842076
-3.40482, 7.80252, 0.973567
-10.7459, 8.95704, 1.38467
-4.4696, 8.28253, 2.44275
-8.29636, 9.15117, 1.94879
-9.1528, 8.70978, 1.23095
-6.94847, 9.60131, -2.88922
-5.43668, 9.17414, 0.986121
-9.8518, 9.87171, -0.282215
-12.3, 9.02988, 1.39404
-5.98674, 8.3075, 2.01975
-3.95404, 8.21482, -0.764353
-9.20454, 9.95451, 1.41945
-9.26958, 8.58584, -1.85152
-4.66586, 8.85556, 0.102246
-11.8649, 9.46518, 1.55015
-6.23367, 8.88478, -0.766752
-7.16198, 8.76907, -2.26646
-12.2226, 9.9074, -1.31497
-8.80709, 9.01013, -3.10733
-6.56895, 8.33592, -1.47634
-8.35469, 9.02317, 2.85718
-7.61714, 8.34253, -2.55413
-6.72438, 8.45093, -1.26066
-7.23062, 9.91346, -2.25805
-11.7438, 9.98293, -2.20307
-11.5132, 8.96523, 2.10394
-5.53809, 8.47411, 2.44505
-9.26861, 8.8141, -1.57986
-6.94909, 8.344, 0.229457
-7.46608, 8.80428, -0.427676
-9.97454, 9.17181, 1.28943
-9.11337, 9.39013, -1.73997
-9.56432, 9.4481, -1.66354
-9.99237, 9.83699, -2.968
-14.3726, 10.0821, 0.776688
-9.01855, 9.71565, 3.0401
-7.4292, 9.71781, 1.96665
-9.34178, 9.90525, -1.16548
-11.1452, 9.85624, 0.72428
-11.6815, 9.43581, -1.96695
-11.3059, 9.80256, -1.50505
-8.38126, 8.78107, 0.929375
-10.1151, 9.44541, 1.28081
-9.21239, 9.49999, -2.85942
-11.8638, 9.74338, -0.359964
-7.87665, 8.83691, 2.49317
-7.71483, 9.36496, -1.66649
-10.4705, 9.30785, 0.294957
-12.302, 9.65043, -0.295932
-7.85622, 8.86275, -0.715998
-10.9759, 9.40363, 1.49477
-11.0369, 9.77247, -2.1977
-10.197, 9.97106, -2.49081
-11.8775, 9.70225, 0.126324
-10.4272, 10.3447, 2.55836
-9.70901, 10.2707, 0.0141523
-12.1357, 10.1501, 3.03894
-11.4281, 10.3384, 0.216756
-11.2432, 10.2181, 1.48017
-10.7366, 10.227, 0.260341
-9.6395, 10.3605, -2.04645
-9.21826, 10.0743, -0.340277
-12.2947, 9.59625, -0.0258909
-9.31611, 8.8127, 2.42929
-11.9974, 9.6399, -1.63009
-11.8515, 9.12014, 0.659762
-11.9432, 9.25504, -1.38486
-9.19645, 9.2522, 2.49888
-11.0528, 13.3997, 2.21515
-10.6275, 10.0579, 2.27529
-10.6946, 9.40141, -1.85593
-10.8432, 9.02294, 0.483211
-11.224, 9.98147, 2.52472
-10.0356, 10.3307, -2.85716
-13.7529, 10.4259, 0.853852
-12.395, 9.35267, -0.269609
-11.8378, 9.69999, -2.39114
-11.3132, 9.96085, 1.54745
-12.615, 10.2877, -1.15958
-12.1318, 9.464, 2.91089
-13.1347, 10.4744, -1.90333
-12.6067, 10.0902, 0.850331
-12.0769, 10.4348, -1.01783
-11.468, 9.32512, -0.284085
-13.8657, 10.3929, 0.408699
-11.0594, 9.90963, 2.48834
-11.5201, 10.1423, 2.48682
-11.0893, 9.46854, -2.50244
-13.9819, 10.3231, 0.799741
-13.4896, 10.1951, 0.440809
-12.3755, 10.2705, -0.874965
-14.5534, 10.421, -2.28675
-11.9073, 9.54658, 1.02393
-13.5111, 10.4858, 2.4291
-13.6033, 10.7972, 0.121342
-13.4403, 10.5821, 2.55761
-13.6986, 10.7848, 2.66133
-14.8283, 11.8607, -2.46541
-14.023, 10.5729, 1.19271
-14.4729, 11.9319, 2.2337
-13.7641, 11.0741, 1.18202
-14.337, 13.2397, 1.26821
-14.5334, 13.2076, -2.67632
-14.2549, 14.9828, -1.49711
-14.0549, 12.5137, 2.80686
-14.283, 9.97133, 2.57595
-13.9638, 11.9791, 1.02742
-13.5134, 14.9108, 2.14074
-13.6456, 14.4059, 2.15186
-13.0369, 16.2403, -2.58823
