-9.83457, 9.13623, -3.12157
-10.414, 9.46324, -2.76489
-10.9713, 8.52384, 1.02554
-11.5667, 9.58024, 0.519476
-8.19874, 9.53463, -0.301925
-11.0036, 9.5053, -0.789542
-6.24366, 8.21523, -0.004452
-5.23417, 8.14457, 1.74308
-10.8211, 8.9159, 1.41046
-4.55105, 9.35638, -0.40208
-5.20318, 8.26721, 0.761087
-3.37047, 7.82407, 0.249702
-10.8843, 9.09129, 1.05116
-4.39016, 8.14158, 2.28142
-8.15116, 8.98467, 1.9196
-9.23222, 8.52775, 0.462837
-7.0412, 9.64026, 2.85742
-5.43498, 9.35547, 0.322073
-9.96737, 9.77844, -1.0336
-12.1233, 8.86016, 1.9575
-6.12482, 8.22799, 1.87913
-3.93482, 8.36597, -0.309925
-9.23849, 9.90688, 1.13049
-9.131, 8.70373, -1.24407
-4.65513, 8.99177, 0.823909
-12.039, 9.26719, 1.56104
-6.29173, 9.07066, -0.319304
-7.05607, 8.57352, -2.07037
-12.2143, 9.74476, -1.05314
-8.9012, 9.05809, 3.06473
-6.52991, 8.41654, -1.84015
-8.37627, 8.95744, -3.08046
-7.59796, 8.37241, -1.77273
-6.62332, 8.35477, -0.725625
-7.20183, 9.72269, -1.71535
-11.7264, 9.85848, -2.95374
-11.4611, 8.78738, 1.67582
-5.48977, 8.53845, 2.09185
-9.14811, 8.61716, -1.76548
-6.8191, 8.30135, 0.913282
-7.61622, 8.64039, 0.277945
-10.042, 9.28059, 0.979642
-9.10382, 9.35954, -2.12702
-9.62812, 9.40851, -1.02577
-10.1479, 9.67328, 3.04587
-14.2614, 9.90972, 1.54353
-9.1755, 9.53619, 2.43568
-7.52016, 9.83366, 2.47676
-9.33208, 9.72501, -0.42074
-11.2841, 9.80446, 1.0704
-11.7152, 9.38304, -2.28253
-11.443, 9.96704, -1.59721
-8.46503, 8.6289, 0.790621
-10.169, 9.25622, 1.36782
-9.38075, 9.43802, -3.03372
-11.7227, 9.92124, -0.587696
-7.84099, 8.85108, 2.43102
-7.78599, 9.2735, -2.2901
-10.314, 9.21593, -0.288565
-12.2674, 9.63839, 0.171569
-7.79035, 8.96227, -0.216884
-10.8532, 9.51242, 2.11142
-10.9742, 9.79747, -2.90237
-10.312, 10.1229, -2.30363
-11.7097, 9.60094, 0.118014
-10.3333, 10.3343, 2.31036
-9.56139, 10.1049, -0.390624
-12.1327, 10.3358, -2.59751
-11.4429, 10.3671, 0.410866
-11.313, 10.0691, 1.14507
-10.8484, 10.4192, -0.198316
-9.66355, 10.1893, -1.84668
-9.32603, 10.1802, 0.076784
-12.1069, 9.73363, -0.186429
-9.45775, 8.67031, 2.33264
-11.8721, 9.62232, -1.43867
-11.6781, 9.26376, 1.11674
-11.9582, 9.2186, -0.930479
-9.25679, 9.38611, -3.13098
-11.0023, 13.2413, 2.2721
-10.5743, 10.0713, 1.8399
-10.7263, 9.54079, -1.82724
-10.7778, 8.89348, 0.287895
-11.292, 9.94547, 2.99197
-10.0456, 10.1561, -2.21187
-13.9276, 10.3561, 1.63919
-12.2474, 9.28534, -0.287244
-11.869, 9.70495, -2.935
-11.4039, 9.94134, 2.22634
-12.6955, 10.1144, -1.13668
-12.2019, 9.3114, -2.70791
-13.2489, 10.2909, -1.39542
-12.7041, 10.1002, 0.923402
-12.1298, 10.4991, -0.523187
-11.6632, 9.48456, 0.358835
-13.7466, 10.5654, -0.085308
-10.9154, 9.81393, -3.09215
-11.5633, 10.2983, -3.06807
-10.9378, 9.57522, -2.79206
-13.821, 10.1877, 0.784809
-13.5767, 10.3482, -0.138252
-12.3604, 10.0744, -0.58637
-14.4423, 10.3522, -2.75596
-11.9231, 9.68955, 0.246328
-13.5427, 10.3289, 1.68876
-13.6784, 10.8161, 0.7522
-13.3549, 10.4576, 3.10126
-13.5825, 10.7411, 2.40939
-14.669, 11.7492, -2.13262
-14.1911, 10.6332, 1.84721
-14.4577, 12.0789, 2.45118
-13.6567, 10.95, 0.737736
-14.42, 13.1304, 0.97734
-14.4052, 13.2926, -2.97657
-14.1665, 14.9002, -1.89116
-14.0514, 12.5066, 2.7327
-14.4341, 10.1676, 2.87607
-14.1069, 12.0746, 0.255507
-13.6927, 15.0911, 2.70772
-13.6464, 14.4212, 1.5072
-13.1425, 16.3119, -2.18977
-14.0595, 13.0306, -1.16252
-13.1818, 16.4612, 2.22465
-13.838, 13.0747, 2.79914
-13.8447, 14.4513, -2.31334
-12.6017, 15.1913, -2.60308
-13.0838, 15.0923, 2.19433
-12.5535, 15.0626, -2.72873
-12.1992, 16.0547, 0.684842
-13.5176, 11.2425, 2.41174
11.3587, 1.4061, 2.39226
12.6333, -0.411377, -1.59357
-3.90431, 6.51895, 1.26078
-8.57217, 8.65872, -2.52419
-7.81773, 8.09863, 2.94354
-7.8843, 7.15843, 1.90385
-3.54111, 5.71149, 1.2557
-13.2744, 15.814, 1.47007
-11.221, 9.40778, -2.89314
-9.56996, 8.68105, 2.92676
-12.4686, 9.88529, 1.14325
3.01192, 3.94387, -2.2678
-4.03256, 7.17521, 2.48938
-3.92172, 5.42299, 0.476646
-10.2206, 9.15798, 1.28414
-7.94822, 8.20501, 1.36924
-4.75397, 8.37706, 2.79086
-4.03914, 7.21628, -2.70347
-5.64242, 9.04469, -1.03968
-3.93143, 9.11663, 0.587951
-0.30039, 7.97403, 0.677453
-1.73566, 7.02168, -1.83713
0.308919, 5.89448, 2.51836
5.92101, 4.17014, 1.63707
-6.51569, 9.12961, 2.9188
-3.24766, 7.00842, 0.413895
-6.85888, 7.63367, 0.768514
-6.35139, 8.91852, -1.15034
1.4726, 6.90809, -0.198913
-10.8079, 9.27443, -0.798547
-4.06341, 7.69964, -2.63108
-11.0085, 9.3095, 2.29246
-8.74467, 8.15956, -1.17008
2.73913, 5.88977, -2.02965
-9.43225, 8.66452, -1.59029
-3.12649, 7.49881, 2.72843
-1.31864, 6.09487, 2.74863
-11.3896, 9.78964, 2.6503
