37.2465, 6.43905, 2.63513
48.7156, 8.24991, -0.231453
29.7573, 5.25456, -0.061975
46.7971, 10.2171, 1.8713
70.9379, 9.21884, 0.950214
8.43934, 0.080229, -2.22998
69.6919, 7.01899, -1.9855
39.6305, 5.07699, 2.68361
74.6409, 11.7676, 1.38681
30.1924, 6.49189, -1.70365
52.4521, 8.50419, 3.1057
59.993, 13.4946, 0.377354
8.81607, 0.612073, 1.28196
19.367, 3.03558, 0.17998
41.8616, 8.71992, 1.73065
62.8519, 13.9688, -2.36913
74.0175, 13.3618, 1.45028
7.94376, -0.127107, -0.664697
72.6439, 7.74849, -2.31018
60.9003, 10.4104, 1.75438
46.9801, 7.17104, 1.25409
44.3134, 3.07632, -1.95809
40.2399, 3.83116, -0.057634
41.9952, 4.97739, -0.163292
25.5136, 5.74862, -1.05171
29.3755, 2.10993, -0.738317
51.2576, 10.1037, 2.07952
73.6904, 3.45322, 0.134371
61.8126, 4.83306, 0.572665
14.4362, 0.406197, 1.9875
27.5834, 4.53556, -1.50887
55.0602, 9.90766, 2.46813
57.9893, 8.50417, -2.03824
22.7763, 0.704352, -1.21538
0.472392, 0.460333, -2.0084
35.3416, 3.01368, 0.697557
59.5911, 9.48303, -0.747078
78.2398, 17.1012, -1.16725
64.3597, 10.8127, 0.268369
3.87321, 0.071646, -3.1134
70.7548, 15.7466, -0.75985
77.6661, 12.1817, 2.52922
50.2687, 8.11919, 0.201803
53.8263, 4.50943, -2.30412
72.1285, 16.7136, -1.02543
52.0633, 11.7046, 0.717809
80.0471, 14.2292, -0.692087
29.4147, 4.92508, 2.69198
56.1664, 9.04761, 2.70205
27.6341, 6.2963, -0.863803
44.7659, 1.86919, -0.892977
9.52877, 1.6598, 2.74485
79.345, 14.4353, 1.95527
79.0959, 15.1076, 0.137669
55.6866, 5.97973, -1.93536
51.6686, 11.5572, 0.324719
69.1505, 10.6322, -1.44869
0.421744, 0.381087, -1.88214
55.0346, 8.50223, 2.36661
57.2157, 10.7681, -0.631908
78.1975, 8.84032, 0.430672
52.6389, 5.32613, -0.796926
57.2961, 2.68194, 2.19453
68.5747, 5.99821, 1.72059
34.0773, 6.50483, -2.52491
60.6423, 9.99313, -2.6832
42.2664, 8.13783, -0.604602
45.9667, 5.3965, -0.203955
48.811, 4.24694, 0.968627
66.3252, 12.0822, -2.9012
16.0195, 3.41321, 0.858943
39.0547, 7.83722, 1.14702
56.9478, 9.92089, 0.222912
75.1458, 12.8133, -2.73681
78.3343, 12.2733, -2.53943
57.202, 5.72301, 2.62755
53.4332, 2.95273, 2.11598
77.8896, 8.59007, -2.78638
12.581, 1.8272, -3.05701
19.4627, 0.954004, 0.747051
60.3871, 1.61401, 1.3896
48.1743, 10.4018, 0.390711
44.9563, 9.57306, 0.889003
75.8437, 16.7312, -1.20301
79.6586, 17.4933, -0.531868
69.8806, 8.51756, 1.69524
19.5143, 2.45851, -0.180244
79.9257, 0.298642, 0.628925
51.6993, -1.70419, 2.87192
5.98673, -0.026032, 2.49751
28.033, 3.18669, -1.82032
35.6492, 3.92885, -2.27108
43.4654, 5.08419, -2.6
45.9535, 11.2224, 0.824756
10.0728, 0.95967, -2.13968
7.68028, 1.4538, -0.821626
13.7173, 0.211142, 0.574614
65.1256, 7.2285, 2.88823
6.85989, 0.021847, -1.11031
35.8167, 0.78716, 1.95861
46.0696, -0.337335, 0.540573
61.983, 4.4624, 0.149221
62.1469, 8.55151, -0.110891
52.4358, 4.51428, 2.51419
56.1248, 1.17983, 2.00161
53.2795, 0.518203, -1.19834
43.9137, 5.12833, -0.741617
81.7497, 5.51051, 1.817
25.9365, 4.56704, -2.46604
80.645, 5.09413, -1.72281
68.1144, 11.5094, 2.42646
73.213, 14.111, -0.145045
72.0933, 5.25983, -1.92543
19.5605, 3.17679, 1.06325
54.1409, 2.49793, 1.96078
56.321, 2.6812, -2.99338
73.983, 12.1499, 2.31573
10.1066, 1.0634, 2.27596
50.0264, 1.48176, 1.84335
69.0087, 10.5557, 1.04466
53.0592, 5.69431, 2.29671
73.5004, 3.45739, -1.22351
79.6926, 1.72357, 2.6419
-40.8508, -21.4813, -2.95264
-23.9803, -12.5971, 1.14567
-32.8741, -16.3687, -2.60483
-70.6963, -34.6191, -0.383686
-1.33593, -0.33524, -2.35341
-63.9044, -34.9122, -1.99311
0.687614, -0.054843, 0.60392
-50.0797, -26.7433, -2.42034
-57.708, -28.3957, -0.669371
-2.71574, 0.290638, 0.026433
-53.3346, -27.6576, 1.93944
-60.7623, -30.3028, 2.3347
-0.612405, 0.042268, 2.00681
-37.7555, -18.2876, -1.80241
-2.2397, 0.605309, 0.114721
-45.5327, -23.2232, 1.61456
-18.5938, -9.74141, 3.09475
-22.7652, -11.8493, 0.757258
-40.2224, -20.7455, -0.849983
-39.1367, -22.2279, -1.64913
-60.5516, -31.9288, -0.794308
-64.327, -33.9052, -1.60705
-62.8455, -33.3917, -1.25586
-22.5173, -11.4029, -1.32705
-63.9031, -31.9781, 2.18274
-6.0972, 1.05916, 0.105851
-63.372, -32.9947, 1.97845
-41.3412, -20.8831, 0.323003
-68.6686, -38.064, -2.42339
-0.988376, -0.301011, 0.382303
-22.7573, -11.8427, -2.30218
-39.5551, -19.8819, -2.8601
-2.63272, 0.72867, 1.40097
-0.299339, 0.023135, 2.89307
-62.8245, -31.4654, 2.8307
-2.14587, -0.043597, -1.40383
-0.9115, -0.225907, 0.939288
-43.1166, -22.8349, -1.19361
-0.356885, -0.052037, -1.16214
-40.3568, -20.9311, 2.02163
-44.3999, -23.5913, 1.70619
-0.305747, -0.340506, 1.03854
-56.9794, -28.0425, 1.45007
-69.2373, -35.2878, -0.996309
-52.3126, -29.5181, -0.54153
-31.7034, -16.223, 2.60434
0.193232, 0.082308, 1.1964
-0.625329, -0.106393, -2.17782
0.566842, -0.144301, 0.112488
-5.47375, 0.854701, 2.31076
-6.99372, 1.41043, 1.69144
-2.01435, 0.319185, 0.348013
-6.56616, 1.44538, -1.9586
-4.71423, 0.851631, -0.836341
-6.36694, 0.984943, 1.70006
31.2723, 1.10198, 2.62259
64.5987, 0.342578, 1.51743
63.016, -4.88927, 1.86183
39.2094, -1.29205, -0.858277
56.1896, -12.0113, 2.32753
26.2529, -2.95379, -1.10809
42.4114, -3.13317, -1.90741
78.7047, -0.269549, -0.777552
80.9243, -1.82144, 1.592
62.2531, -0.386895, -0.964437
50.962, -0.264061, -2.28366
61.4841, 0.726216, 0.106313
68.1621, -5.3961, -2.98446
49.8546, -0.444953, 1.93822
64.1373, -5.22686, -1.5662
70.5435, -3.74317, -3.01694
53.1986, -5.54753, -2.79346
59.4322, -0.470683, 1.71925
70.753, -3.62392, 1.36573
42.9562, -0.483299, 2.57259
26.0714, -3.19226, 0.438529
74.3378, 1.30001, -2.59338
36.6241, -1.0008, -1.81395
29.1222, -2.66137, 0.342753
28.7233, -2.83123, 2.84885
50.9097, -0.966487, -1.52816
8.264, -1.10304, -1.89084
46.7088, -7.12012, -1.57306
49.4783, -1.36316, -2.74487
57.9944, -1.2013, 0.319005
65.6947, -3.36774, -2.19575
31.3, -0.084071, 2.47529
73.2792, -2.93354, -1.84644
43.0845, -9.63046, 0.227173
66.7767, 1.77508, -2.16503
25.3071, 0.672914, -1.66277
67.2411, -0.971705, -1.13387
79.1047, -3.86284, 0.839641
20.8581, -3.29505, -2.54801
80.1259, -3.10632, 1.4106
61.3556, 3.18092, -2.58242
80.1153, -14.3788, 1.77318
62.4456, -10.9213, 2.98337
55.7967, 3.06063, 0.729279
55.7124, -3.45962, -0.428701
56.3202, 1.10645, 0.700241
43.6434, -1.2455, -1.35082
5.9064, -1.18994, -3.10413
76.9957, -2.95243, -1.33074
59.4588, -13.7393, 0.248226
81.0164, -15.7457, 0.941726
47.6343, -8.41732, 2.81369
33.405, -7.49075, 2.21165
68.0155, -3.19858, 1.77369
61.2021, -5.59163, -1.23799
27.7872, -0.322195, 1.44716
38.4413, -3.39335, -0.066303
51.0027, 3.78113, 1.97661
76.1266, 1.64221, 2.94351
62.4244, 3.382, -2.60603
26.0549, -0.076556, 0.358836
68.7176, -15.3649, -0.520392
71.1076, 2.53884, -0.396087
46.9934, -4.64481, 0.011459
75.413, 5.58579, -0.129522
61.7193, -2.70432, 1.16141
59.6098, 0.973171, 2.14162
42.7682, -2.9002, -1.92265
69.2053, 3.44952, 1.03559
42.4808, -9.37735, -1.08845
64.3406, 2.12711, -0.84987
60.7975, -7.81338, -0.447338
27.3244, -3.38252, 1.04569
68.5965, 3.38035, -1.48076
3.21295, -0.882542, 0.204973
70.4913, 5.81274, -0.14976
50.1158, 2.26019, 0.411006
48.2178, -11.0994, 0.422056
83.6354, -5.25283, 1.13884
63.1873, -15.0108, -1.7386
45.9894, -1.18392, -0.297407
59.2091, -3.15165, -1.15616
59.7507, 4.05423, 1.29317
46.0631, 3.1225, 2.8704
68.2568, -4.31632, 2.92207
48.3562, -3.25872, 0.275035
67.2011, -7.53869, -0.165977
80.0956, 8.92944, 0.438855
70.4301, 6.47489, -1.55952
69.7178, 6.73266, -2.97396
64.2398, -2.68679, 1.86638
35.9354, 0.624928, -1.70711
42.9326, 2.8987, 1.37953
28.7059, -2.00109, 0.646572
37.5427, -10.193, -2.46026
65.323, -5.95125, -1.57088
38.6881, 0.707714, -1.99361
82.2534, 2.70596, -1.0387
41.9837, 5.06599, -2.0423
82.8699, -4.46594, 0.55628
82.684, 13.0512, 1.41355
73.1403, 6.19175, -1.99216
69.7562, -2.60031, -2.3501
33.8538, -2.80026, 0.196929
52.7611, 4.69393, 0.195907
46.6566, -12.9935, 0.37974
61.1585, 20.3159, -0.709675
7.76719, -2.56224, -1.9376
47.0923, -2.61297, 2.07005
25.1487, -3.5728, -1.84651
27.1651, -2.04018, -2.73466
76.2858, 29.1414, 3.13548
55.9469, -1.66365, -2.43016
51.2745, 21.9679, -1.30085
55.4964, -5.65342, 2.97894
81.8099, -7.02862, -0.459651
72.2739, -4.43499, -1.17925
22.226, -6.78199, 0.839999
43.5712, -8.403, -0.141859
74.2939, -2.02461, 1.07352
79.1855, -5.34174, -2.24329
41.6179, -11.8312, 0.795123
85.9236, -5.20394, -0.090055
68.5358, -7.45363, 1.49125
63.4524, -2.91955, 3.03731
55.8101, -5.65762, 0.61161
46.6962, -3.5061, -0.978804
44.7294, -14.6872, -2.95136
53.8064, -5.83241, -1.79188
78.5471, -25.3073, -0.061999
76.3388, -24.9134, 1.08791
23.1558, -4.26154, -1.63012
48.5705, -16.8274, -3.09766
24.2581, -8.00811, -2.34496
79.0628, -24.5678, 2.96881
50.3275, -17.3415, -1.03455
82.8066, -26.7743, 0.116339
34.5224, -11.819, -2.48964
46.7231, -16.4467, 0.356459
45.2119, -16.9431, 0.997071
78.1556, -24.8444, 2.75472
49.2605, -54.1866, -0.338787
51.0015, -16.9257, 1.44837
80.5016, -25.8189, -0.290766
64.7555, -23.8974, 0.043222
55.2768, -18.7389, -0.486923
15.4022, -5.58658, 0.199003
47.2944, -17.5294, -0.889755
27.5635, -9.41339, 1.30649
71.353, -22.3155, -3.09206
8.89232, -5.60653, -1.08358
25.5993, -28.5299, -1.76588
52.3065, -16.9439, 1.1736
70.4365, -18.3461, 0.192563
48.3968, -20.078, -2.98238
52.3749, -15.4772, 1.01273
55.0912, -18.0702, -2.49477
84.7702, -24.4349, 0.465165
69.4058, -17.0191, 1.39365
30.4213, -49.2437, -1.6889
35.747, -66.1472, 1.72924
50.0236, -12.8351, 2.37618
42.859, -59.6572, 1.9243
72.316, -23.7842, 2.83851
51.6567, -15.6649, 2.11224
48.7734, -17.7293, -2.14637
35.9488, -73.6014, 2.75938
56.4442, -17.5311, 0.654577
21.6149, -42.5578, 1.77817
65.4934, -23.5829, 2.46836
29.8287, -61.9873, -0.355383
62.4334, -9.99755, 1.28935
76.5855, -8.61395, -0.879658
68.8598, -11.5786, -1.89585
66.6427, -11.9904, -1.72419
62.3094, -17.692, -0.945395
30.7373, -54.262, 0.910484
72.7486, -11.0146, 1.17332
58.1463, -18.521, -1.26288
82.0175, -26.7146, -1.40424
53.7938, -8.62181, -2.87815
55.3229, -39.419, 3.0199
38.2493, -9.09633, 0.579848
51.7562, -12.4329, -1.86623
33.0619, -7.7121, 0.680369
85.1989, -17.446, -0.689464
7.57441, -9.00295, -2.33002
30.6241, -9.15903, 3.09313
22.8719, -66.2082, 0.752107
42.2169, -10.475, 2.79944
41.1232, -29.8936, 0.807912
22.5622, -81.2005, 0.575554
20.7849, -70.6314, 1.26079
20.7648, -82.8161, 3.03589
25.1934, -59.202, 0.248064
82.0732, -20.7195, -0.25225
56.4913, -15.1, -2.10435
35.2513, -9.51751, -2.95523
16.2527, -52.0125, 2.32153
9.54793, -15.9626, -3.00236
28.5746, -70.1389, -0.980235
16.8383, -44.93, 1.1942
66.1424, -16.0599, 2.47053
64.6756, -15.1738, 2.55203
24.7788, -80.3072, -0.031393
14.9415, -36.2694, 0.93559
21.0633, -68.9583, 2.8746
42.8962, -9.94395, -2.01133
22.5261, -43.5442, -0.529449
18.5343, -54.5805, -0.360072
19.5869, -59.747, -2.96126
24.6107, -82.1172, -1.5331
17.6419, -58.1546, 2.26924
23.3006, -81.6087, -2.64929
18.2415, -49.8237, -1.08904
17.8765, -62.2754, -1.80265
27.9642, -58.0625, -2.02903
22.5082, -82.0073, 1.95014
8.32871, -10.2893, 2.83448
25.41, -53.6147, 2.95601
6.8429, -11.5557, 2.81361
21.7664, -83.614, 0.533138
25.7819, -54.0427, 2.60214
33.0274, -79.1524, -1.73454
17.0117, -63.8556, -1.50616
33.4735, -75.8048, -0.34196
19.1009, -79.6763, -2.66604
18.3748, -74.0429, -1.82349
30.8345, -69.1558, 0.894513
19.6447, -80.3985, 3.08678
7.16579, -7.72575, 0.129035
17.5295, -65.1133, 1.65805
15.2591, -25.9091, 3.00601
34.9076, -78.6011, -0.795796
38.107, -77.2154, -2.92015
14.5808, -81.2036, -3.04115
23.2108, -47.3975, -0.665975
30.4516, -64.5149, -1.97421
15.4101, -22.5283, -2.2111
15.0921, -82.6976, -2.25979
21.0032, -81.2809, -1.74636
23.4197, -37.0489, -2.12032
13.5735, -65.7023, 3.04232
12.1907, -51.5334, -3.04623
16.7036, -83.6744, 2.73786
23.6787, -52.4898, 1.43267
12.4913, -80.6431, 1.70028
11.5421, -63.3648, -1.00884
7.54201, -85.0206, 2.46601
35.7626, -82.5189, -0.025622
27.6174, -62.6113, 2.79191
28.602, -46.9116, 1.21768
7.27112, -80.0407, -2.05856
15.5239, -64.0751, -2.11115
37.7267, -76.9809, 0.483456
49.1635, -64.6281, -3.11196
27.0412, -62.2455, 2.29661
43.8784, -59.8585, -0.603008
8.40883, -48.433, -0.505167
11.0331, -51.263, -0.713458
45.5483, -72.7412, -2.52709
14.9513, -73.5195, 2.45277
35.752, -49.7403, 0.439388
47.8586, -61.9294, 2.17168
23.0079, -29.575, -1.46153
27.436, -32.9027, 2.3862
31.5346, -45.0163, -3.08465
-0.925693, -86.8327, 2.91401
6.80038, -43.9197, 1.36183
2.55366, -87.749, -1.15517
22.8148, -75.9978, 0.282999
22.6783, -56.3367, -1.60943
30.7825, -79.8278, -2.84285
8.96139, -42.1649, -1.66537
8.27355, -81.6734, 0.272268
-0.195173, -82.2115, 2.18829
6.91058, -41.3723, -1.73911
32.393, -74.05, 1.39767
5.63093, -84.4878, -1.46328
16.0968, -70.036, 2.63901
26.0719, -55.7746, 0.003151
-2.09345, -73.1504, 1.83641
6.26928, -62.8918, -0.352131
15.3685, -41.3495, 3.0209
18.2952, -40.3648, -2.3963
11.0452, -26.2807, 2.35042
44.0603, -58.1011, -0.266542
2.15465, -77.9508, -0.169998
20.5652, -82.7835, 0.444377
18.9776, -74.971, -1.89561
-0.75988, -81.1183, -2.28866
20.909, -83.78, -2.46307
7.40963, -75.4908, 2.53957
12.1228, -27.3258, -0.350119
15.2825, -36.2196, -1.052
21.173, -66.7239, 0.717268
2.26944, -52.5591, 0.483056
14.6417, -37.3712, -1.38405
1.98132, -63.05, 2.5781
15.6645, -57.1088, -2.77812
1.45955, -77.2643, 0.323457
6.94574, -69.9561, 0.242792
15.2994, -42.8606, 1.93755
25.833, -80.737, -2.97767
8.8678, -48.9272, 2.41208
5.88847, -9.98982, -0.208328
6.00785, -11.0412, -0.364485
5.4599, -12.521, 2.79696
6.72947, -8.52752, -2.26839
-10.675, -48.6609, 3.07273
3.8984, -11.0931, -2.15568
5.58681, -10.118, 1.77333
0.875757, -12.2409, -1.49062
-0.724951, -13.3378, -1.33853
6.34887, -12.0101, 0.532559
-5.72688, -16.0001, -0.487811
2.28116, -12.1816, -0.173651
5.35626, -14.8408, 0.770509
6.4962, -8.86777, 2.93615
4.68029, -14.3207, -1.66164
4.2498, -10.019, 1.55462
4.49089, -10.3803, -2.23018
-2.22471, -14.2788, 2.71039
5.00336, -13.3044, 1.98505
4.50304, -13.3353, 2.50611
5.35504, -13.7035, 0.150501
6.23714, -12.64, -0.51037
6.71765, -13.4409, 1.83551
3.4431, -11.3852, 0.257405
3.78176, -10.6016, -0.532243
-3.57503, -15.1382, 1.20088
4.65784, -10.399, 0.284463
5.62151, -10.1282, 2.28932
-0.440123, -13.422, -0.122365
5.68974, -11.6139, 1.4077
4.69421, -10.5268, 1.76377
6.60176, -11.4155, -0.24182
-5.56061, -14.8213, -2.3512
3.75995, -10.4021, -0.368374
7.32744, -8.90376, -0.000951
5.48848, -12.653, 2.71932
5.03502, -13.6026, 2.70376
-3.82203, -13.9965, 1.38863
7.07721, -9.062, 1.3434
2.09583, -11.3809, 2.59174
5.76989, -11.5942, -1.06775
5.52275, -10.1772, -1.13375
-2.23499, -13.1134, -3.03506
-2.65033, -13.5341, -2.94766
-1.53655, -12.8849, 0.630634
5.47496, -11.724, 1.94179
6.19912, -10.1071, 2.1049
5.0093, -11.2766, 2.80655
6.67975, -9.37124, 0.443377
6.67958, -13.9209, 2.85777
5.97987, -13.8419, -0.821505
1.46127, -11.7139, -1.05265
-0.314658, -12.0904, 2.38797
6.06443, -9.2868, -2.47518
6.56105, -12.6604, -2.54222
4.38117, -10.2149, 2.46027
-6.78639, -14.0704, 0.819221
4.27832, -10.4476, 0.68957
5.29476, -13.786, 0.356449
6.40706, -14.105, -0.329995
-1.22227, -12.1007, 0.740878
4.08359, -9.86694, 1.67884
-3.58225, -12.5987, 2.69582
3.84203, -10.6915, -1.51523
1.55744, -10.9935, -1.83005
5.4158, -10.7518, -0.937177
4.75453, -13.0981, -3.10416
4.6608, -13.2283, -2.59976
5.87893, -13.8405, -2.96975
0.112944, -11.8458, -1.86145
0.986004, -11.4543, 0.726843
-2.3249, -12.0014, 0.620653
-4.67573, -12.8233, 0.715307
0.154902, -11.5806, -3.01595
1.79311, -10.5933, -2.45648
4.7994, -13.4303, -1.86372
-4.21488, -12.1595, 0.456047
4.05032, -10.4072, 1.11319
-0.98821, -11.3226, 1.92023
0.581924, -11.2449, -1.74961
2.86939, -10.2978, 2.25724
-4.20233, -11.9622, 2.66695
3.58366, -10.1818, -1.94656
-3.77815, -12.7146, 1.25535
-1.95033, -12.0644, 0.977739
-0.692469, -11.2385, 2.39944
-2.36527, -12.0542, 0.194525
-3.09744, -12.2903, -0.519574
-4.61987, -12.6581, 0.598892
-2.05556, -11.3436, -3.10121
3.19729, -10.5101, 2.56564
-1.78301, -11.3084, -1.81314
1.88528, -11.1003, -2.12359
1.42555, -11.0325, 1.38843
-6.33921, -11.3842, -0.732614
0.133207, -11.3392, 2.10688
0.721846, -10.6871, 2.83955
-6.2898, -12.3079, 0.366866
-5.9422, -12.0996, 0.700354
-2.8102, -11.3771, 3.10065
2.61704, -10.969, 0.946992
-4.96492, -11.2799, -2.95987
-0.147144, -11.4942, -2.29625
2.2988, -10.3051, 2.62236
-5.96775, -12.2771, -0.398049
-4.87699, -11.69, 1.12637
-6.5616, -12.425, -2.68058
-4.59258, -11.3163, 2.08017
-6.02162, -11.3411, 1.28029
-1.13154, -11.6692, -0.207902
-1.76034, -11.1533, 1.77752
-2.3485, -11.7048, 0.685407
1.15774, -11.1559, 0.444381
0.419496, -10.7441, 0.244876
1.74503, -10.6177, -2.90115
1.16183, -10.7822, 2.54666
-7.2038, -11.3257, -0.719649
-4.98265, -11.3389, 0.070529
0.034759, -10.6987, 2.9473
-1.84655, -11.1301, 2.25764
-5.6233, -10.7275, -0.873992
-6.59275, -11.4789, 2.88664
0.130131, -10.6739, -2.86225
-3.72435, -11.389, -2.18728
-5.32375, -11.7377, 2.01757
-7.17314, -11.2264, -0.847907
0.9331, -11.2057, -0.212568
-3.81756, -11.5942, -1.444
-2.64369, -11.2598, -0.824488
-4.15759, -10.8256, 0.674272
-0.873824, -10.994, -0.401704
-5.20261, -11.496, -0.333872
-3.6933, -11.5518, -2.0189
-3.5574, -11.0734, -1.91922
-5.9722, -11.4194, 1.33631
-6.74801, -10.5594, -1.54573
0.018996, -10.6692, 0.088043
-2.54225, -11.3743, -0.172321
-7.1312, -11.3519, -1.60888
-6.9262, -10.9252, -0.914404
-2.75905, -11.0814, -0.492774
-5.2852, -10.7023, 2.31138
-5.78582, -11.1201, 0.426767
-7.30658, -11.3492, 0.634065
-4.27086, -10.8959, -0.871068
-4.03772, -11.5273, -0.237565
-5.25383, -10.8976, 1.56808
-3.68942, -11.0068, -2.77218
-5.45222, -11.3767, 3.09782
-7.12948, -10.7568, 0.958022
-7.08253, -10.8912, 1.55688
-0.908855, -11.3296, -0.131632
-1.20773, -10.8991, 1.43635
-5.15515, -10.9855, -2.36131
-4.09633, -10.7923, 0.540576
-1.74229, -11.4585, -1.58362
-3.62373, -10.961, -0.462401
-0.093132, -11.2871, -1.11879
-1.66713, -11.0935, 0.110038
-4.04556, -11.5149, -1.02433
-3.15415, -11.0932, 0.880148
-3.45201, -11.6236, 2.14119
-4.24293, -10.8008, 0.671994
-4.7735, -11.7345, -1.55157
-1.39377, -11.4962, 2.36773
-2.0596, -10.7369, 2.44403
-5.28007, -11.2969, 3.12217
-7.23147, -10.5225, -0.707276
-6.05392, -10.8624, 1.91428
-4.12811, -11.3523, 2.08292
-5.79397, -11.7421, -0.826458
-7.529, -10.6702, -2.23813
-0.328039, -10.7055, -2.79709
-3.93328, -10.7388, -1.26048
-6.86238, -11.1563, 2.09853
-2.85453, -11.3523, 2.5259
-1.03009, -10.9443, -1.67533
-0.265564, -11.3235, 0.77327
-5.93665, -11.6553, -0.384178
-6.90078, -10.6881, -2.98612
-5.15437, -11.2656, -1.42071
-3.82337, -10.8984, -2.17781
-5.84289, -10.5645, -0.211447
-1.4613, -11.3612, -0.038657
-5.61576, -10.3829, 2.89182
-2.23108, -11.2174, 0.990355
-0.168535, -11.257, -0.126105
-7.06163, -10.0989, -0.345264
-3.62326, -10.729, 2.48591
-6.36107, -11.2411, -2.60722
-2.43606, -10.9456, -0.59214
-1.73626, -11.0406, 3.07231
-6.95471, -10.5246, 1.56874
-7.25848, -11.4461, -1.54738
-7.41671, -11.394, 2.52175
-2.77937, -14.803, -0.687831
-6.4244, -11.4, 2.44512
-6.49995, -10.4586, 0.978972
-7.3374, -10.2086, -1.05827
-6.22172, -10.028, -1.83076
-4.29422, -10.6205, -0.109763
-3.20514, -14.9219, 1.73281
-6.78699, -11.2132, -0.535291
-5.5013, -10.6062, 2.32921
-6.74913, -10.2131, 1.7138
-7.11012, -10.4873, -0.508557
-1.72667, -11.2958, -2.94225
-4.01662, -10.2342, -2.11892
-3.49889, -11.0046, -1.77366
-3.42405, -10.7638, 1.37312
-4.88269, -10.3736, 1.54828
-3.77896, -10.5998, 1.49172
-2.62019, -10.4575, -2.27099
-6.3491, -10.0309, 0.801344
-6.94786, -10.6045, -1.47404
-6.79135, -10.4442, -1.55594
-4.09934, -10.8674, 2.49339
-6.04217, -9.66958, 0.760932
-5.39768, -10.4483, -1.49896
-7.08995, -9.66368, 2.21745
-5.3402, -10.1395, -1.51009
-4.78121, -10.1273, 0.874376
-7.53299, -9.57638, 1.26481
-3.52681, -10.8643, 2.46198
-4.59906, -10.8585, -2.57178
-3.7889, -11.1004, -0.81607
-2.95637, -10.6295, 0.72208
-6.80966, -10.0893, -0.848496
-6.23126, -9.64902, 0.070343
-6.46482, -10.6709, -2.68818
-7.49605, -9.62912, -2.20298
-5.80805, -10.712, 2.17117
-5.30178, -10.0057, 0.792312
-2.97584, -10.5958, 2.5144
-4.50624, -10.2604, -1.61194
-6.84497, -9.72583, -2.4986
-6.18807, -10.6258, -2.11196
-4.69933, -10.822, -0.730452
-5.67536, -9.69677, -2.24632
-4.75381, -10.5146, 2.87046
-6.51797, -10.132, -0.495584
-5.23001, -9.83816, -2.40998
-7.87013, -8.14315, 1.50916
-6.21833, -10.1517, 0.022525
-6.42047, -10.3024, -1.35139
-9.41334, -7.18866, -0.426484
-5.9157, -10.56, -0.164963
-6.22948, -9.74518, 3.125
-3.84314, -10.555, 2.58632
-7.05958, -9.69284, -0.883604
-3.78153, -10.1107, -0.485951
-6.37867, -10.2539, 1.81697
-4.36301, -10.0221, -1.20717
-7.35, -8.45303, 1.60429
-7.14418, -8.79119, -1.34156
-6.96114, -10.3384, -1.22409
-6.85412, -8.78958, 1.87057
-7.16815, -9.68622, -2.11505
-5.92947, -9.84818, 2.75918
-6.45872, -9.14396, 0.495489
-6.59912, -9.19566, 2.53021
-5.18357, -9.64003, -1.31186
-7.01273, -8.65165, -2.77035
-7.52577, -9.47358, 0.897945
-5.24324, -9.7251, 0.478026
-8.86524, -6.73826, 1.24962
-7.27695, -8.30968, 1.13113
-6.30496, -10.3693, -2.37305
