524.62, 17.2797, -2.35103
541.496, 8.78297, -1.96658
511.39, 23.6272, -2.24482
512.465, 18.3015, -2.37115
500.045, -16.3957, -2.09132
509.044, -14.8021, -2.25671
498.172, -14.6879, 0.964382
496.453, -9.46203, 2.32822
533.091, -5.05505, -1.49772
501.159, -21.0713, -2.5505
568.388, 2.64442, -0.38145
519.455, 12.1298, 1.76347
555.765, 8.46159, -0.393999
532.17, -9.43329, -0.984826
536.915, 14.5255, 1.68363
543.625, -3.33482, -3.05017
500.874, -14.8389, 0.723367
562.402, -3.3903, -0.247173
517.573, 22.7964, -0.075401
529.734, 16.697, 2.56795
530.777, -2.66791, 2.47946
540.059, -9.65233, -0.237309
521.797, -8.92997, -0.186016
548.418, -2.6218, -2.32194
535.57, 10.3449, -2.03079
530.93, 13.9576, 0.836468
499.349, 0.230501, 2.0166
560.21, -3.0224, -0.550173
512.252, -10.4815, 2.97999
517.273, -3.72111, 1.09188
562.331, -2.52294, -0.619476
533.178, 15.0257, -0.575653
527.651, -10.1871, 1.56281
509.712, -10.6414, 1.99301
504.011, 28.7697, 1.07261
554.415, -0.116048, -2.64999
532.242, -10.3057, 1.80954
497.673, -2.51742, -1.94756
518.87, 20.6303, 0.116574
510.417, -16.296, 1.05071
517.611, 23.918, -1.60638
574.7, -1.27374, 1.22734
499.857, -7.68592, -0.137501
499.627, -13.4834, 2.69407
528.666, -4.8902, 1.28668
536.678, 8.96069, 0.600216
504.194, 33.87, 2.09126
546.46, 6.9669, -0.792987
514.211, -17.449, 1.35922
551.61, -5.88868, -1.31795
497.847, -5.89599, 1.57867
553.511, -2.98979, 1.60545
548.134, -7.47155, -2.12878
519.379, -5.88411, -1.88455
510.548, 16.2957, 0.620627
549.512, -6.37019, 2.55983
530.308, -6.54328, 0.676424
541.411, -9.09897, 0.248653
508.451, -9.5338, -2.65001
503.097, -8.71017, 1.95317
511.225, -6.47193, 1.44607
532.554, -11.0908, 1.661
577.118, -4.68023, -2.92639
577.704, -1.47618, 2.31757
624.336, 46.3329, 1.56094
587.737, 10.5549, 2.1916
617.905, 43.0654, -1.23339
575.985, 0.344865, -1.77468
625.74, 47.1065, 2.49524
610.409, 46.4692, -2.65236
610.443, 39.257, 1.99296
577.851, -0.273988, 0.042187
596.598, 23.4802, -2.86416
624.106, 52.3403, -1.61648
628.693, 50.0527, -2.04277
614.812, 41.8556, -1.62741
630.324, 42.8831, -1.13492
611.259, 28.2194, -3.06379
590.428, 48.2926, -2.57987
635.112, 35.5321, -2.64419
626.214, 28.4257, 0.740636
587.97, 5.08277, -1.30242
625.759, 10.7643, 2.41959
653.198, 6.35466, 0.626457
655.85, -10.1637, -1.86152
578.472, 4.94707, 3.08055
577.58, 4.30636, -1.586
574.886, 5.56674, 3.13423
577.322, 3.83809, -0.284599
507.623, 7.79919, 0.888147
575.333, 5.13243, 1.08714
588.8, 45.4913, -1.187
628.198, 25.0577, 0.864129
598.059, 61.3357, 2.07612
595.794, 28.6056, -2.60563
622.16, 24.8407, 2.38733
643.55, 29.7582, -0.366975
606.912, 55.1885, 3.08638
605.934, 30.1307, 0.550777
606.39, 64.8579, 2.74037
601.282, 63.3787, -3.08356
600.808, 28.4988, 0.808748
595.316, 82.5764, 0.508496
613.736, 53.8096, -0.6221
589.067, 19.3649, 2.3341
597.96, 66.4607, -0.959063
595.495, 66.4607, -1.78763
588.005, 80.0247, -2.92329
584.196, 74.429, 2.0654
580.824, 73.4859, 0.795228
582.415, 31.3451, -1.93711
593.734, 81.1728, -1.37581
626.382, -22.3562, -0.070174
635.083, -27.7172, -1.31205
639.765, -26.5234, 0.189346
559.133, -61.3198, -1.20987
603.827, -45.0445, -1.74387
547.764, -19.1036, 2.0629
590.339, -72.5697, -2.47823
535.365, -62.9639, 0.781639
553.809, -51.8157, 2.38642
555.678, -70.4781, -1.46134
566.262, 71.2541, 1.82037
553.714, 77.4286, -3.03152
565.154, 83.171, -1.08309
578.206, 39.788, 3.09112
574.121, 76.5666, 2.3857
588.601, 58.0927, -1.30998
585.488, 26.8946, -1.07448
594.659, 52.1374, 0.323054
612.493, 44.9736, -0.446617
589.904, 25.0129, -0.418872
618.574, 63.4212, 1.97212
597.308, 53.3714, 2.71755
598.587, 51.1651, -0.8167
596.269, 49.5699, -2.1634
580.538, 14.107, -0.873228
596.842, 13.6702, 0.541939
605.379, 80.5269, -0.028484
523.447, -9.75965, -1.92396
524.69, -36.6872, -2.62356
535.391, -45.2559, 1.53289
565.044, -24.8484, -0.663204
574.911, 4.35788, 3.08692
575.306, 4.82014, 1.38207
576.904, 7.20327, -1.70586
576.023, 7.21028, -0.748286
634.867, 46.7418, 2.58879
638.747, 55.3236, -2.85648
630.353, 42.9717, -2.59823
602.394, 27.3305, -2.86983
646.06, 47.0861, 0.811271
651.241, 40.1608, -2.79037
545.999, 74.1674, 0.017344
542.051, 53.5351, -0.886208
576.692, 8.10276, 0.686578
576.27, 7.834, -1.53432
553.205, 64.3899, 2.39235
576.862, 5.94937, -0.463451
578.317, 3.55924, 2.80427
610.934, -58.5335, -1.42291
611.384, -14.7707, -1.79858
643.095, -26.1394, 1.29837
612.383, -13.1254, -1.04973
606.831, -12.615, -0.180376
574.441, 4.95376, -1.65898
529.704, 17.8895, -2.77801
501.158, -23.504, 0.236087
547.743, 1.73747, 1.9297
504.801, -18.0732, 0.722975
495.87, 19.2292, -3.12486
496.899, 16.5575, 1.89071
524.194, 24.1797, -2.39064
504.429, 23.4636, 0.368542
515.147, 57.915, 1.91579
543.285, 59.867, 0.981806
562.321, 78.2426, -1.83047
591.472, 65.852, -1.44761
584.822, 43.3546, 3.03133
568.712, 86.6967, 1.48889
578.496, 70.3566, -1.91056
534.763, 54.1319, -1.14719
545.884, 78.4779, -1.84429
539.014, 61.6006, -2.34245
555.785, 58.2937, 1.59208
549.869, 81.4151, 2.43731
572.788, 5.53916, 1.70741
564.063, -40.9827, -0.21941
562.34, -42.8687, -2.19993
566.717, -30.0547, 1.35192
566.163, -62.8733, -1.14026
572.711, 5.44407, 2.81301
572.514, 6.00509, 2.28636
520.724, 67.0846, -0.522394
572.42, 5.54293, -0.781626
530.865, 58.4936, 2.44146
533.778, 55.137, 2.54744
556.536, 43.144, 1.01882
572.27, 6.17749, -2.45338
572.419, 6.95989, -1.96326
552.542, 13.6455, 1.63358
632.825, 14.8891, -1.9918
572.386, 6.41782, 1.35651
629.994, 11.735, 1.16246
653.362, 5.10688, 0.525935
572.069, 6.85204, 1.10016
572.417, 6.92413, 2.47474
572.103, 7.42688, -2.35503
496.031, 6.85474, 2.20122
520.127, 6.48075, 2.34189
520.512, 5.9064, -1.65231
495.295, 3.16494, 0.204235
529.512, 6.09591, 0.210009
507.641, 1.58933, 1.12427
501.409, 5.54082, 2.04188
538.297, -5.22213, -1.6308
527.278, -4.38961, -1.68202
509.685, -5.21474, 0.246038
572.562, 5.6111, -2.23073
503.869, -6.59409, 1.26728
547.493, 2.63047, -1.9231
522.317, -0.325142, -2.84231
495.65, -8.01685, 2.24728
572.844, 6.06119, -0.918115
572.441, 7.00441, 1.57422
572.976, 6.04951, 2.29828
573.148, 6.08381, 1.60516
572.557, 6.50768, -0.869693
572.34, 7.16891, -0.896499
572.428, 7.04204, 1.90451
572.676, 5.78024, -0.859196
575.256, 5.06923, 1.7081
573.242, 5.81563, 1.05075
575.923, 4.90526, 0.731281
601.134, 6.86067, -0.915809
633.272, 20.9093, -2.59645
649.629, 19.8819, 0.67429
646.067, 32.5259, 1.47685
632.636, 48.7991, -2.20533
602.028, 62.7376, -1.87529
623.565, 0.748113, -2.90106
598.55, 68.8674, -0.956635
602.314, 14.1629, -1.73374
639.278, 11.1358, 1.68565
643.318, 17.4462, 0.787934
654.114, 13.5817, -2.57873
609.256, 13.308, 1.43808
627.569, 24.5096, 1.39074
648.638, 36.8837, -0.698203
590.592, -57.9332, 2.98822
633.07, 25.1194, 2.58826
638.577, 19.2772, 0.99765
629.668, 17.5363, -1.44415
626.56, -40.1823, 0.801489
602.641, -26.0815, -2.52831
614.353, -47.9578, 0.282387
591.516, -28.1615, 2.72923
592.666, -71.4991, -0.835718
592.526, -72.3336, 0.691904
643.452, 49.9754, -1.54161
577.39, 3.52817, -2.30315
577.903, 3.55873, 0.192679
578.272, 2.44753, 2.34736
579.462, 4.28484, -1.45483
576.358, 3.02291, 2.56537
516.405, -13.2166, 2.81523
578.337, 3.37274, 2.94607
577.673, 3.10186, 3.11396
576.888, 2.84443, -2.10508
537.473, -38.5386, 1.65987
557.995, -12.2331, -1.88188
512.099, -38.0535, -0.368481
577.566, 2.62816, -2.78854
600.646, -33.1421, -1.2639
613.897, -57.9567, -2.99818
607.92, -47.6599, 0.750668
598.805, -38.4845, 0.391213
611.071, -44.6054, 1.92688
623.164, -49.8777, 1.16817
619.846, -42.7533, -1.16528
639.92, -36.5078, -2.83924
624.561, -58.4734, 1.79912
616.116, -36.9932, 2.38176
631.829, -32.2246, 0.573398
636.119, -22.3108, 2.65488
577.553, 0.302747, -0.55125
505.213, -20.0633, -2.0057
516.623, -20.5355, -1.09846
512.908, -19.5956, 1.37409
514.447, -3.18264, 2.09099
500.398, 4.79606, -2.04519
516.716, 1.36882, 2.51136
576.074, -1.76483, -0.637715
577.133, -1.24477, 0.346516
576.219, -0.940794, 2.05532
630.508, -36.846, -1.64253
577.388, -2.45369, -2.65678
578.242, -2.67724, -3.01964
584.114, -6.06441, -0.502056
575.988, -4.86407, -0.062985
577.304, -2.13603, 1.73644
576.889, -1.9356, 0.067582
576.88, -3.19633, -0.756968
575.773, -4.53714, -1.83399
576.953, -2.30195, 2.25385
576.361, -3.92077, -2.80507
575.91, -4.6365, -1.12058
575.2, -3.63357, 0.233021
575.867, -4.52937, 1.10032
576.281, -3.90656, 2.57389
575.337, -3.44807, -2.35022
583.789, 29.4218, 1.30841
593.329, 75.744, -2.17136
579.102, 12.8381, 2.60222
583.598, 38.2007, -0.427576
576.414, 0.496868, 0.721888
574.243, -2.28639, 2.11529
599.18, 73.347, 0.900963
601.865, 71.3311, -1.56168
573.919, -2.45024, 0.687024
573.741, -2.51061, -0.153523
530.026, -46.766, 0.999294
536.15, -57.7143, 2.38164
523.732, -62.6682, -0.600586
541.634, -38.3125, -2.99455
583.665, -72.1404, 1.52019
572.415, -3.53293, -0.362041
572.753, -3.05653, -1.124
573.16, -4.36774, 1.85728
637.161, -44.092, 0.381161
559.54, -58.2391, 0.16271
569.805, -28.5456, 0.556697
563.193, -35.1862, -2.55243
551.476, -79.6041, -0.336025
554.855, -42.5913, -2.86559
554.621, -39.2122, 1.62756
531.099, -65.9589, -2.03221
529.906, -58.7416, 2.06582
573.47, -4.27079, -0.508994
573.507, -4.06698, 2.01623
573.208, -3.77397, -1.21932
573.187, -3.73879, -0.149876
573.126, -3.81421, -1.80097
604.676, 41.7114, 3.09834
573.215, -3.79241, 0.730066
613.94, 50.1434, -1.91254
612.543, 50.3294, -2.08981
616.182, 52.8551, -0.634507
500.046, -33.0146, 1.94357
524.129, -36.6474, 2.69394
536.549, -28.2922, 1.13749
520.188, -25.0302, -2.21705
505.446, -35.287, 2.71038
572.618, -2.78814, 2.11832
572.638, -2.77784, 2.2024
628.447, 12.9484, -3.13602
637.957, -17.5668, 1.79095
632.54, -13.8728, 0.50088
604.392, -3.53368, 0.442653
609.804, -9.22401, 1.81183
565.283, 60.4712, 1.78159
576.646, -1.05655, 2.30146
578.839, -0.489141, 0.305986
578.878, -0.093309, -2.94172
576.336, -80.9923, 1.57023
601.754, 11.9743, 3.04162
576.57, -0.770346, -1.80158
622.822, 55.1256, 2.32113
606.161, 48.6054, -0.786271
576.544, -4.32228, 2.69647
598.838, 18.3799, 0.237087
622.72, 42.2419, 0.893502
576.899, -3.78297, 1.61999
606.594, 28.2678, 2.67501
575.863, -3.91993, -1.07993
577.264, -2.50915, -2.50432
578.439, -1.6845, 1.67374
577.75, -2.6705, -0.917908
578.548, -2.08072, 0.087158
577.785, -3.08183, -3.03478
576.852, -3.96675, -2.92308
576.257, -4.41669, 2.78425
576.82, -4.51481, 2.80732
576.684, -4.95005, 2.58706
547.665, -14.021, -1.64532
512.119, -13.5711, -3.02107
574.534, -5.97218, -0.902375
575.14, -5.71284, 3.02571
572.653, -6.72263, -2.18374
575.208, -5.72109, -1.28747
574.76, -7.18592, 0.379603
574.436, -6.83297, -0.574131
572.913, -7.04787, 0.649647
574.235, -8.11321, -2.8228
574.35, -7.77935, -0.280278
574.258, -8.31856, -2.64325
574.643, -8.23622, -1.43912
573.203, -7.04849, -2.90974
563.572, -13.6531, -1.33041
574.66, -7.35909, 0.471949
574.072, -6.64331, -2.5321
572.65, -6.76246, 0.579915
571.481, -6.42501, -2.67249
568.188, -3.47445, 1.69451
564.188, -1.6995, -0.19256
567.844, -4.04996, 1.14589
572.766, 18.3036, 0.212217
566.292, -1.67978, -1.24027
571.749, -6.79592, -1.6379
560.906, -0.941678, 0.075516
569.928, -4.64414, 2.03173
566.893, -10.2974, -1.30757
567.284, -3.42953, -1.70077
563.961, -1.81495, 0.291741
562.725, -1.48426, 0.676108
565.928, -2.58947, -1.56904
559.954, -0.192455, -2.15379
