524.775, 17.2786, -1.89271
541.299, 8.67635, -1.43779
511.262, 23.4565, -2.01029
512.51, 18.3642, -3.11165
499.937, -16.3815, -1.39361
508.93, -14.9932, -2.74878
498.156, -14.7776, 0.634953
496.419, -9.64197, 2.03708
533.22, -5.17505, -1.73464
501.172, -21.2228, -2.93198
568.525, 2.81411, -0.224706
519.545, 12.264, 1.9919
555.955, 8.45394, 0.00240308
532.261, -9.59302, -0.517956
536.792, 14.3416, 1.19483
543.554, -3.44739, 2.67266
500.738, -14.7224, 0.452304
562.235, -3.56364, -0.860495
517.539, 22.6195, 0.686046
529.696, 16.7992, 3.01216
530.689, -2.80094, 2.47975
540.235, -9.54909, -0.967137
521.893, -8.96659, 0.376599
548.376, -2.71869, -2.06113
535.708, 10.4536, -1.66517
530.981, 14.0259, 0.815291
499.472, 0.376292, 2.23269
560.4, -3.09192, -1.03294
512.215, -10.5703, 2.79512
517.243, -3.69742, 0.61958
562.209, -2.63982, 0.0634779
533.201, 14.9741, -0.290898
527.66, -10.341, 1.28339
509.65, -10.6114, 1.93676
504.014, 28.7201, 1.75195
554.598, -0.0195347, -2.7231
532.241, -10.3691, 2.06402
497.546, -2.38978, -2.03989
518.748, 20.5646, 0.351002
510.362, -16.3068, 0.36966
517.445, 23.8679, -1.49503
574.591, -1.41442, 0.453189
499.721, -7.61041, -0.778609
499.466, -13.3159, 2.28298
528.503, -4.90599, 1.57171
536.574, 8.81474, -0.170814
504.053, 33.9705, 2.29024
546.514, 6.84023, -0.195604
514.245, -17.3211, 0.923525
551.539, -5.88257, -1.44072
497.974, -6.09391, 2.09748
553.641, -3.18344, 1.93371
548.079, -7.56141, -2.28
519.29, -6.02189, -1.6904
510.458, 16.2939, 0.000302978
549.549, -6.43177, 2.38319
530.163, -6.73615, 0.241411
541.22, -9.04083, -0.0866434
508.259, -9.63978, -2.47234
503.192, -8.79818, 2.21741
511.191, -6.45766, 0.898268
532.698, -10.9634, 2.4287
577.213, -4.50507, -2.32734
577.526, -1.67033, 2.38383
624.157, 46.1714, 1.55666
587.768, 10.5322, 1.75635
617.898, 43.0707, -1.68816
576.128, 0.197349, -1.57301
625.695, 47.1399, 1.87229
610.324, 46.3848, 3.11802
610.578, 39.2103, 1.79397
577.96, -0.331578, 0.52005
596.648, 23.3236, 2.93413
624.061, 52.2634, -1.7423
628.759, 50.0658, -1.8507
614.828, 41.7587, -1.04042
630.468, 42.7083, -1.55339
611.35, 28.0409, -2.49334
590.265, 48.1255, -1.809
635.203, 35.5798, -3.09525
626.296, 28.5316, 0.392905
587.981, 4.91185, -1.42957
625.647, 10.9002, 2.51131
653.225, 6.37864, 1.40122
655.732, -10.2085, -1.14754
578.294, 4.87347, -2.89806
577.401, 4.10976, -0.818046
574.871, 5.42231, 2.75273
577.237, 3.82684, 0.473013
507.451, 7.68558, 0.839351
575.368, 5.24097, 1.84416
588.629, 45.5038, -0.607993
628.336, 25.0649, 0.274747
598.004, 61.1931, 1.40691
595.927, 28.4153, -2.74744
622.206, 25.0293, 2.73545
643.693, 29.6718, -0.00367562
606.801, 55.3586, -2.5701
605.751, 30.2441, 0.750853
606.332, 64.6838, 2.74734
601.322, 63.4684, -2.89331
600.755, 28.3962, 0.138415
595.304, 82.407, 1.02167
613.91, 53.6693, -0.656428
588.958, 19.3844, 2.67638
598.09, 66.3152, -0.900175
595.481, 66.4584, -1.29467
587.826, 79.8541, 2.99424
584.044, 74.2815, 1.87018
580.693, 73.6697, 0.912028
582.567, 31.2562, -1.89499
593.845, 81.0538, -1.44445
626.503, -22.5458, -0.536207
634.993, -27.641, -1.60235
639.712, -26.4659, 0.237124
559.006, -61.2071, -1.02567
603.897, -44.8929, -1.34321
547.75, -18.9584, 2.208
590.192, -72.7447, -2.68517
535.466, -62.8937, 0.396044
553.947, -51.9748, 1.70635
555.813, -70.3553, -2.14913
566.344, 71.2048, 1.89515
553.911, 77.5603, -3.06514
565.204, 83.326, -0.436609
578.329, 39.8589, 3.00395
574.003, 76.51, 2.07493
588.464, 58.1283, -2.02472
585.403, 27.0513, -1.53391
594.554, 51.9764, 1.10077
612.584, 44.926, -0.727742
589.966, 25.0758, -0.886147
618.722, 63.3572, 2.31931
597.482, 53.4111, 2.4661
598.537, 51.0045, -1.1442
596.163, 49.5651, -2.61248
580.623, 13.9135, -1.50837
596.929, 13.582, 0.0465102
605.259, 80.6309, 0.743051
523.559, -9.76676, -1.65194
524.565, -36.7643, -3.00767
535.394, -45.2669, 0.982522
564.891, -24.7194, -0.214767
574.897, 4.49814, 2.47498
575.176, 4.64921, 0.911114
576.95, 7.35033, -1.08761
575.987, 7.22111, -0.194931
634.696, 46.7583, 2.84316
638.689, 55.4722, 3.06933
630.225, 42.9686, -1.83618
602.307, 27.4734, -2.31542
645.956, 47.2233, 0.869519
651.434, 40.3421, 2.81953
546.068, 74.2, 0.0660427
542.164, 53.5544, -0.143006
576.556, 7.93208, 1.07698
576.196, 7.65934, -1.78751
553.382, 64.4594, 2.97659
576.77, 5.99333, -1.03919
578.198, 3.46262, 3.05991
610.969, -58.4422, -1.88755
611.226, -14.8851, -2.35143
642.922, -26.1851, 0.671101
612.405, -13.143, -1.64434
606.899, -12.6075, -0.625654
574.614, 5.03049, -2.35186
529.861, 18.0325, -2.92174
501.094, -23.5329, -0.312913
547.669, 1.87908, 2.00048
504.809, -18.015, 1.14359
496.061, 19.2229, -2.57536
496.746, 16.7358, 2.02287
524.06, 24.0505, 3.13446
504.231, 23.3887, 0.809426
515.214, 58.0057, 1.96554
543.189, 59.9337, 0.549457
562.13, 78.1019, -2.22557
591.346, 65.6564, -1.21662
584.693, 43.3686, 2.73039
568.828, 86.8116, 1.47616
578.354, 70.383, -1.83883
534.629, 54.1424, -1.08157
545.941, 78.4428, -1.62293
538.89, 61.6229, -2.52186
555.778, 58.1568, 1.59636
549.896, 81.3316, 2.37904
572.652, 5.61821, 2.08786
563.881, -41.0938, -0.653476
562.296, -43.0416, -2.51616
566.782, -30.2347, 1.81881
566.122, -62.7657, -0.823388
572.522, 5.28099, 2.09398
572.487, 6.04438, 2.42229
