2.93644, -1.40502, 2.47596
-0.197492, -1.41113, -0.0862539
-0.479584, -20.6552, 0.633014
0.0732803, -1.30992, 1.56958
-0.718585, -22.3731, -1.34455
0.847811, -0.65156, 1.90351
0.256528, -9.09087, 1.05803
-0.128067, -6.19344, 1.63579
-0.317172, 0.750728, 0.766585
-0.720229, -17.7594, -2.99674
0.228141, -12.3274, 2.82757
-6.97611, -0.572066, 2.89952
0.852547, 0.595648, 0.893254
0.150355, -5.92174, 0.158903
-0.31268, -17.0504, -0.733183
-7.87452, -0.835943, -0.565754
-9.59976, -0.592231, -2.5399
4.799, -2.09112, 1.83131
3.34542, -1.41303, -1.7919
-0.341105, -4.20996, -1.20332
0.120561, -7.7845, -0.0544937
-0.0175905, -10.8677, -1.81383
-0.245564, -7.62332, -0.535579
-0.453732, -15.946, 0.332776
-0.172109, -6.50561, 1.39046
-0.788499, -0.916116, -0.41807
-0.601537, -11.7938, 1.92928
-0.34583, -10.6459, -2.84492
-7.64738, -0.850881, -0.81048
-0.65963, -1.33356, -0.494412
0.12148, -0.740747, -1.27447
-0.641868, -20.9079, -1.14106
0.209627, -5.00742, 2.57827
-5.71836, -0.961697, -1.28281
3.18762, -0.538359, 0.934103
-0.121953, -4.22536, -0.951645
0.225795, -5.18261, -2.50699
-0.425075, 1.18102, -2.38052
-0.225266, 0.571724, -0.753967
-0.0675397, -4.2798, -1.40308
-0.0807086, -7.84695, 2.27478
4.08757, -1.38164, -1.52327
0.378156, -3.90142, 2.23992
-1.8695, -0.612296, -2.63621
-0.172001, -5.9534, 2.20452
0.00535226, -9.83474, 1.60905
0.538177, 0.7771, -2.29033
-0.537784, -21.9813, 2.17717
-0.387336, -6.24574, 0.883109
-0.319408, -21.3287, -1.22379
0.143339, -13.2841, -2.57378
-5.53422, -0.669073, 0.676492
0.206539, -1.81188, 1.29814
-0.635359, 1.11994, 0.575419
-0.00450322, -7.5038, 1.01862
-0.296222, -11.1976, -0.908419
-0.394739, -16.3593, 1.49271
1.62983, -0.398778, -0.119054
-0.000709743, 1.17563, -1.19724
-0.480089, -18.1637, 1.84576
-0.523314, -20.5696, -1.5068
-0.736934, -0.57429, -1.1461
-0.101071, -0.766278, 2.05768
-4.54528, -0.883546, -1.7422
-0.0617914, -16.7038, -2.52124
1.94633, -0.729946, -0.559798
-1.21171, -0.017155, 2.33852
0.316069, -3.37692, -2.53255
0.280871, -3.68615, -0.377917
-5.20278, -0.474427, 1.00949
-0.22358, -19.3464, -0.114764
-0.419285, -20.3604, -1.92412
-5.98294, -0.97513, 0.982109
-0.395492, -9.70382, -0.307233
-2.32949, -0.642721, -0.244877
-0.922024, 0.662036, -1.78042
-0.278096, -5.65362, -2.66897
0.18784, -1.75673, -1.00582
0.571335, 1.18314, -1.74878
-0.147203, -10.3497, 2.22044
-0.273652, -23.8273, -2.30881
-9.60963, -0.935018, -0.0481216
-0.485892, -10.5761, 0.624228
-5.44564, -0.654887, 3.0959
3.13707, -0.375587, 3.04217
-3.45133, -0.89338, -0.599628
-0.671576, -12.8966, -0.231881
0.12497, -4.88132, -2.00837
3.45307, -0.920265, -1.42653
-0.358994, -17.8079, -2.61478
-1.4196, -1.10712, 0.698903
-0.347067, -3.06612, -3.03584
-0.216048, -5.01034, -0.88162
-0.558405, -14.8429, -0.0762393
-0.376594, -14.2096, -2.92994
-0.874464, 0.385635, -0.2794
-8.67397, -0.404714, 2.45548
-6.34457, -0.586107, -0.111363
-0.633924, -14.681, -2.03464
-0.132187, -8.38789, 0.86737
-1.20514, -0.503247, -1.45927
-0.327891, -4.69214, -1.96695
0.585442, 0.105914, 0.17677
-1.14164, -0.494737, 2.77986
0.679038, 0.0132489, 2.52888
-0.248421, -18.7823, -2.54925
-9.65146, -0.686554, -0.108926
