3.1075, -1.22412, 1.96355
-0.358273, -1.48456, -0.045719
-0.322919, -20.6036, 1.24346
0.252679, -1.1883, 2.13685
-0.534211, -22.3635, -1.10872
0.711462, -0.627577, 1.31303
0.057188, -9.15744, 0.382631
-0.110183, -6.3515, 1.89425
-0.504292, 0.731466, 0.274736
-0.571266, -17.9061, -2.90828
0.068711, -12.1311, 2.05607
-6.80802, -0.519139, 2.60474
0.894726, 0.481513, 1.29247
0.031485, -6.06687, -0.157191
-0.183604, -16.8507, -0.517618
-8.04223, -0.677762, -0.380178
-9.41456, -0.454262, -2.96634
4.89532, -2.03934, 1.08973
3.2182, -1.24833, -1.9846
-0.480463, -4.19272, -0.793749
0.012036, -7.82298, 0.607699
-0.200054, -11.053, -2.14207
-0.333793, -7.51523, -0.521901
-0.366338, -15.951, 0.623559
-0.064968, -6.44632, 1.57458
-0.849066, -1.07188, -1.19009
-0.430339, -11.8292, 2.35548
-0.331943, -10.5197, -2.77278
-7.72076, -0.797011, -0.546841
-0.477694, -1.28257, -1.25028
0.253876, -0.580914, -0.585227
-0.617526, -20.7792, -1.18214
0.241017, -4.82657, 2.51661
-5.81124, -0.944712, -1.90272
3.24453, -0.712132, 1.18665
-0.037016, -4.15301, -0.386273
0.181033, -5.33113, -2.20872
-0.225664, 1.22358, -1.75011
-0.089126, 0.543309, -0.283561
-0.187757, -4.22671, -1.69053
0.004141, -7.65682, 2.12762
3.96041, -1.41643, -1.49432
0.253531, -3.9528, 2.3459
-1.93971, -0.70294, -2.90133
-0.146907, -6.09433, 1.94771
-0.007224, -9.92937, 2.03289
0.351874, 0.599595, -2.08858
-0.422128, -22.0831, 1.47075
-0.481118, -6.16733, 1.47053
-0.240733, -21.4834, -1.81393
0.128753, -13.1818, -3.11791
-5.66639, -0.790892, 1.38725
0.29429, -1.77377, 2.01368
-0.637861, 1.02085, 1.29103
-0.144115, -7.50982, 0.640908
-0.21704, -11.3927, -1.05633
-0.230262, -16.2124, 1.73545
1.4843, -0.376931, 0.117585
0.191898, 1.33, -1.96506
-0.646691, -18.1529, 1.39343
-0.598127, -20.7438, -0.844799
-0.558921, -0.642063, -1.89018
0.038984, -0.630545, 1.34027
-4.49379, -0.922455, -1.69992
-0.186507, -16.8239, 3.09013
2.09575, -0.554569, -1.31093
-1.37186, -0.075791, 2.09021
0.400663, -3.38345, -2.47262
0.435178, -3.67212, -1.15322
-5.05854, -0.587441, 0.462822
-0.423571, -19.3138, -0.645075
-0.42765, -20.4398, -1.61124
-5.9168, -0.942354, 1.5143
-0.43065, -9.70425, 0.200015
-2.42718, -0.738725, -0.898155
-1.04951, 0.659595, -2.26296
-0.445262, -5.65297, 2.98151
0.005132, -1.67432, -0.531586
0.634463, 1.12586, -1.46199
0.007645, -10.2004, 1.56525
-0.366934, -23.6468, -2.25503
-9.7097, -0.745664, 0.632927
-0.349556, -10.6927, 0.576785
-5.33559, -0.494092, -2.61766
3.10682, -0.519268, -2.9882
-3.42877, -0.855943, -0.715335
-0.562854, -12.8757, 0.316184
-0.036895, -4.69172, -2.13477
3.6273, -0.944403, -0.802142
-0.337255, -17.8422, -2.07438
-1.31657, -1.04857, 1.11057
-0.273985, -3.22644, -3.0141
-0.138959, -4.86291, -0.998558
-0.491535, -14.9982, -0.564284
-0.235041, -14.0141, -2.8376
-1.03647, 0.496455, -0.925671
-8.57315, -0.55534, 1.96666
-6.46021, -0.438731, -0.170622
-0.547656, -14.6088, -1.93659
-0.293338, -8.58365, 0.657062
-1.31235, -0.483225, -0.96466
-0.484461, -4.84269, -1.32322
0.698332, 0.154632, 0.039328
-1.15228, -0.4642, 2.74164
0.644137, -0.064198, 1.78356
-0.126563, -18.8191, -2.72152
-9.80117, -0.51848, -0.571313
0.156742, -8.73361, 0.44841
-0.212989, -9.17222, -1.87908
0.148185, -12.5328, -1.933
-9.76624, -0.791549, 1.14616
-5.59297, -0.450257, 0.310741
-0.244468, -16.14, -2.56006
-0.521399, -0.698015, 1.3606
-6.60718, -0.523847, -2.74522
-0.523573, -11.5898, -2.14805
-0.145729, -11.5299, 0.76381
-0.49743, -4.63546, -0.646993
0.182588, -6.92195, 0.347943
-0.461536, -10.4546, 0.108947
-0.001127, -0.372056, -0.727122
-1.47106, -0.279862, -1.24185
-0.676579, -20.4224, 2.0258
0.135674, -10.567, 0.908182
-0.099121, 0.706901, 1.54185
-0.375801, -17.8443, -0.587301
-0.818946, 0.959912, -2.56267
-1.19135, 0.260906, 0.185457
-26.4492, 0.960217, -2.50653
-19.6468, 0.628426, 2.03917
-5.53623, -0.648555, 2.96709
0.178208, -8.09721, 1.04772
-32.7698, 1.60529, -0.555015
0.472206, -0.229842, -2.29014
-0.57697, -47.0287, 2.90339
-29.0129, 0.326483, -1.7521
-8.18857, 1.38549, 1.26491
-20.798, 2.08745, 2.16618
-23.9426, 1.24843, -0.184472
-19.192, 1.31334, -2.73622
-3.85016, -0.854176, 2.97307
0.107282, -9.32106, -1.85175
-2.09442, -0.446974, -2.24724
-10.936, 0.595235, 1.90875
-12.7741, 0.685544, -2.42448
-0.259878, -4.92614, -1.31881
-16.4147, 0.561837, -0.071735
-37.1261, 2.04176, 2.04887
-5.09653, 0.875289, 1.11852
-8.12237, -0.487655, -1.21896
-11.5313, 1.87495, 1.05111
-45.2623, -2.19246, 1.58917
-15.1009, -0.284873, -2.28842
-24.4085, 0.481658, 2.31772
-1.54073, -1.03059, 2.62193
