532.927, -5.89516, 2.5785
515.953, -4.58144, -1.67746
532.756, 16.0781, -2.50978
526.159, -0.731941, -0.752075
505.963, -3.28069, -3.06343
519.834, -12.0969, 2.78989
530.867, 14.3848, 0.465331
550.385, 5.79904, -2.1159
556.836, -1.87849, -0.317653
544.931, -1.62078, 2.15449
500.051, -2.50501, 3.01297
534.758, -3.76391, 1.65085
524.146, -8.75072, 1.9564
525.196, 13.2593, 2.56249
504.193, -3.02684, -2.6718
503.993, 24.9131, -0.270073
510.681, 21.7764, -1.92716
495.868, -6.2023, 1.7705
517.791, 19.66, -1.48456
502.532, -15.1762, 0.333614
531.68, 18.0025, 0.633397
542.65, -8.55163, -0.66026
503.918, -6.78444, 0.901939
504.256, -14.964, 2.72198
551.647, 7.67144, -2.56713
518.585, 17.6505, 2.29092
519, -12.6031, -2.89211
543.595, 0.145217, 2.75671
526.762, -10.6612, -3.01836
534.765, -10.3347, 1.19206
504.662, 25.6761, 0.627691
554.144, 8.27642, 0.779389
514.068, -8.26371, 2.17535
523.37, 13.4063, 2.15197
505.439, -1.58077, -0.114376
555.67, -4.57044, 0.220458
524.464, -12.5353, -2.62057
564.058, 4.87382, 3.03013
509.452, -12.4164, 1.48599
516.152, 14.88, 2.59652
556.241, 5.03928, -2.79937
529.372, -11.4093, -1.34442
501.105, -14.7489, -2.63006
512.902, 25.6346, 1.77679
535.396, -5.24548, 1.45535
519.972, 18.3858, -0.565962
510.698, -13.5581, 2.82087
576.785, -3.13555, -0.108589
521.331, 24.0789, -0.080007
526.042, -13.8637, -0.771163
513.684, -0.00069, -1.64612
507.822, 31.8409, 2.71889
507.435, 23.7485, -0.530186
546.982, -7.7467, 1.17612
536.981, 16.1536, 1.70937
554.848, 7.85689, 1.40193
560.001, -4.90401, 1.2512
525.897, 19.661, 2.54643
529.458, -2.42468, -1.42069
528.897, -4.91482, 0.875083
551.127, -5.82816, -2.73528
497.959, -9.93384, 0.216059
556.864, -8.28085, -1.15802
577.505, -0.600215, 0.396679
631.098, 51.2384, 0.875795
614.057, 37.9987, 0.038348
620.681, 41.8224, 2.66594
631.634, 53.3257, 2.54027
577.055, -1.34154, 3
599.509, 31.7174, 3.10006
622.76, 56.9015, -0.002127
621.361, 50.9803, 1.51338
596.577, 23.4086, 2.05685
623.365, 49.5632, 0.805868
607.088, 30.56, -1.70381
612.366, 38.7181, 2.9155
634.616, 31.5473, -1.17021
626.391, 32.8799, -0.68493
600.901, 17.711, -1.13827
592.816, 63.0254, 1.68927
647.176, 36.2513, -0.977033
634.304, 22.6153, -1.07428
639.145, 10.7698, 1.61348
657.157, 4.64505, -2.58081
612.684, -2.98951, 1.70422
578.371, 3.30176, 1.64974
578.202, 4.28138, 2.47124
577.662, 3.81709, -2.39601
577.662, 4.62785, -0.631942
507.39, 7.69544, -2.60433
632.66, 15.2625, 2.58154
597.061, 68.7262, -3.10015
639.265, 27.9953, -2.57228
640.652, 46.8781, 2.47115
623.613, 67.3877, -1.18739
642.938, 34.0822, -1.94334
614.486, 18.3076, 1.62918
636.236, 59.9723, 1.38602
637.421, 23.5269, 0.797589
597.149, 47.8003, 2.65116
608.157, 79.1608, -1.18857
597.736, 69.5062, 3.08316
618.288, 62.7732, -3.10224
599.205, 40.5236, 2.87863
587.57, 23.808, 0.689632
598.955, 68.932, -1.40989
601.112, 71.8941, -1.95847
582.072, 19.2832, -2.64795
620.222, 63.5485, 2.06946
578.237, 38.7411, -1.20737
580.764, 9.66995, 0.079288
592.489, 54.7941, -1.11602
615.44, 67.9671, -0.932975
621.106, -19.4468, -1.37711
615.253, -14.1172, -0.77784
572.738, -15.6802, 2.97407
600.52, -18.787, -1.73973
531.813, -32.2403, 2.77038
563.729, -14.5835, 0.47777
565.528, 74.7632, -1.78569
574.787, 43.6061, -1.48808
554.949, 61.4741, 0.124309
567.762, 82.7988, -2.43403
575.26, 74.0855, -1.92661
577.134, 29.4375, 2.05978
576.985, 24.3355, 2.20629
582.793, 81.5102, 1.20642
592.515, 78.5642, -2.18647
610.976, 74.8916, -2.19173
600.163, 41.3767, 3.03025
601.475, 53.8575, -3.04677
591.907, 31.2408, 1.71158
605.228, 71.4487, -1.89052
606.473, 70.3896, -0.560029
597.58, 48.589, -1.43208
602.424, 49.42, -2.91186
649.337, 38.5106, 1.90084
630.907, 37.4824, 2.44407
583.375, 18.833, 0.474017
605.881, 66.0289, -3.0545
516.679, -33.9668, -1.53201
536.76, -48.4778, 1.5739
576.889, 7.20234, -0.193771
575.848, 5.55342, -2.49275
575.951, 6.67764, 1.59408
575.398, 7.66043, -0.442927
576.336, 8.1879, -2.35773
606.08, 28.2245, -1.73448
619.219, 41.3648, 0.402789
632.204, 44.0929, 1.64934
587.671, 14.7355, -2.45205
627.87, 37.9309, -0.051454
618.354, 31.5834, -2.27674
552.603, 62.0023, 1.08763
533.106, 65.1275, -0.042996
576.791, 8.08803, -2.46392
575.714, 4.23916, 2.35915
554.961, 58.6287, -1.80059
577.045, 5.34928, 1.18152
579.19, 2.07174, -1.27712
641.227, -28.6238, -1.53791
641.382, -27.3168, 1.06622
616.286, -17.7369, 2.26821
