3.75138, 12.9388, -1.53863
4.03142, 11.6704, 1.65544
3.77847, 13.5597, 0.493977
1.14544, 8.08988, 2.24891
-0.0820639, 9.09811, 0.586158
1.94203, 11.728, -1.44598
2.31045, 8.93663, -1.36896
0.575037, 7.94452, 2.97288
-0.474641, 7.87299, 0.0419952
-1.36343, 7.1847, 0.845612
0.090076, 11.0879, -1.03389
-0.695645, 8.34654, -0.806155
0.952651, 9.45724, -2.50694
-0.873477, 8.56441, -1.45815
0.586474, 7.93984, 1.74577
2.06318, 8.93597, 0.719539
1.20285, 9.85601, 0.170478
2.40707, 9.3927, -3.07774
0.495704, 10.9965, -1.14099
1.38564, 8.05511, -2.0099
-2.98233, 5.57026, 0.545942
0.303625, 7.35436, -0.986543
-0.769206, 8.47399, -0.24741
0.112055, 8.58773, -1.31261
2.55763, 8.76268, -1.44991
-1.3902, 6.77814, -1.27547
-0.0300176, 9.13354, -2.86211
-0.688733, 10.2035, 1.84557
1.29432, 8.26212, -2.99188
0.671197, 7.94891, 2.46655
-0.485087, 8.41695, 2.41366
-0.434674, 7.64097, 2.87004
-0.0339519, 8.76057, -2.13889
2.8026, 9.25992, -1.66995
-2.27342, 5.53223, -0.873338
0.0515115, 8.70858, -0.525737
1.40635, 9.139, -0.604752
2.33045, 9.05597, -2.60685
-0.668552, 7.06928, 0.0775396
-1.01593, 6.74607, -0.932187
-0.816582, 6.05164, 2.84595
1.78523, 9.10261, 0.0430053
0.36756, 8.51219, -2.03214
-1.25365, 5.4952, 2.95134
0.769348, 8.55278, 2.50819
-1.31553, 8.13406, 1.7023
-2.62709, 5.16711, -1.28154
1.29929, 10.1284, 0.247087
0.513872, 10.5929, -3.02314
1.66305, 8.66373, 0.194137
1.98061, 9.08065, 1.92733
2.63689, 9.83701, -1.3755
1.71609, 7.50033, 2.24281
0.660738, 10.4875, 0.563764
0.698566, 10.2776, 3.12807
-1.65576, 4.74502, -0.229359
0.309563, 6.50271, -0.375178
-0.822524, 9.11087, 0.171791
0.354258, 7.84522, -1.53495
0.762569, 8.75958, 0.594499
-2.34164, 9.33764, -0.491771
-1.33285, 7.00876, -0.369077
-1.43086, 6.08923, 1.99608
-0.594611, 6.97459, -3.08175
-2.70253, 5.25783, -1.31742
-1.69043, 5.25109, -2.31098
5.26377, 9.84928, 2.48408
2.63285, 8.86921, -2.01361
5.52438, 10.932, -0.0533476
5.076, 10.205, 0.691872
4.63692, 10.1299, -1.13088
4.37452, 9.56699, -2.59377
4.93481, 10.0065, -0.935777
5.07443, 10.7622, 2.6604
4.94304, 10.1052, -1.29908
5.10812, 9.31592, -2.12625
5.77199, 9.85664, -3.12067
4.02846, 9.13738, 2.4414
3.85233, 9.66648, -1.76339
6.31682, 9.21867, 0.35771
4.27969, 10.3871, 0.897762
6.34923, 9.14938, 0.494979
4.51968, 9.46575, 1.24694
3.77464, 9.64229, 2.98157
7.51518, 7.88539, -2.46176
5.55642, 9.03835, 0.407843
7.19848, 8.39252, 0.887378
9.56757, 5.6515, -2.37379
3.54531, 10.052, -0.109583
4.61609, 10.2541, 1.00242
7.28361, 7.37004, -2.94802
10.5344, 5.30694, -2.13939
9.72851, 6.34105, 2.07631
8.99521, 4.91976, -2.54124
9.24794, 6.45932, -0.409984
3.2989, 8.79166, -0.648962
2.78713, 9.58679, -2.30942
0.6977, 13.5016, -1.83765
9.82329, 5.62399, 1.13081
5.15031, 10.3316, 0.547578
3.17063, 10.0467, -0.59839
5.22786, 9.1958, 1.84434
-1.30923, 12.8738, 1.37176
-0.255942, 12.3777, -1.10072
0.669729, 13.0191, -2.52331
4.09025, 9.58432, -0.382476
-0.941627, 14.4938, -2.06171
2.91778, 10.7531, 2.95732
3.08336, 11.2328, -2.59943
-2.08758, 13.2821, -0.940832
0.0701586, 11.6499, 1.42724
-0.956205, 12.228, 3.02984
-0.471532, 12.306, -2.54476
0.453509, 13.0252, 2.11444
-0.903261, 12.9592, -2.79695
-2.59577, 13.7818, 2.65892
0.344424, 14.2411, -2.51759
-1.54167, 14.1173, 0.259142
-2.03124, 13.4703, -0.533981
-0.735611, 13.5739, -0.234361
-1.9127, 13.7095, 2.56277
-1.26008, 14.4671, -1.07689
-2.13042, 13.7224, 1.10915
0.540612, 14.219, -2.21316
0.501655, 14.3345, 3.01758
-2.56905, 14.8506, 0.461972
2.73078, 12.1137, 0.585758
3.1135, 12.2181, 1.91872
1.32575, 11.5373, -2.57559
0.942765, 12.9027, -1.39223
-0.0147261, 12.7327, -1.41872
1.63135, 11.3025, -2.388
-2.38791, 14.1439, -2.09492
0.90478, 12.9062, -1.93397
2.19143, 12.297, -0.165044
-3.19462, 14.6361, 1.8957
0.69479, 14.7248, -1.93101
-2.51477, 14.4319, 2.1795
-0.289336, 14.5661, -1.25475
-0.0195526, 13.8954, -1.56776
-3.53932, 15.9261, -2.88266
-2.24122, 15.1191, 0.338438
-3.29401, 16.094, 1.37309
-0.322687, 13.831, -2.36069
-2.59107, 14.3112, 1.94787
0.00348597, 13.2157, -2.22781
0.106985, 13.3787, 2.53044
-1.04992, 12.9465, -1.72514
-2.32092, 11.6243, -2.58718
-3.35508, 15.7889, -1.78303
2.33586, 13.0135, -1.58174
-3.57888, 14.6872, 1.25843
-3.04539, 15.1176, -0.388766
1.27122, 12.6243, -0.161012
-2.21231, 14.6443, 0.608409
-0.113172, 12.3384, 1.75978
-2.69845, 10.6454, -2.65471
-1.32864, 14.6494, 1.47536
-1.38986, 13.823, 2.68841
-2.44188, 15.7363, 0.183339
-3.50796, 14.4005, 0.370175
-4.27358, 9.78804, -2.63949
-3.26089, 16.6465, 0.757827
-2.98645, 16.1858, -1.74383
-0.749958, 12.2938, 2.64632
-4.07135, 9.56023, 1.00802
-1.6663, 11.0095, -2.20365
-4.45054, 8.26567, -1.06479
-2.95716, 11.0884, -1.20999
-1.69106, 15.4385, 1.96365
0.96039, 13.145, 1.26431
-1.54365, 13.6984, -1.21728
1.07052, 14.4143, 2.13127
-3.6864, 9.07549, 3.05058
-3.48357, 16.8328, -0.662225
-1.05188, 11.6476, 0.999593
-2.20804, 9.49139, 2.88194
-4.013, 16.7765, -0.0542712
-1.32866, 12.7385, 1.26972
-3.39179, 15.8794, 0.647192
-1.87275, 13.5741, -0.544889
-4.86108, 8.38209, -1.88366
-2.99609, 14.3923, 2.79704
-3.65975, 14.417, -2.15283
-4.08716, 15.5009, -1.04603
-2.85991, 14.7727, -2.11057
-2.20909, 11.0209, -1.71562
-3.28569, 9.24057, 1.14487
-4.29048, 8.1035, 1.01218
-4.8605, 7.87965, -0.023513
-4.72799, 9.74516, -2.50291
-2.53677, 12.3587, 1.05327
-2.42191, 9.20715, 0.526811
-4.28439, 8.45994, 3.06674
-2.64228, 11.3785, -0.293713
-4.46312, 8.03741, 1.6817
-2.33878, 12.5084, 1.20284
-2.73773, 11.7289, -2.08902
-5.07822, 7.48572, 1.88245
-6.59852, 9.48752, 0.918414
-5.25195, 7.52178, -2.47284
-3.53411, 11.5616, 1.89048
-4.01002, 9.47293, 0.995789
-3.31319, 9.35238, 2.02124
-3.08959, 9.90616, -2.53654
-3.56067, 9.45713, -1.18984
-4.94271, 10.4939, 1.43297
-4.52817, 8.15302, -0.665147
-5.37484, 9.80627, 0.544092
-5.26455, 8.86398, 0.730634
-2.63577, 12.2332, -0.0273684
-2.89809, 11.6493, 2.38713
-7.38813, 9.61196, -2.93207
-4.4001, 8.56411, -0.7613
-3.95655, 10.6394, 0.614869
-2.97755, 9.35061, -1.65995
-5.69838, 9.96765, 2.53482
-4.78426, 9.99292, -2.70189
-3.64073, 9.35019, -0.296997
-5.14746, 10.3781, 0.121138
-3.09966, 11.3332, -2.34705
-4.73566, 7.58272, -1.89274
-3.11841, 9.31362, -2.81576
-4.59516, 8.14379, -2.97659
-4.82924, 9.95332, 0.616003
-4.3951, 8.54722, -0.244546
-4.00807, 9.41511, 1.04975
-4.92233, 10.0989, -0.987151
-4.52438, 7.0041, -0.280516
-6.17121, 11.2142, 2.23316
-5.839, 10.3131, -1.42697
-4.16626, 9.1082, -1.10902
-4.2714, 7.43335, -0.649725
-6.54004, 9.83084, 2.55405
-4.02217, 9.25831, -1.42826
-3.61967, 11.3401, -1.77309
-5.70759, 10.3822, -2.18213
-5.14204, 6.91084, -3.05728
-4.90192, 7.49879, 0.310848
-7.14553, 8.92165, 0.524868
-4.39371, 6.66942, -0.814265
-4.19567, 10.6118, 0.740246
-2.4846, 10.5799, 2.19756
-4.28659, 11.1423, -1.72779
-3.06896, 10.3322, 0.214452
-4.4461, 11.07, 2.856
-5.17455, 7.29916, -0.58704
-4.50243, 9.7145, -2.7817
-3.02701, 11.0447, -0.514716
-2.90046, 10.3593, -1.99369
-1.83693, 14.8169, -2.1076
-3.31399, 9.09971, 2.5802
-3.13654, 10.5202, 1.30587
-3.01458, 10.5135, 2.1753
-4.11039, 10.6305, 0.557767
-3.20249, 10.1382, 2.35423
-4.06192, 13.8177, 2.86405
-3.03556, 14.6053, -1.4157
-3.24948, 14.7878, -0.927717
-3.00409, 14.8934, 1.03055
-2.50793, 14.0464, -1.6214
-3.04734, 12.7913, 3.12089
-3.05544, 14.7184, -0.277963
-2.39093, 13.9952, -1.67028
-3.34867, 14.5615, 1.16276
-2.76404, 11.2508, 0.259399
-3.02036, 13.643, 2.48327
-1.64621, 14.0676, -2.25754
-1.11833, 14.2731, -0.694276
0.228446, 13.9114, -1.05058
-3.37132, 13.1828, 2.88854
-4.36428, 13.9819, -2.53092
-2.82189, 13.4268, -1.34782
-3.14636, 12.955, -1.59183
-5.5554, 14.6904, 0.538225
-3.98867, 14.2259, 1.80211
-5.50132, 15.0642, 3.10927
-3.54021, 12.2686, 2.52128
0.494195, 12.0944, 2.25735
-3.18501, 13.4754, -1.48481
2.16005, 12.7961, -1.74519
-1.92759, 15.2342, -2.10899
1.46567, 13.4213, 2.23352
-6.21445, 15.2772, -0.698779
-1.22118, 13.0544, 2.30895
3.59338, 12.2602, -1.58733
-2.11707, 11.7282, 3.03058
-3.41414, 12.6772, 1.6265
-2.11366, 14.0418, -0.0496214
1.23825, 14.2324, 2.38409
-3.25838, 13.7808, 1.78456
3.86459, 12.6527, -0.327977
-1.93091, 12.9959, -0.473591
-2.73212, 14.108, -1.2858
-2.40683, 13.7701, -1.06305
-2.66545, 13.8388, -0.298935
4.01534, 12.9837, 1.95461
3.94948, 12.3577, -0.807707
2.21204, 13.659, 2.09354
0.619236, 14.2603, 2.233
2.97861, 12.5103, 1.25615
1.09661, 13.1787, 1.77972
3.7311, 12.7106, 1.35468
2.90472, 12.4727, 0.38331
0.711305, 14.7724, 0.487003
6.471, 12.1871, -1.43189
2.04041, 12.8845, -2.35936
5.9545, 12.453, 2.93784
0.0382489, 12.9742, -0.440422
0.139371, 14.5081, -1.53352
1.78727, 12.9984, -1.49233
5.54054, 12.798, -2.79649
6.83901, 12.435, 2.28409
7.98851, 12.9219, -2.91699
7.98463, 12.5758, 1.30844
7.74028, 13.5823, -2.8023
1.76165, 13.8318, -2.6715
7.71111, 13.0304, 0.130125
2.57971, 13.7935, -1.06029
6.61047, 12.5431, 2.6573
5.02156, 12.7719, 2.25603
7.56451, 13.4591, 2.45675
2.04953, 14.6994, -2.85612
4.00492, 12.2424, -3.11068
8.35778, 11.7956, 1.66501
5.08665, 13.1017, 0.229337
6.17949, 12.447, -0.11306
6.54141, 13.0201, -0.646083
3.36483, 12.8959, 0.766991
8.31466, 12.3431, 3.12669
7.11127, 13.5286, 0.364233
7.32031, 13.1469, 0.154964
6.34257, 12.8143, 0.274192
6.54327, 13.1971, -0.1333
7.93153, 13.7457, 0.434406
9.35842, 11.7477, -1.89142
5.21985, 13.701, -2.2342
7.54938, 12.9694, 2.67321
10.3734, 12.7194, -0.878191
9.84294, 12.9905, -0.664617
4.82367, 13.565, 2.29691
7.63423, 12.5952, -1.19936
4.08093, 12.9868, 3.13572
10.1888, 13.0216, 0.724364
9.08857, 12.4682, 1.70429
7.78701, 13.9026, 0.774696
7.19021, 14.1809, 0.834604
11.1769, 12.9524, -1.79678
10.8533, 13.5882, -0.90239
9.33541, 13.6078, 1.63122
10.2929, 12.7066, -0.99133
7.12857, 13.2966, -2.08016
7.74967, 13.6548, -1.73706
12.7814, 12.5142, 2.58376
5.14245, 12.9337, 1.63107
12.8722, 13.3997, -0.984719
7.1239, 12.7409, -1.63318
13.6677, 12.4845, -0.275204
12.401, 13.9693, 0.305229
7.31044, 12.5686, 0.114422
10.8252, 12.3135, 2.55018
7.68292, 13.019, -2.52015
11.4432, 13.5405, 1.91231
7.8757, 13.4738, 2.3556
8.44249, 13.5811, -2.93635
8.33271, 13.4916, 2.8159
13.6567, 13.3867, 2.87105
10.317, 11.9478, 2.69689
11.1413, 12.9158, 1.57444
14.9768, 11.8852, 1.81967
9.20856, 12.5714, 0.550518
15.7156, 13.1303, -1.16937
13.2254, 12.1944, 0.540467
12.6706, 12.0645, -1.11801
15.0362, 12.119, -0.570132
11.2452, 12.1518, -2.45376
14.7839, 12.9861, -1.99576
9.6507, 12.7368, -0.101738
9.49793, 13.4464, -1.71115
9.13803, 13.6819, -0.843763
14.9393, 12.2565, -2.0441
15.5108, 13.5525, -0.81055
10.3147, 11.9281, 0.23997
13.7756, 12.7343, 0.823076
13.8278, 13.3738, 2.80448
14.657, 12.9885, -2.61232
10.4283, 14.2868, -1.75157
14.9738, 12.0399, -0.509329
11.3605, 14.4958, -1.55731
15.8214, 13.058, -0.104858
10.5274, 14.4483, 2.55953
9.9291, 7.27814, -0.723988
14.5604, 13.3128, -0.097672
12.0599, 13.495, 1.36915
16.2399, 12.2891, 2.2237
10.2907, 6.9383, 2.65097
10.1191, 8.58077, -1.46092
16.2806, 12.3693, 2.9949
16.1936, 12.4663, 1.76456
10.8144, 12.0353, 0.0245774
11.4595, 6.49588, 2.48528
10.2743, 8.74822, 2.96165
9.86878, 5.6283, 0.193606
10.9244, 10.2598, 1.71
11.1332, 8.69684, 0.687946
11.106, 7.39101, -2.41834
10.831, 7.44158, 0.242252
12.4217, 5.13402, -1.72738
10.7235, 6.15893, -3.05121
11.9292, 8.55316, 3.06138
11.9161, 6.19235, 0.984504
15.0102, 4.93687, 1.92668
13.6261, 3.84688, 1.99776
10.2487, 5.42081, -2.64386
13.2294, 5.29299, 0.0741105
10.5775, 7.60987, -1.94824
11.2077, 4.16117, 0.171057
12.9349, 8.93591, -2.6581
13.7105, 2.96741, 1.72401
14.0516, 7.72969, 0.0764384
10.3975, 4.4057, -1.74674
13.8151, 5.79195, -3.03164
11.3789, 8.24874, -2.91978
13.1567, 3.9094, 0.392233
14.2331, 3.77085, -2.46861
10.6304, 5.96778, -2.81756
15.7107, 6.12073, -0.596307
13.3398, 5.12659, -0.736243
14.5453, 8.58389, 0.248551
15.8377, 8.36669, 1.61117
10.4156, 6.11897, -2.53483
14.0909, 7.5845, -1.10894
15.7381, 2.94524, -0.426405
12.2163, 5.69687, 0.437054
15.5481, 7.09489, -2.0411
15.0638, 3.36276, 2.20198
14.5802, 6.61651, -0.0275162
10.8835, 4.49725, 0.534285
10.9272, 6.35553, -0.792371
11.8159, 7.03742, -0.869262
15.3929, 3.7124, -1.75398
12.7381, 3.25934, -1.36466
11.3883, 4.8004, -2.20244
14.0593, 3.25968, 2.00101
13.6671, 3.37473, -0.780863
12.8262, 5.08649, 0.560053
13.8199, 3.23519, 0.173901
15.3243, 4.04552, -2.39435
16.1787, 3.19123, -1.1849
15.3196, 5.13172, -1.52888
11.0154, 4.98119, 2.70911
10.8843, 6.2649, 0.776139
14.1837, 4.65992, 2.34465
10.6762, 5.01556, 2.91222
11.3191, 3.77245, -0.952183
14.9079, 6.87404, 0.273878
12.2006, 5.32113, -2.42173
11.0559, 4.0636, 2.77115
11.5615, 5.87329, -0.482934
14.9116, 4.92678, 1.61993
11.792, 6.26838, 1.94626
11.1225, 5.02889, 2.04704
14.2086, 6.97516, -0.944724
14.2068, 8.34782, -1.38993
15.4573, 3.51703, -2.96555
14.1358, 7.88235, -0.938154
15.9401, 4.04401, 1.47217
15.6836, 9.17684, -1.54206
15.6805, 9.1941, -2.0371
14.5167, 4.59238, 2.08919
13.4137, 5.09886, -1.90562
13.6666, 6.36206, -1.44021
11.0891, 6.70963, -0.179252
11.5311, 7.32506, 2.79628
13.4325, 7.75655, 0.420237
11.5049, 8.24541, -2.41049
11.1368, 5.01141, 3.12144
14.5867, 7.76772, 0.413881
11.3999, 4.88614, -0.294688
12.5188, 6.66121, -1.71819
14.4784, 4.97286, -0.233953
11.3954, 8.31632, -2.38479
15.2339, 8.13422, 2.36534
11.7678, 6.40437, -0.924408
14.2679, 5.06351, 1.69078
14.1468, 6.63936, 0.332691
12.4797, 6.79592, -0.707815
13.921, 6.19524, 1.98035
13.8316, 7.28168, -0.500669
14.198, 6.62686, -1.54489
13.1426, 5.42207, 0.800117
15.1812, 4.86225, 0.542149
11.2331, 6.16105, 2.80294
12.958, 5.91397, 2.68239
13.0855, 4.74545, 1.03445
13.8911, 7.23167, -0.0876125
12.5884, 6.92666, 3.04932
12.5643, 6.49425, -2.22021
13.3648, 7.4203, -0.163035
14.7161, 7.8849, -1.21028
14.7868, 5.96624, 3.0859
14.8855, 5.39846, -2.02615
15.6492, 9.19138, -0.804711
11.7848, 5.19408, -1.39358
12.2841, 7.18948, -3.13475
15.5018, 8.34285, 0.676744
15.976, 9.35549, -1.2466
14.2318, 6.48326, -2.40497
15.8209, 4.66299, 1.56336
15.5963, 6.84736, -2.83597
11.0751, 8.07156, 2.79261
14.915, 5.56571, 0.478938
12.028, 6.28974, -2.21158
13.8763, 7.37965, -0.74316
14.7268, 5.35937, 1.89481
14.1594, 6.57851, -3.12435
12.1095, 6.52033, 0.944065
13.326, 6.15985, 0.615498
15.0242, 7.43078, -0.73511
12.8054, 6.04368, -1.47046
12.7753, 4.658, -2.53164
15.022, 7.11057, 1.29914
15.7078, 9.19313, 1.79593
13.0991, 6.41348, -0.440612
11.6689, 5.55863, 0.356644
15.7006, 8.55271, 1.06218
13.2446, 4.8158, 1.10244
13.7858, 6.29721, 0.814257
14.6388, 6.39667, -1.43721
9.43894, 8.84643, 2.14909
12.8791, 6.13341, -0.657496
13.5459, 7.0526, -2.64519
13.5049, 6.5431, -0.868705
11.3234, 6.28555, -2.73757
14.794, 6.00205, 2.41283
11.6266, 7.26668, 0.540598
12.6446, 7.71442, -1.5912
13.4964, 7.71316, 2.60227
11.411, 5.19256, -2.2315
12.5294, 5.1187, -2.13327
15.3458, 7.86377, 3.0857
15.6198, 5.35067, 2.90989
12.2607, 4.96223, -3.1147
15.0323, 7.93031, 0.37922
15.7703, 8.46751, -2.39407
10.9845, 7.0333, -1.65367
10.8688, 6.15496, 1.31656
14.3568, 5.61021, 0.313662
14.7331, 8.04671, 2.02578
11.9828, 5.21447, 0.812091
14.5925, 6.48977, 1.7367
12.0132, 8.12707, -1.68654
13.2782, 5.63934, 0.00857497
13.738, 7.62091, -2.22176
14.5916, 5.80459, -2.9058
14.5338, 6.2116, 2.24686
12.6589, 7.42109, -2.31549
15.5116, 8.7473, -0.557423
15.0613, 7.46024, -2.05978
15.3129, 7.46118, 0.901405
15.1259, 6.32268, 2.9577
15.1932, 7.9324, 2.38287
13.8645, 7.18626, 0.590822
13.399, 7.07846, -2.6235
13.5301, 7.77073, 2.21281
14.9367, 8.66056, 1.20068
15.933, 9.81198, -1.0775
15.4184, 9.42219, 1.46506
13.6644, 7.37493, 2.06268
15.4898, 4.84353, 2.64123
14.3665, 6.52401, 2.29425
13.7203, 7.03978, 2.64408
13.0726, 7.39755, 0.118084
13.5967, 7.01599, 0.88516
0.183744, -3.30662, 0.360452
0.631173, 1.53973, 2.0095
0.783044, -2.80698, -2.02081
2.5682, -4.36541, 2.00277
1.71466, -0.171788, -0.955328
-1.45765, -2.3761, 0.316522
2.11084, -1.76744, -0.495674
0.391716, -1.64816, -2.77141
1.61692, -2.72154, 1.23109
1.59726, -1.40058, 1.46075
4.26302, -3.68374, -0.240819
0.247596, -0.876445, -2.90468
1.11574, -1.3068, 2.14043
3.68423, -2.22156, -1.80528
2.07918, -2.51614, 0.834236
3.33021, -3.69475, 0.985972
0.224425, -1.00071, -1.67649
3.52836, -2.71367, -2.51453
1.02207, -1.0049, 1.76931
1.73619, -1.67888, 3.01838
2.04883, -0.153975, -2.75471
4.03089, -3.29378, 1.68387
1.12969, -2.66143, 0.207086
4.20991, -3.00832, 0.381538
1.01472, -1.83714, -1.88792
2.25785, 1.15211, 2.38939
2.80515, 1.22649, -0.795783
2.37559, 1.17602, 1.78014
4.09804, -4.16707, 0.703378
1.91264, -2.56119, 3.07301
1.94296, -0.136309, 0.952746
2.67133, 0.511145, 1.07788
2.09913, 1.50058, -1.01161
1.98844, -0.192633, 0.556478
1.33018, -0.107405, -2.87656
