-0.00324842, -4.91198, -2.33343
1.16592, 0.191671, 2.68715
0.0633485, -15.308, 2.9778
0.249645, -4.34323, -2.45138
3.79965, -1.16302, 0.582658
-0.359791, -0.0568573, -1.09052
-0.367249, -6.97115, 1.23712
0.268602, -3.16888, -0.866783
-0.230235, -6.12817, 1.14804
4.30557, -1.76446, 1.81529
-7.16927, -0.684167, 0.90974
-0.866581, 0.215765, -0.420029
-0.042903, -6.95331, 0.296276
0.108928, -19.1664, 0.388273
-0.41113, -18.72, -2.23809
-0.303751, -9.2059, -0.476292
-9.40499, -0.876812, -1.58953
-0.195294, -8.87157, 2.76305
0.0404894, -4.67161, 0.544485
-4.99469, -0.638581, -0.917758
0.200991, -3.11552, 2.89261
-0.305504, 0.55813, -2.79247
-0.420853, -18.732, 1.6919
2.78216, -0.860773, 3.03941
-0.314641, -9.52497, -2.07761
0.617389, 0.428436, 1.01992
-0.0381468, -12.7845, -1.32249
-2.93465, -0.421243, 0.429945
-0.0757927, -16.8307, 2.5727
-0.0954631, -0.883318, -0.727691
0.000150396, -8.95923, 2.01604
-0.405734, -5.4104, -0.0616244
-0.218077, -8.18619, 1.85201
3.64587, -1.03747, -1.50951
-3.94852, -0.94008, 1.74906
-0.297536, -0.963443, -1.5217
-0.272831, -5.72465, -0.173365
-0.0119897, -21.2567, 3.1027
0.400557, 0.986072, 2.13221
-0.383715, -10.4587, -1.45313
-0.171521, -4.75855, 0.858357
-0.32146, -20.6025, 0.995487
-4.94703, -0.741787, -1.48579
-0.386548, -23.2632, 1.29197
-1.16408, 0.500508, -2.31796
1.95852, -0.680729, 0.41586
-0.18919, -19.4472, 3.10736
-0.254283, -1.90114, 2.50367
-0.33323, -13.6387, 0.568464
-1.0126, 0.502509, 0.566643
-0.284987, -4.50481, 1.68517
-0.259442, -13.7938, -2.69103
-0.379053, -23.2159, -0.780949
-1.25125, 0.360155, 1.46332
-0.694317, -0.16026, -1.975
-5.93582, -0.618913, -2.76949
-3.97282, -0.530225, -0.634188
0.0516381, -3.34104, 0.971827
-1.07941, 0.110073, 1.09494
-0.240517, -14.6031, 1.99035
-7.1, -0.70724, 0.720471
-2.56571, -0.982183, -0.301156
-0.565541, -14.706, -1.19707
-11.2025, -0.51688, -0.175874
