61.0916, 8.17527, -1.5273
71.9807, 14.9743, -0.370722
65.3584, 2.4138, 0.192255
9.64465, 1.30674, 0.647556
30.1558, 5.55151, -1.8822
41.1381, 8.86104, 2.45117
47.8754, 7.98216, -0.0275001
69.6313, 12.633, -1.1038
62.7117, 5.57233, 1.24401
10.7602, 0.756443, 1.43163
74.4773, 16.801, -2.45125
23.7122, 2.6284, -0.486708
18.2567, 1.03129, -1.27626
53.2246, 12.4984, 1.83096
33.7265, 1.51152, -1.14631
70.6358, 11.1361, 1.19778
39.6573, 6.54612, -1.16444
77.6239, 10.1709, 0.0665493
60.1478, 3.96329, -0.231265
46.5258, 7.55265, 3.09485
56.8561, 5.44916, -1.79193
69.7667, 3.67014, -1.80208
71.9221, 8.19068, -1.47692
71.1404, 15.564, 0.131494
49.7609, 7.98056, -1.05705
69.9543, 11.0838, -2.97241
26.9822, 4.23143, -1.82767
53.5565, 12.3973, -1.3384
53.4894, 12.399, 0.368809
20.0571, 1.3811, -0.140523
55.3681, 3.36739, -0.779137
45.452, 1.69638, -1.22418
49.6727, 5.13444, -0.0103079
15.3967, 0.68551, 1.38787
35.2548, 1.30389, 0.215389
35.3626, 6.14425, 2.91946
66.7307, 9.38895, 0.849735
47.4038, 9.11775, 0.0814836
62.4656, 3.35479, 0.496751
13.952, 1.07791, 1.3227
52.2856, 7.59148, -1.75012
65.7894, 2.47296, 1.90032
43.3054, 8.37499, -1.74947
72.8626, 9.81099, 2.98222
49.4459, 10.2921, -0.718896
37.206, 5.77668, -2.8693
74.578, 14.2222, 1.93368
74.5558, 11.5345, -1.22217
34.7931, 6.32284, 2.80765
48.8002, 2.39838, 0.34982
24.0855, 3.81851, -2.42743
68.7577, 12.502, -1.49772
16.9553, 1.73366, -0.190676
45.9744, 4.52526, -0.446086
64.2784, 3.04976, -0.387299
61.8554, 4.13873, -1.7517
68.8232, 11.2596, -2.8796
5.91383, -0.245383, -2.56539
59.5398, 4.40505, 0.219246
61.5515, 9.361, -2.39653
70.1389, 11.4009, 1.62933
56.9095, 10.3974, 1.6213
10.4107, 2.24543, 0.684127
76.6532, 13.4504, -0.829742
44.5908, 9.59525, 2.7549
64.2995, 5.50011, -2.31992
36.9022, 7.28551, 0.260355
78.2838, 13.6104, -2.26054
74.2728, 13.4327, 2.20106
59.3575, 5.50019, 0.430524
77.4386, 10.9485, 2.0579
31.6728, 3.2468, 0.346477
60.2364, 8.46377, -2.56695
25.9779, 4.83903, -0.0101392
37.5394, 6.78915, -2.68139
27.4358, 4.59532, -1.59853
69.8956, 2.76083, 0.0566941
