61.0204, 7.99982, -2.01116
72.0707, 14.8503, -0.943273
65.4485, 2.53788, -0.10543
9.78664, 1.46829, -0.010339
30.2802, 5.65015, -1.97747
41.1178, 8.71802, 2.74065
47.699, 7.98988, -0.003367
69.5207, 12.7215, -1.01275
62.8735, 5.4338, 1.31414
10.8121, 0.753376, 1.23363
74.571, 16.7876, -2.46733
23.8801, 2.64857, 0.210035
18.4041, 0.976498, -1.04021
53.2389, 12.527, 1.17054
33.8506, 1.62839, -0.666113
70.6549, 11.2168, 1.41424
39.6375, 6.68629, -0.897726
77.5189, 10.1921, -0.643104
60.225, 4.09302, -0.337025
46.4169, 7.61489, 3.08089
57.0527, 5.63355, -1.72908
69.7299, 3.80465, -2.25768
72.0435, 8.03498, -0.818801
71.2738, 15.4228, 0.283113
49.7811, 8.04919, -1.80032
69.9954, 11.1314, -2.63307
27.0277, 4.37637, -2.25216
53.3865, 12.2871, -1.72068
53.632, 12.5521, 0.859836
20.0497, 1.42351, 0.159201
55.293, 3.44494, -0.232068
45.5115, 1.64797, -0.471548
49.851, 5.04859, 0.608545
15.5659, 0.692446, 1.85495
35.1258, 1.42135, 0.292619
35.3356, 6.09903, 2.21922
66.6793, 9.31502, 0.421891
47.4449, 9.31521, 0.256546
62.6591, 3.31989, -0.262223
14.0837, 1.13231, 2.04516
52.2724, 7.41155, -1.55307
65.6727, 2.6342, 2.39582
43.2037, 8.47171, -1.68758
72.864, 9.70695, -2.55532
49.2688, 10.351, -0.10834
37.185, 5.88041, -2.79556
74.6446, 14.3278, 1.41999
74.6709, 11.5802, -1.85087
34.9789, 6.33277, 2.11004
48.945, 2.29327, 0.282307
24.0561, 3.89527, -2.45589
68.7871, 12.4165, -2.20983
16.8901, 1.74055, 0.229038
45.9169, 4.60136, -1.04088
64.2764, 2.96695, -0.865152
61.8702, 4.1084, -1.91548
68.7316, 11.3787, -2.8193
6.06298, -0.065781, -2.22291
59.3495, 4.52947, -0.376504
61.4448, 9.33668, -2.68434
70.1726, 11.375, 1.28776
57.0168, 10.4344, 0.969936
10.5035, 2.16343, 1.11231
76.7494, 13.2801, -0.937505
44.5153, 9.76341, 2.7056
64.1737, 5.30707, -2.22634
37.0792, 7.14057, -0.344957
78.396, 13.7569, -1.87478
74.1118, 13.4694, 1.60607
59.4478, 5.52111, -0.157179
77.3574, 11.0252, 2.49369
31.8573, 3.42278, 0.973941
60.0746, 8.44702, -2.7844
26.0183, 4.87428, -0.493887
37.5523, 6.97216, 3.0916
27.5688, 4.39604, -0.932751
69.835, 2.81804, 0.694313
65.1051, 14.7607, 2.60437
60.8163, 10.2012, 0.292359
60.6224, 7.76673, -2.83453
53.4223, 9.77849, -1.63781
65.766, 10.4748, 0.06894
62.9842, 7.39665, -2.06197
70.1515, 13.1659, 2.09452
43.1945, 3.81642, -2.84766
25.0894, 1.24842, 1.81629
70.5428, 9.78202, 0.035694
75.7277, 16.233, -2.97226
53.8032, 9.16444, -2.72349
70.4674, 6.49006, -1.57633
29.0888, 1.72332, -1.69224
28.6146, 5.52303, -2.99144
69.0301, 14.1653, 1.77652
23.8533, 3.72313, -2.58399
37.8147, 8.66444, 2.51576
64.2571, 9.06466, -1.49096
69.7704, 6.90356, -3.07054
45.3159, 5.47668, 1.58748
18.9378, 3.56115, -0.616736
55.9255, 7.30818, 1.8375
64.2249, 7.67973, 2.79585
57.0279, 7.80269, 1.95711
50.9456, 3.65772, -0.569909
25.9726, 5.84343, 0.022984
76.2553, 9.89013, 0.112359
37.3078, 4.67943, 0.010995
50.8931, 6.60188, 2.6628
34.7537, 4.82407, -0.727221
75.8093, 14.1786, -1.85783
54.4875, 5.83437, -2.50914
45.8078, 2.88724, 0.345286
77.594, 11.0354, 0.884917
78.3097, 15.3899, -2.80485
69.1829, 13.0259, 3.11739
69.1189, 10.6765, -2.44813
51.0688, 3.46852, 2.56194
80.1469, 11.633, -1.65136
74.9239, 9.81294, 2.21474
73.0335, 9.71965, -0.355127
75.5059, 11.5812, 3.0405
49.454, 9.60443, 0.249283
60.5654, 11.4553, 2.01459
78.2627, 8.94057, -0.032119
23.4956, 2.67656, 1.94647
66.2164, 2.99712, -2.01867
35.7919, 1.92514, -0.447144
59.2037, 12.6058, 2.05213
47.5174, 3.84371, 1.29202
40.9444, 7.22688, 0.404762
51.7745, 5.88484, -2.12902
73.3353, 9.70254, 1.59713
47.4795, 5.45771, 1.93523
63.0711, 9.06447, -1.40985
46.1683, 9.10169, 2.78946
78.8543, 9.15129, -2.53517
35.6446, 7.41505, -1.16346
59.1643, 9.30404, 1.65285
24.1825, 2.07795, -0.422445
64.6459, 12.2019, -0.836183
78.6105, 9.32326, -3.13268
