5.84542, 2.79313, 0.980284
7.01741, 2.73281, 2.24054
7.55284, 3.67444, 0.826318
8.06231, 2.20573, -0.413647
7.05545, 1.70099, 2.00624
7.73306, 4.07658, 0.476979
7.79043, 2.67085, 2.41529
5.22448, 2.51059, -3.10788
7.34844, 3.22985, -0.776403
6.35043, 3.54322, 1.91871
6.89742, 3.28828, -0.665929
7.4288, 1.70738, 2.98325
5.55488, 2.26337, -0.961171
7.86688, 0.639874, -0.267132
6.99761, 1.58014, 1.25837
6.17753, 2.27685, 1.51121
6.07656, 4.50288, -0.107305
7.28872, 1.41429, 1.56067
5.75176, 2.80091, -2.89302
8.12958, -2.12636, 0.74704
7.31858, 1.38725, 2.34071
6.34427, 3.86169, -1.37312
6.7698, 8.4435, 1.57069
5.24169, 1.22325, -1.78464
6.75324, -2.63498, 1.86977
8.02474, 2.57491, -2.30094
4.87169, 1.7308, -0.212583
6.26021, 4.11776, 0.64745
7.60563, 0.130022, 0.892499
7.17053, 3.84851, 2.27223
7.38803, 4.32057, 2.52963
7.51267, 3.22844, 0.356322
5.71919, 6.01085, 1.50005
6.73137, 1.92195, 1.57844
5.21778, 6.61631, 0.41244
5.66379, 2.73199, -1.61467
7.38588, 3.77208, -0.0852793
6.21917, 3.93961, 0.482304
6.48933, 5.00984, 1.77823
4.84653, 9.19648, 1.18247
5.18204, 10.0768, 1.87993
7.79204, 4.11718, 2.98121
6.69785, 3.04739, -1.41646
4.88176, 9.38263, 0.283649
5.39215, 10.1828, -2.52019
7.66932, 4.99524, -0.16414
6.19173, 6.04229, 1.53638
7.2608, 7.22426, 2.43254
7.12466, 6.15536, -1.53103
7.43355, 6.63693, -1.67919
7.38501, 5.03897, 1.86247
4.25318, 11, -2.9728
6.62145, 6.14648, 0.120437
6.4462, 7.41672, -0.100345
6.09741, 7.60259, -0.763433
7.24045, 5.04965, 1.94401
7.31382, 6.52064, 2.95881
5.5499, 6.5738, 3.01447
7.78307, 5.66465, 0.384718
6.14724, 6.51668, 2.16485
4.94103, 10.6024, -3.01841
6.00186, 7.39366, 0.610296
6.24515, 8.75139, 2.05614
5.52184, 8.94257, 0.171353
7.41967, 7.8233, 1.12397
7.68198, 6.53733, -0.237761
4.36909, 10.8286, 2.95956
7.92501, 6.87454, 3.01796
3.64325, 13.3498, 0.532723
4.85425, 8.70202, 1.18338
3.83368, 12.8313, 0.134716
5.53194, 8.65533, 2.39658
7.09574, 8.2948, 2.62315
5.52966, 8.1865, -0.685532
3.68957, 11.7311, 2.08171
4.15534, 10.863, -1.43252
6.73273, 6.71345, 1.23501
7.17791, 9.01062, 1.03747
6.56571, 8.73071, 2.56457
7.42298, 7.92696, -1.60908
4.33686, 11.162, 1.02688
3.83528, 14.4512, 0.138625
-0.531641, 7.88018, -0.935295
3.12478, 12.1588, -2.01557
5.72338, 8.57426, 2.25491
3.34394, 15.2297, 0.632986
4.53548, 14.2985, 1.49471
4.19231, 10.2861, 1.90435
5.14328, 12.0741, -1.51305
5.17742, 8.74847, 3.09647
-0.00644338, 7.34877, -1.60707
4.72047, 12.2987, 1.43902
3.24723, 15.2809, -2.73494
3.89827, 11.661, -0.5608
5.02987, 12.0574, -1.98352
2.4482, 8.81559, -0.859752
3.82721, 12.0018, -2.58241
3.81326, 12.1752, 2.56497
-0.252871, 8.39588, 1.31759
0.41438, 8.23814, 2.41997
3.99762, 12.4431, -1.41531
-2.09023, 9.20362, 0.407797
-0.852085, 6.39202, 3.0821
3.08126, 8.5446, -0.320849
1.28704, 9.16591, -2.42796
3.10188, 9.5362, 2.50715
2.84056, 8.46302, -1.14234
-0.21846, 7.57887, 0.520487
3.22605, 9.36983, -2.59597
0.0468303, 7.78547, 1.25065
-0.0440906, 9.50603, -1.89252
-0.329843, 8.35548, 2.53064
2.68873, 8.34371, 0.392376
3.22853, 8.45002, -2.55395
0.617931, 7.74746, -2.63709
-1.41089, 6.90912, 2.50987
2.40685, 8.70028, -2.5922
0.227466, 8.66002, -1.88456
-1.64647, 6.84173, 2.13303
1.51084, 8.001, 0.600244
2.1531, 9.23954, 0.550772
2.40746, 7.92008, -2.74964
0.894205, 8.33978, -0.998873
-0.459325, 7.76307, -1.81973
-0.7557, 10.2195, -1.09228
0.906199, 10.097, 0.932914
-3.05265, 6.37182, 1.47692
1.43692, 9.63417, -0.322961
-0.144835, 7.92227, 0.151152
-0.746402, 8.22051, 1.58444
-0.614867, 8.66953, 1.78758
-0.314544, 8.24247, 2.73293
2.53432, 8.883, -2.5297
-2.66484, 5.8457, -2.3634
-0.198623, 7.42851, 2.11776
0.0624144, 9.94047, 0.634392
0.0600834, 7.84909, -0.837618
0.301332, 9.76717, -1.48691
-0.528938, 7.86815, 1.4872
0.523947, 9.24761, -2.96789
-0.989261, 7.62509, -2.59752
0.162812, 8.07654, 1.57553
-0.538437, 8.23982, -1.56444
1.29141, 7.91658, -0.930985
0.160576, 9.7627, 2.06551
1.16941, 8.56475, 0.826062
0.547543, 10.729, -2.03983
-2.67349, 5.80108, 2.18623
-1.83212, 5.77974, 2.38414
-0.0493054, 7.43797, 2.70058
-0.118248, 5.4705, -2.10992
1.78615, 8.93491, 2.93151
-1.21028, 7.95224, -2.22503
2.31471, 8.40847, 0.673858
-2.08672, 5.45078, 1.75036
-1.17571, 6.29751, 1.45461
2.15715, 8.91044, -2.09285
1.15144, 8.55019, 1.41151
0.52913, 8.20842, -3.03943
-1.66825, 8.46127, 0.0703514
-2.64551, 4.59855, -0.544635
-0.240417, 6.41311, -2.16005
-1.19125, 6.77675, 0.657719
-0.37712, 6.82464, -1.96212
-1.7449, 6.02307, 2.7332
-2.41661, 5.12112, 0.675349
-2.31293, 5.29638, -2.3003
5.32395, 9.97271, 1.04476
5.3179, 10.2968, -1.1202
5.48823, 10.7673, 1.34256
2.55744, 8.89731, -1.59364
5.81791, 9.77681, -2.65269
4.42226, 10.9034, 1.6338
4.21654, 10.648, 2.45842
4.50159, 9.83696, 1.52818
5.27217, 9.75668, 2.71525
5.2435, 9.91684, -1.40534
4.44254, 10.2872, 1.10606
3.87937, 10.066, -1.91223
5.3781, 10.7935, -3.10917
3.97057, 9.40377, -1.49187
3.98083, 10.4245, -2.04245
6.70106, 9.20547, -2.60913
3.53431, 9.77992, -2.62634
7.21866, 8.13866, 0.0482419
8.10915, 7.20909, 0.537201
7.16845, 8.3863, 2.43066
4.12573, 10.2875, -2.6397
5.57086, 9.657, 1.23691
8.44737, 5.57655, -0.709883
6.31585, 7.46722, -1.73982
7.98422, 5.25199, -0.886998
5.81189, 7.66898, 1.17619
7.07234, 6.78709, -2.44065
4.87432, 9.96273, 1.27539
4.38332, 7.83645, 3.0685
3.55735, 9.75243, 0.12909
7.27347, 6.75892, -2.61701
8.90558, 7.29017, 1.84916
6.46311, 8.91721, -1.86728
7.0956, 8.82316, 0.0693009
4.89514, 10.0417, -1.17239
0.459293, 11.4389, -1.3802
-1.7859, 12.5181, -1.75915
-0.293326, 13.6854, -1.0629
2.73496, 11.5382, 1.83771
-0.348421, 12.8758, 1.04927
1.46968, 12.0186, 0.516283
-0.302778, 11.8802, 0.843468
2.71571, 12.1036, -0.783169
0.628483, 12.0222, 1.97201
1.96926, 11.748, -0.918071
0.73309, 13.4673, 1.25185
-0.144566, 12.6769, -2.76855
-0.734994, 13.9487, 0.344404
0.0310932, 12.2261, 1.24772
1.3874, 11.891, -1.51538
0.517304, 14.4761, -0.650907
2.34859, 12.1804, 1.10734
-2.27176, 14.1703, -1.64071
2.30301, 10.9425, -0.198401
-2.47041, 13.7839, 0.594384
2.4997, 11.7936, 1.99909
-0.254048, 13.5282, -0.787934
-0.499075, 14.3198, 1.56379
3.59826, 11.0054, -2.93205
3.5582, 12.2649, 2.19599
-0.138685, 12.0998, 0.0673123
1.64458, 12.2182, -1.28778
-2.50534, 13.8006, -0.0815476
-0.435837, 13.5414, 2.42928
-2.06666, 13.9211, 0.563649
0.248513, 13.4303, 1.64849
-2.49055, 15.3872, -2.07457
-3.22875, 15.4351, 0.266908
3.19672, 12.5008, 0.387411
2.17911, 12.7203, 3.02634
-3.14773, 14.4008, -0.333757
-2.03745, 15.1063, -2.10836
0.914326, 13.3687, -2.68773
-2.19024, 15.0049, -2.44028
-2.0109, 13.8, -0.619335
2.37207, 12.0653, 0.665496
-2.14858, 14.2319, -0.461573
1.06513, 12.8088, -2.28041
0.402177, 14.4675, 0.85799
-2.27977, 13.4968, 0.368298
-2.61589, 14.8074, -0.653744
-0.933548, 13.1773, 2.09387
-1.04159, 14.0692, -1.49169
-1.22392, 13.2521, 0.505434
-3.00003, 14.9357, -1.75488
-0.953474, 13.9897, -0.862495
-0.644997, 13.4535, 2.17808
-2.04726, 14.7441, -2.16005
-1.65308, 11.9059, -0.879211
-2.99206, 15.1442, -1.9313
-0.534386, 12.5004, -2.21342
-1.31303, 12.2715, -0.447741
-0.539848, 12.3445, -1.74606
0.45168, 14.1621, 1.21478
-1.83479, 11.2037, 1.65191
-3.16426, 10.5935, -0.478968
0.276604, 12.9998, 2.17672
-4.27114, 8.36718, -2.93393
-0.265897, 12.4558, -0.963917
-4.26193, 8.34908, -2.79338
-2.16719, 15.5286, 1.34629
-0.81422, 13.0014, 1.49733
0.11241, 12.4864, -2.02603
-1.14193, 13.429, 1.05553
-2.05985, 14.0353, 1.98151
-2.73473, 14.678, 1.96884
-2.12446, 15.3547, 0.477311
0.670823, 14.218, -3.12857
-3.16804, 15.5229, -2.91476
-4.28343, 8.59922, -2.37945
-2.03827, 10.8837, -0.411904
-3.88098, 15.2751, -2.62607
-3.20416, 10.3838, 0.220136
-4.72096, 9.56077, 1.04126
-4.68275, 7.03555, -1.47811
-3.51301, 16.4424, -0.596978
-2.36962, 12.0546, -1.85225
-4.88501, 7.13997, 0.238708
-3.38836, 15.1249, -2.82754
-1.5638, 11.5387, 2.32204
-2.83807, 9.24722, 0.0379381
-4.36725, 7.94425, 2.3966
-4.67835, 7.3971, 2.4245
-1.87954, 10.7333, 0.756829
-4.82614, 8.19052, 1.87409
-3.17518, 11.862, -1.1352
-3.55045, 11.3837, 2.33742
-1.82526, 12.1212, -0.339395
-3.11629, 10.9011, 0.662222
-1.65448, 11.3043, -0.920716
-1.76008, 12.6385, -1.22885
-7.62504, 8.19703, -1.94746
-2.14932, 11.4636, -2.12672
-5.57419, 9.84474, -0.914165
-4.80369, 10.2842, -2.86261
-5.47141, 10.1277, 0.974206
-5.24098, 7.76656, 3.05603
-4.61697, 8.34068, -1.38393
-3.8117, 10.7785, 1.01273
-3.82809, 10.5481, -2.60983
-4.82057, 7.01783, 0.196888
-3.3261, 11.4192, -0.0588786
-2.39715, 11.9865, 0.928679
-2.46115, 9.53219, -0.388683
-2.00529, 11.0024, 2.90392
-4.2775, 8.31198, 3.00883
-3.07461, 10.5155, -0.217567
-5.0294, 8.73246, 2.60325
-4.12668, 10.5453, -2.24778
-2.53149, 10.0303, -1.66059
-2.54405, 10.5139, -3.00908
-5.03604, 9.0639, 0.435351
-6.52203, 9.87153, 2.08485
-5.72112, 11.0824, -1.21184
-4.80064, 9.67264, 2.11392
-4.07395, 9.29784, 2.13757
-6.42029, 9.20293, 0.321565
-4.20734, 10.5817, 2.68331
-3.34526, 9.38677, 1.34545
-4.9782, 8.70434, -0.608155
-5.22058, 9.4524, -0.127697
-4.94485, 9.97109, 0.449692
-5.23109, 6.96963, -1.94787
-6.94392, 9.53, 1.81521
-5.36111, 10.0053, 0.0627493
-6.64314, 10.2762, 0.0624258
-4.46874, 7.01219, -1.205
-4.77043, 10.2925, -2.98734
-3.78467, 9.33087, -2.12121
-6.96508, 8.89499, -1.02022
-4.53745, 11.4856, -0.491486
-4.36306, 7.26189, -2.33274
-3.37763, 9.1857, -2.73679
-3.51506, 10.5104, -1.24898
-3.71145, 10.7618, 1.9241
-4.50999, 9.02284, -1.34863
-3.5145, 11.0957, -0.31749
-3.41049, 9.85915, 1.749
-5.22459, 8.1724, 0.566048
-3.79328, 10.6755, -1.29435
-3.11049, 10.6951, -1.77492
-3.78376, 10.5866, -1.05665
-3.77736, 10.5562, -2.79703
-3.10754, 10.6316, -0.593167
-4.01084, 10.2512, -2.71797
-2.93385, 10.8932, -1.25599
-3.23252, 10.8037, -0.709309
-3.20293, 15.3896, -2.91565
-3.3751, 13.1673, 0.490871
-2.62508, 15.2473, 2.48528
-3.22632, 13.6955, -2.15464
-2.24047, 14.4638, 2.21463
-2.98023, 10.5973, 1.45221
-2.69568, 11.089, -2.68322
-2.25652, 13.791, -1.91844
-1.68969, 13.9911, -1.35665
-3.10853, 12.6399, 0.961469
-3.47714, 13.1188, -2.72135
-2.84845, 11.0661, 2.67314
-2.48174, 14.2649, 1.49035
-0.9293, 14.2581, 2.41595
-2.31019, 14.5925, -1.32483
-3.01785, 13.4575, -2.71167
-3.45175, 13.6426, -0.99722
-0.0351153, 13.4466, 0.0618624
-1.55882, 13.6781, -0.303193
-2.94894, 14.3099, 0.942852
-6.22114, 15.453, 2.11734
-3.20866, 12.7814, -2.37921
0.0940675, 13.2821, -0.768634
-2.70413, 12.0698, -0.405567
-2.40117, 13.1647, 0.696594
3.10043, 13.0594, -3.01333
1.63051, 13.7561, -1.66383
-2.27264, 13.4227, -0.276344
-6.0987, 15.0911, -0.0040708
0.599, 12.5688, -0.720527
1.59253, 13.2308, 2.87436
1.93912, 13.6853, -2.25956
1.67307, 13.8315, -0.309552
-3.18072, 14.8998, -2.97259
0.9527, 12.4526, -2.72149
-1.05438, 12.7332, 1.1878
3.33747, 11.9839, 1.1479
1.84351, 13.3752, 2.30065
-1.71231, 13.5214, 2.56893
2.23811, 12.2027, 0.227515
-0.526316, 13.3082, -1.12161
-1.52213, 13.8191, 0.627691
3.32892, 12.7691, 0.24482
3.60113, 12.502, -2.31519
-0.822795, 14.3133, -3.00068
2.36319, 14.0188, 3.1168
1.45455, 13.5895, -0.476946
5.7112, 12.1171, 1.02863
4.47588, 12.198, 2.23832
4.12658, 13.0263, -2.61898
4.7824, 11.9497, 2.86666
-0.773302, 13.7952, -2.72434
0.00124501, 13.5571, -1.37563
-1.04921, 14.2355, 2.22743
4.53451, 13.2152, -0.908931
6.56907, 13.0115, 0.53447
0.553897, 14.1421, 2.14119
4.06679, 13.5199, 2.07275
2.71758, 13.6877, 1.83762
2.87743, 13.2162, 1.18468
0.891456, 13.444, 2.62221
7.15871, 12.3997, 0.650728
3.8709, 13.175, 0.512717
2.65807, 12.7157, -0.166776
6.02164, 13.9992, -1.02395
0.985907, 13.7749, -2.28468
0.805573, 14.2922, 1.20864
6.75545, 12.51, 2.55677
5.13893, 13.3502, -2.3118
2.05146, 13.9183, -2.45071
9.47862, 13.2357, -2.60666
4.40049, 13.449, 0.810235
5.10471, 12.9745, -1.16159
6.9151, 12.3202, -2.17005
5.12799, 12.5536, -1.00799
7.28631, 12.9454, -1.8661
3.65707, 12.9772, 1.392
10.2815, 12.7933, -1.14939
6.38587, 13.7106, 2.70348
5.2813, 12.8526, 1.76558
4.10011, 12.5866, 0.34848
7.42992, 12.1685, -2.86666
6.83003, 13.7202, 1.88443
8.64725, 13.6188, 2.03922
8.96056, 12.7781, 1.09836
8.05387, 12.4343, -0.605857
8.87665, 13.8531, -1.85718
11.6215, 13.6375, 3.11191
5.83995, 14.1955, -2.85474
10.8158, 13.7973, 1.70823
5.63596, 13.933, -0.536825
12.1687, 12.0319, -1.80776
10.6755, 13.9327, -0.524274
5.36448, 12.2816, -1.77791
6.83281, 12.3449, 1.31361
8.24731, 12.8899, 2.25261
10.1365, 13.4007, -2.55872
8.52439, 13.3702, -1.48894
13.198, 11.9205, -1.27478
6.98322, 12.427, -1.95574
9.05374, 13.4305, -3.11984
6.91026, 13.4506, -0.96663
10.5848, 14.1084, 0.54836
6.62173, 12.5656, 3.00209
7.02956, 13.4967, -2.29876
6.53559, 14.1587, -2.76096
7.91977, 13.0172, 1.47839
13.9399, 13.6789, 0.764054
14.4298, 11.9739, 0.268919
9.0244, 11.9941, 0.27752
14.5386, 12.2877, 0.00896527
8.75347, 13.5195, 1.7924
12.4123, 12.0692, 1.03582
13.2089, 13.5285, -2.25941
15.4515, 13.0531, 0.732594
11.8091, 13.8634, -2.51365
10.9475, 12.5955, 3.13192
11.7428, 13.995, 1.03894
8.17809, 13.8752, 1.37996
15.5258, 12.4547, 1.81227
8.75888, 13.5217, -2.12251
14.2152, 11.8001, 3.03244
16.5016, 13.3432, 2.9284
12.4825, 13.7579, 2.68729
15.5106, 12.0533, -1.97175
14.6046, 13.2278, -0.970179
16.1898, 12.7986, -0.730619
11.8299, 13.9539, -1.98421
15.0119, 12.325, -2.98939
13.5223, 12.1759, -1.38845
14.7783, 11.5829, -1.3584
14.4474, 13.5535, 0.216035
10.5764, 12.0176, -2.68441
14.2799, 13.4155, 2.63393
10.2004, 12.8772, -0.63591
16.2668, 11.3121, 0.672995
12.1568, 12.3454, 0.467197
10.3284, 10.4376, 2.51485
15.0824, 13.1278, -1.02947
11.0024, 5.82654, -2.48807
9.88725, 6.31754, -1.07514
17.5572, 13.2361, -2.82826
10.7094, 5.41531, 0.351908
15.712, 12.5594, -2.38227
15.1861, 12.3885, 2.86075
13.2695, 12.3561, -2.65198
10.9621, 9.33583, -2.4048
11.2995, 7.17629, -2.74019
10.9669, 5.55724, -2.97725
17.492, 12.0503, -1.79534
11.6463, 8.21826, -1.1991
11.1493, 4.2563, -0.776874
11.2568, 7.32771, -2.96668
10.8372, 9.55469, 2.61392
10.463, 4.77429, -2.56952
11.1657, 4.74393, -2.45111
12.8771, 3.71594, 2.53303
11.8659, 6.77282, 0.146215
12.3194, 8.19978, 1.98546
12.6099, 4.63762, -0.0493641
12.6062, 3.44332, 2.09372
13.781, 8.27849, -1.68863
13.3972, 4.15272, 0.637995
13.4991, 8.2776, -2.17331
12.8273, 4.31231, 2.07804
15.1571, 7.36541, 1.03509
12.5957, 7.89585, -1.21886
16.0266, 7.70441, -0.5598
14.025, 8.6397, 3.07358
12.6236, 5.29378, -1.99812
13.9104, 5.8387, 0.447837
11.6094, 8.15086, -2.63653
11.4441, 6.04757, 1.98141
10.8269, 6.61864, 2.35595
13.4588, 7.30937, 1.30038
13.3205, 8.37965, 2.35721
12.0963, 7.2211, 2.72255
14.7578, 8.71783, 2.41594
10.5679, 6.72809, -3.02525
12.6828, 5.15055, -3.02867
13.6261, 3.37176, -0.15102
13.2392, 3.98213, -2.13153
12.7839, 2.9168, -2.033
11.784, 6.11075, 1.19316
10.814, 4.87479, -2.82503
12.5155, 4.40407, 1.43185
12.8795, 6.44205, -0.610212
11.8365, 4.99511, 0.132753
12.4748, 4.77459, 1.13444
14.871, 4.43144, 0.636421
15.599, 3.48267, 1.54778
12.3174, 4.21492, 2.24731
14.2121, 3.51362, -1.10937
15.5784, 3.15871, -2.27084
11.0685, 6.31757, -1.6066
12.6747, 4.27026, -1.24069
14.1399, 4.46423, 2.24137
15.3682, 4.89099, -0.682264
11.8237, 6.15757, 2.44986
11.0439, 3.77674, 0.514481
12.9605, 5.26691, -3.00974
10.7217, 6.41835, -2.70796
11.7991, 5.95348, -0.0984078
14.5352, 4.34947, 1.97455
11.7149, 3.78645, -3.00189
11.673, 3.94486, -2.61692
11.3441, 7.49411, -3.09937
13.3838, 3.80897, 2.21894
13.2125, 7.63867, -0.627847
12.0999, 5.73942, -0.0314149
11.3373, 7.83226, -0.841773
14.7107, 5.48729, -0.387738
11.3787, 8.3798, 2.55137
10.6809, 4.07617, 0.18237
10.4893, 4.09301, 0.977716
10.5783, 7.20146, -0.979017
12.61, 4.07082, -0.06104
14.366, 4.66451, -0.22211
15.8297, 3.02758, -0.887983
11.9939, 4.11991, 1.50577
11.7929, 4.99911, -0.828439
13.079, 5.83186, -0.510194
13.2241, 7.73049, -2.23953
14.6364, 8.20303, -1.9236
12.8258, 4.22614, -2.96557
12.3958, 4.39915, 2.05806
15.752, 8.28775, 2.50298
11.2251, 6.92614, -0.206104
12.3366, 7.18614, -2.62615
13.0981, 5.31194, 0.847561
13.9901, 6.48031, 1.71224
11.6181, 7.42225, 1.77779
14.2237, 6.83111, -2.27792
11.0269, 6.27615, -2.95068
11.6545, 5.87354, 1.44211
12.6779, 5.33204, 0.294883
11.5298, 8.02943, 2.33942
13.1191, 5.14249, 1.6616
14.9327, 7.43964, -1.38972
13.0353, 7.67622, 0.0481057
14.9552, 5.68952, -1.41601
15.267, 8.37921, 2.33416
15.7268, 9.10499, -2.32508
14.5118, 5.77507, -2.49383
11.7196, 5.16485, 1.56224
14.4496, 7.88436, 1.59372
14.1142, 8.02025, -1.21224
11.1387, 5.53, 1.95399
13.0909, 5.05105, -0.941684
11.8352, 5.81209, -0.221638
15.5373, 8.31935, 2.35059
13.8895, 7.50072, -2.32115
12.5513, 7.20071, -0.232155
15.9794, 9.63216, 1.0366
15.5101, 9.21778, -1.77468
13.4346, 7.37796, 3.03322
14.3973, 6.54502, -1.48681
11.36, 6.27319, 2.72421
15.186, 5.73349, -3.044
15.182, 8.05757, -0.613999
9.48733, 9.08137, -3.09683
12.9234, 7.49866, -2.40233
14.8703, 7.91831, 0.140288
12.6482, 6.75584, 2.83958
11.4916, 8.72809, 2.11473
12.1159, 5.28025, -1.58336
15.6631, 8.77578, -2.2557
11.7407, 6.41862, 2.41966
14.122, 6.82069, -1.85795
15.4178, 8.62207, 1.58777
11.5322, 8.34342, 2.79361
14.4698, 6.86231, 1.11423
11.565, 4.74229, -1.77712
11.8958, 5.14591, 3.11253
15.2662, 8.42597, 2.89804
12.507, 6.88783, -2.34066
10.6704, 7.97524, 0.311353
11.6217, 4.70598, -1.18055
13.9707, 5.53641, -2.66595
14.7521, 7.71985, 2.17263
11.6713, 5.88181, -1.87672
11.6587, 5.71074, -2.26174
12.954, 6.74083, 2.24836
14.2176, 5.85519, 2.64019
15.1676, 5.56063, 1.53775
15.475, 4.87642, 0.481286
11.2339, 8.05279, -1.93784
13.8478, 6.60678, -0.37336
12.0457, 7.26121, 0.294444
9.7404, 9.4573, -0.139832
11.1639, 5.29433, -2.88699
13.2007, 5.61467, -1.48695
10.5735, 7.78457, -0.904707
13.8205, 5.52715, 2.84081
15.7097, 8.96535, -0.325555
14.3882, 6.36056, 0.452583
13.8324, 6.85508, -2.72466
14.8238, 7.91469, -1.38399
14.9217, 5.21294, 3.00763
11.9495, 8.13489, -1.03007
12.4742, 7.38937, -2.73488
15.52, 6.49434, -0.882076
14.844, 6.41951, 0.282877
13.2041, 5.91087, -0.0691325
15.6042, 5.23507, 2.37376
15.9844, 8.12499, 0.632118
14.5529, 7.53796, -2.21837
14.8797, 7.75273, 1.60038
15.3176, 8.71532, -0.525888
15.2552, 6.30129, -2.86622
14.3986, 6.39806, 1.15307
14.2039, 6.6812, 0.497519
14.8324, 8.85715, 1.36948
14.8588, 7.71211, -2.87701
15.6777, 9.16264, 0.534575
16.1007, 8.42715, -2.01583
13.9487, 7.96554, 1.56759
13.1966, 7.85203, 2.81175
15.2138, 6.94353, 2.88784
15.403, 9.16732, -2.84648
-0.147213, -0.270996, 0.0197934
0.828489, -3.72256, 1.83174
2.59699, -0.785489, -3.02642
-1.54619, 0.878598, -1.59994
2.19243, -0.941899, -0.378787
1.08616, 1.15625, 2.22079
-1.08372, -2.70413, 0.254148
1.31189, -2.69789, -1.71141
3.64225, -3.83963, -0.938207
2.95725, -1.03413, -1.10826
2.91874, -2.92931, 1.21283
0.310691, -1.51117, 1.58177
0.132138, 0.214924, 1.34157
3.21107, -2.54093, -0.106259
1.4183, 0.115558, -0.378554
-0.0942085, -1.46473, -0.797857
1.29931, -2.66777, 2.76797
2.81318, -1.98302, 0.831775
4.26347, -3.01744, -1.81602
4.25148, -2.37616, 1.92403
1.16732, -0.525343, 2.11291
2.62889, -0.309488, -0.00322522
0.741308, -0.805186, -1.97246
0.817624, -2.6828, 0.964665
1.16989, -1.62525, 2.6224
3.55843, 2.01038, -0.975273
4.76176, -3.14606, -1.39705
3.31544, 1.53874, -1.11903
3.46635, -2.85799, 0.944355
2.64958, -0.55663, -1.96488
2.46487, -0.325483, 1.50476
2.02101, -1.64875, 0.533948
2.27276, 0.889959, 0.0824387
2.62234, -1.27445, 1.46516
2.6378, -0.534185, 0.687992
