67.9298, 5.72395, 1.21378
55.7751, 9.17808, 1.55839
62.6402, 6.62652, -0.116851
50.2288, 4.72686, -0.318465
68.4959, 13.0266, -2.02497
49.0177, 9.3958, 2.36472
26.7142, 3.41767, 1.36815
78.7188, 11.3746, -2.6075
25.4907, 3.37373, 2.54917
52.7362, 2.44567, -0.0607844
31.8511, 2.152, 1.97636
49.9146, 8.56854, -2.62094
3.58671, 0.202826, 1.0497
59.5133, 6.05604, -2.37859
29.1254, 3.94669, 1.74081
51.8125, 11.2945, -2.57654
69.6025, 7.12637, 1.09382
12.9192, 0.626782, -1.00902
35.4007, 3.80564, -1.03859
55.463, 11.6101, 1.28243
27.8446, 5.14038, 0.306194
76.1523, 9.58302, 2.73207
52.0277, 6.63308, 2.95971
56.8198, 3.14925, 0.637092
39.7656, 8.24881, -1.79673
55.7469, 11.2897, 0.875306
71.3201, 16.4539, 0.664237
50.3212, 2.92086, 2.6893
2.62227, -0.253085, -2.8422
40.94, 4.65706, 1.61898
34.8886, 1.79514, -0.822938
37.097, 4.50609, -1.47535
53.3855, 7.04849, -1.53982
69.4841, 5.33688, 1.87994
70.1232, 10.8289, 2.41926
24.5429, 3.01996, -0.548438
9.54908, 1.12091, -0.879624
63.5386, 13.1384, -0.218559
53.3028, 3.83728, 3.02428
29.0039, 4.80293, -3.07799
72.6075, 9.83161, 0.219258
64.4437, 3.62868, 2.38148
28.0832, 6.25736, 1.68442
74.7766, 13.6665, -1.39622
67.2574, 10.86, -1.75862
80.5223, 11.2452, -3.05719
39.6491, 8.29692, -2.34442
37.1617, 5.39828, -0.717379
56.8023, 3.5843, 2.78201
63.6316, 5.13676, 2.04765
65.0893, 4.94711, 2.32116
76.9927, 10.5381, 2.69267
35.1588, 3.34166, -2.60444
0.376042, 0.352937, 1.52167
37.5122, 5.43319, 0.244149
70.0683, 14.5975, -0.244392
46.7278, 10.9628, -1.65313
30.4498, 4.53529, 0.465466
63.0348, 4.0435, -0.0282158
71.3435, 7.23789, 1.74892
24.9943, 4.97724, -1.7543
47.9377, 2.21035, -0.717566
70.7343, 7.89953, -2.64919
68.2748, 13.3078, 2.04214
54.77, 4.88703, 2.41894
58.2257, 11.688, -2.06544
54.6792, 9.0277, 1.04026
21.7457, 1.20036, 3.02561
59.9487, 10.847, -0.727822
46.8556, 6.16897, -2.77174
39.1269, 4.5567, 2.20427
46.5781, 6.46554, -0.0122309
66.3513, 8.70991, 2.829
27.3397, 3.02183, 0.538561
45.5242, 7.31206, -1.44652
42.6763, 5.46334, -0.483295
29.2822, 5.56902, 2.91046
79.4554, 14.755, 1.52185
78.5915, 11.3103, 1.24357
54.6747, 7.89066, 1.08878
24.1307, 3.18268, 0.408611
52.3782, 9.22599, -2.15092
50.5373, 3.66878, -3.06393
51.4732, 8.32507, 3.03412
63.2785, 3.80492, -2.23644
71.3496, 14.8164, -1.38184
64.3552, 3.30019, -0.0996416
45.0323, 4.59146, -0.791871
37.0153, 2.12084, 0.504752
48.4488, 10.0639, 2.47468
17.2785, 0.621385, 1.48746
73.7755, 6.80048, 3.09755
71.4658, 12.8899, 2.80478
19.1066, 3.797, -0.089865
38.9178, 7.18724, 1.4079
68.2285, 4.91306, 1.48644
18.7643, 2.39736, -0.813234
67.6991, 14.8004, 3.11045
66.2205, 5.43946, 1.17907
68.4122, 11.179, 0.756149
56.3953, 5.32013, 0.652538
48.0703, 10.8809, 2.08493
76.0341, 7.75199, 2.74434
71.8428, 14.2158, -0.911031
60.8362, 11.761, -2.90063
70.0614, 8.72675, -1.00986
60.6913, 3.88898, -2.6017
68.7537, 11.6123, 0.495012
39.4473, 8.05547, 3.14058
58.1512, 6.59619, -2.9329
43.6075, 3.36613, -0.54476
60.1793, 3.09316, 1.15585
56.1531, 2.77424, 1.91609
57.7854, 6.69018, -2.48927
32.6748, 5.94389, -0.775074
33.2855, 7.08367, 1.00639
62.8282, 13.8275, 0.122196
34.59, 7.66077, 0.291944
63.1835, 12.8467, 1.40841
66.9313, 14.5437, -0.274663
76.7641, 12.3607, -0.554599
7.9658, -0.565674, -0.227666
56.7978, 4.89219, 1.74699
74.2583, 10.4035, 1.39063
43.612, 1.65805, -0.291529
76.8364, 18.0332, 0.416608
52.542, 10.798, 2.86698
75.6988, 8.90374, -2.17695
73.3019, 10.0699, 2.01755
62.3421, 7.49682, 0.940946
22.1079, 1.13135, 1.71672
75.1258, 11.3701, 0.800111
55.6095, 7.51868, -1.25255
41.1431, 6.26012, 2.9468
58.1615, 10.761, 2.73503
63.2442, 11.2672, 1.67283
49.3096, 11.0364, 1.78452
41.6831, 8.31937, 0.393897
68.9726, 14.1347, 1.94745
68.5729, 14.3986, 0.116142
77.455, 17.4693, 0.258648
48.1297, 3.91853, -1.16621
58.9785, 2.39551, -0.417784
22.2432, 4.23583, -1.18993
55.1943, 12.3938, 0.0318022
20.6954, 2.77775, 1.43701
39.8625, 8.12738, 1.63459
75.8462, 1.39365, 0.166764
64.0924, 10.0493, -1.63854
56.4317, 6.99321, 1.75814
66.3553, 10.403, 0.0768294
26.2261, 5.92115, 1.24127
68.9202, 15.6405, -3.06617
38.9209, 7.69564, 2.84484
29.372, 3.7259, -2.04834
56.6728, 6.00851, -0.249423
76.3197, 17.0256, -0.513852
62.1955, 6.30117, 0.536984
34.2623, 3.46654, -0.642168
29.6119, 5.05868, -1.59456
79.7505, 10.5654, 1.79283
49.2172, 2.76024, 1.03979
52.6662, 0.804094, 3.13081
32.5387, 2.76731, 1.37892
61.5125, 11.0072, -2.1941
40.5054, 3.71952, 2.86551
52.9511, 8.74419, 1.47431
44.3521, 3.50288, 0.425793
37.133, 4.75514, -0.468653
45.8966, 6.45742, -1.31803
71.5816, 10.0707, -1.22074
60.2523, 7.6756, 2.84366
70.0837, 4.09283, -0.921191
70.3154, 4.72392, 0.81328
31.6836, 0.944371, 2.69365
64.9905, 4.76311, 2.90501
61.7386, 6.80521, 1.59379
35.8153, 6.39167, 2.63536
27.3064, 1.29372, -2.17735
65.9549, 3.79141, -1.00682
52.5385, 2.39943, 0.556076
10.4546, 1.51281, 0.11822
52.6204, 7.44535, 1.45149
32.8588, 1.48831, 1.9099
44.5884, 5.92829, -2.67339
10.2989, -0.685381, 2.01245
-38.9013, -20.2631, -0.0618743
-43.1092, -21.974, 1.13768
-71.3728, -35.9418, 2.53828
-55.8864, -27.9903, -2.7428
-71.4089, -34.2458, 2.42969
-1.83777, -0.302949, 2.56395
-71.0607, -38.3941, -0.817819
0.705756, -0.248661, -1.82961
-71.6407, -36.9603, 1.63598
-42.2414, -20.8924, 0.850259
0.300132, -0.184545, 0.0613184
-39.9501, -20.9721, -2.60867
-61.1971, -29.9353, -0.142836
-6.33283, 1.11312, -1.25769
-63.7876, -31.7941, -2.50597
-6.31843, 0.823545, 1.10739
-68.6403, -34.9041, -1.0566
-17.5417, -9.47647, 3.06292
-24.8948, -13.845, -1.86178
-48.2205, -23.6913, -2.8182
-26.1911, -14.1406, 0.466793
-66.0479, -33.984, 0.296194
-31.9577, -18.3529, 2.62943
0.019803, 0.257396, 0.572134
-3.73706, 0.842938, -3.08401
-36.395, -18.7197, 2.08803
-1.00794, -0.12049, 3.05569
-54.1164, -31.5128, 2.26637
-56.4787, -27.8778, -2.46677
-32.0932, -19.4113, -1.91245
-1.63829, -0.217819, 1.02102
-69.8531, -34.6052, 2.01496
-54.2672, -27.4201, 1.19138
-5.53835, 1.16626, -1.32408
-0.457177, -0.0788988, 0.347975
-0.790668, 0.473907, 1.7533
-6.15544, 1.26241, 1.00618
-1.22646, -0.019266, -1.43434
-0.842542, -0.527335, 2.09943
-2.49652, -0.066817, 1.89867
-61.8529, -30.7435, 0.360475
-69.6378, -36.146, 2.74957
-1.49758, -0.771324, -0.20906
-65.5209, -31.7964, 3.02912
-52.1612, -28.1858, -1.02781
-53.6197, -26.0821, -2.63433
-1.32135, -0.287155, -3.10603
-5.06191, 0.700633, -2.86876
-4.37831, 0.60319, -0.0918643
-6.38109, 1.01045, -1.35696
-2.59062, -0.260941, 1.73087
-1.56659, 0.59896, 0.828524
-5.87655, 1.03558, -2.73984
0.994806, 0.161645, 2.40858
-6.46925, 1.05674, 1.53943
0.420286, -0.177905, 1.42587
72.1888, 2.68325, 0.911584
42.7072, -0.415176, -2.64615
31.7968, -3.42152, 0.0296576
57.8649, -0.699265, -2.00091
75.9397, -1.09692, 1.33674
77.863, -6.45943, 1.67022
32.2422, -3.88648, -2.75226
67.5071, 2.02677, -2.57191
37.0456, 0.65124, 1.28103
51.9776, -4.85829, -2.85263
33.5602, -2.06561, -2.83097
41.9153, -2.64049, -0.568353
65.4849, 1.24195, 1.96655
6.21322, -1.32484, -0.585171
56.537, -3.77403, -0.818899
16.8248, -1.24879, 0.0468315
49.905, -2.7458, 2.6848
63.2217, 2.04886, -2.55621
62.1723, -4.34715, 1.73774
48.5679, 0.406803, -1.49216
69.8452, -8.17768, -1.12714
46.4677, -3.49339, -0.00988312
75.7693, -5.19788, 2.82936
23.3925, 0.0652193, 2.15363
35.4874, -4.21886, -0.882782
50.2151, -3.55654, -2.24245
81.8059, 1.72822, 2.93209
6.26723, -1.03197, -3.05197
57.3754, -4.2895, -2.62207
24.4168, 0.308699, 0.434992
14.6409, -0.00283514, -2.64304
43.2904, 1.33664, -0.137134
35.9951, -1.96852, 0.307681
15.2772, -1.08361, 2.62564
51.5891, 2.47923, -2.73759
43.5777, 1.1562, 0.115681
79.0812, 4.18437, 1.73065
47.8244, 0.553896, 2.0929
78.7345, -4.69273, -0.626798
15.7075, -1.92846, 0.376224
45.561, 1.87471, 2.02216
79.0491, -14.2123, -2.69475
65.2782, -12.1964, 2.59038
49.6767, 1.03179, 2.71438
81.043, 4.96664, -2.10971
12.5821, -0.415485, 0.625829
65.1215, -11.6416, -1.64543
79.8347, 3.57392, 2.87968
41.5873, -7.33453, -2.7125
35.6751, 1.88006, 1.50099
47.4807, -2.8647, -2.86324
46.6198, -2.92003, 1.22862
68.2216, -3.04962, 3.02978
67.7416, -2.50436, 1.75606
7.64565, -1.9463, 1.36035
29.6923, -1.71326, -2.56488
79.4878, 5.40239, -1.12161
75.8332, 2.16056, 0.842247
25.5227, 0.345086, -0.691463
35.568, 0.547777, 0.304884
55.0673, -3.72903, 0.95633
57.5627, -4.27774, 2.10042
42.6495, -3.14317, 0.701123
29.8043, -7.72174, -0.990761
6.71902, -0.902572, 1.10797
15.9413, -3.46181, 1.87417
83.1399, -7.36879, -1.59586
20.5097, -0.476171, 1.59578
30.077, -3.21003, 0.5106
78.4945, -20.762, -2.25639
40.8527, -3.45236, 1.20439
77.8742, -0.730044, 2.86239
82.0451, -4.96733, 0.177341
27.5572, -0.87227, -0.261694
40.6757, 1.5291, -2.4351
75.7048, 2.84361, 2.94124
71.7163, -15.672, -1.36256
82.1888, 5.23142, -0.667793
65.6672, 6.25071, -2.14185
75.1922, -1.97594, 0.97491
29.785, -3.34322, -1.41245
61.094, 7.11585, -2.78128
68.115, -2.41044, -0.185486
27.9015, 1.83569, 0.442006
83.7455, 9.98268, -0.0417501
57.4087, -13.4467, 0.397458
40.3773, 3.51103, -0.746503
77.492, -7.41402, 1.54521
64.3652, -9.25918, 0.276639
51.32, -13.4288, 2.81906
42.8852, -4.09379, -2.08459
6.06724, 0.184062, 2.79058
29.2386, 3.12007, -2.76233
77.2996, -5.65777, 0.372385
37.135, -3.33492, 2.74263
48.8098, 2.25537, -2.25693
39.6994, -6.99223, 3.04398
66.4006, 8.0349, 0.320281
41.635, 10.2479, 0.181996
80.2778, 7.16744, 1.08771
40.1561, -4.49718, 0.173137
46.2432, -3.63064, 0.189788
48.8806, -9.02979, -1.53982
75.2089, -5.30186, -2.53176
53.749, 2.96474, 2.7159
55.9333, 17.1423, 2.24469
80.1333, -0.919412, -3.11357
54.1106, -6.16247, -2.38885
25.892, -1.80707, -1.60216
44.5243, -4.38934, 0.824474
20.5203, -0.948146, 3.12926
54.1825, 20.7874, -0.291163
75.5996, -10.462, 1.9013
59.2131, -1.11925, 3.11809
50.1847, -3.13966, -0.887888
34.6266, 11.9234, -1.77742
80.0192, -23.2219, 1.22602
61.5866, 26.4561, -0.929421
77.8083, -3.02466, -2.72432
79.374, -6.67644, 1.51522
6.32192, -0.602914, -0.615348
73.2586, -2.88225, -1.05798
38.0022, -12.7252, 2.37395
77.0873, -2.13086, -2.02239
60.9741, -30.8309, -0.542164
59.0727, -4.12614, -2.45892
68.45, -21.2437, -2.32654
13.4168, -5.4602, 0.377479
66.2841, -20.3149, 2.31516
57.0369, -18.6716, 0.111839
30.1756, -5.68377, 0.672532
44.9715, -13.4355, -2.67679
71.9098, -23.9075, 0.71861
67.1546, -23.4668, 0.922776
80.2582, -26.9963, -1.8726
48.4185, -16.9899, -0.385363
74.6399, -25.3188, -3.02726
29.9752, -29.2859, 1.49616
27.768, -10.2571, 1.46919
47.3869, 36.7433, 0.989103
62.1067, -21.9775, -2.11993
70.0707, -24.5778, 0.504842
20.599, -6.89377, -2.97109
50.9532, -58.3497, -2.95926
51.0156, -16.3457, 1.8449
62.6129, -20.0725, 1.01562
24.4864, -8.22523, -2.06482
46.0911, -16.1573, 0.638007
68.4404, -19.946, -3.04014
60.6203, -17.6624, -3.02816
75.9617, -27.1423, -0.430657
24.2125, -7.97683, 0.696782
60.0296, -22.2528, -0.254456
73.9159, -20.2237, -1.48002
70.0302, -28.617, -2.44488
60.4517, -39.9831, 3.01464
21.7979, -8.05741, -0.0237961
35.5678, -9.45509, -0.562566
27.6978, -7.74651, -1.7025
44.317, -14.5902, 2.23045
60.9994, -23.4791, 1.06313
62.3277, -21.9742, 3.00073
71.1715, -24.1018, 2.46225
38.9292, -13.3104, -0.285386
63.6432, -19.4053, 0.756345
45.0587, -12.9826, -0.871243
35.4581, -12.4546, 2.08547
40.4563, -8.76587, -0.905254
18.858, -6.23924, 1.51408
70.7786, -17.2853, 1.2198
79.5585, -26.3819, -0.605691
13.7932, -4.07234, -1.90909
11.9884, -40.6891, -0.192349
84.3251, -17.2779, -1.21259
10.0831, -13.5918, 2.70295
81.0388, -11.4297, -1.22728
14.2161, -71.9432, -1.05385
78.7633, -22.0569, 1.51513
18.1926, -38.1482, 2.92377
22.0355, -51.5339, -0.473153
85.4097, -22.0619, -0.71899
29.7572, -79.3305, -0.480214
60.5431, -11.8459, 1.2341
54.3538, -9.93384, 2.74617
10.1347, -12.7136, 1.61797
54.0105, -15.2804, -2.43287
16.6268, -38.5682, 2.52529
23.3286, -66.4448, 1.87716
19.2078, -47.814, 3.01492
10.6939, -15.7667, 0.122554
51.8117, -38.0171, 0.953227
76.647, -19.237, -2.35192
8.07464, -6.42767, 1.3062
81.3221, -18.7281, 0.898931
42.1468, -13.0037, 1.4081
74.1136, -17.6278, -0.0112783
64.5494, -16.3527, 0.767134
8.25527, -9.60192, -2.92348
25.8937, -57.7015, 2.75862
9.80914, -15.0448, -1.86998
24.1237, -54.4026, 0.511248
30.7806, -74.0109, -1.10216
21.1035, -76.4038, 0.628591
85.3779, -20.2893, -0.617572
20.7744, -62.6476, -2.70705
24.1003, -75.5076, 1.79884
50.4984, -12.5384, -0.996911
17.7993, -50.7189, 1.40873
33.1144, -8.39488, -2.44899
7.81902, -10.2028, 1.49134
17.4114, -51.2382, -2.05517
24.3334, -72.9689, -2.49932
14.6138, -39.5381, 2.63437
21.909, -45.0489, -1.22653
22.8515, -80.9808, 0.0381262
18.5937, -52.4497, 2.47601
32.5961, -74.5569, -1.49335
32.1679, -74.9413, -2.29482
14.718, -40.4393, -0.824073
26.6949, -59.6278, 2.90582
