67.8642, 5.60622, 1.39762
55.9051, 9.11688, 2.2018
62.6508, 6.58525, -0.670691
50.0415, 4.84686, -0.31404
68.5252, 12.934, -2.16075
48.9298, 9.57407, 1.97457
26.8549, 3.37361, 1.39297
78.9126, 11.2906, -2.5162
25.5681, 3.3469, -3.0042
52.7222, 2.27564, -0.357548
31.6941, 1.95671, 1.45188
49.8202, 8.7044, -2.2559
3.68906, 0.260852, 1.78769
59.5044, 6.09167, -2.31483
29.3024, 3.78335, 1.55677
51.7887, 11.1326, -1.9551
69.4289, 7.04897, 1.27386
13.1163, 0.749472, -1.27401
35.5095, 3.99833, -0.805627
55.3591, 11.7003, 1.91217
27.8035, 5.23282, -0.295497
76.2777, 9.47331, 2.10744
51.9741, 6.66341, -2.85071
56.8353, 3.15841, -0.062884
39.7459, 8.25904, -1.30153
55.77, 11.2653, 1.13268
71.1409, 16.3082, 0.576617
50.5106, 2.76461, -2.96898
2.78218, -0.199358, 2.68829
40.9708, 4.6768, 1.17173
34.8239, 1.86789, -0.46727
37.1101, 4.57115, -0.955976
53.4782, 7.15951, -2.28742
69.3894, 5.34966, 1.94973
70.2891, 10.8389, 2.57415
24.3443, 3.13192, -0.096237
9.60302, 1.29769, -0.414047
63.44, 13.3116, -0.090111
53.2795, 3.82109, -2.70672
29.1965, 4.88194, -2.55211
72.613, 10.0071, -0.207656
64.2668, 3.68537, 2.57866
27.9023, 6.40633, 1.04413
74.7548, 13.7748, -0.76827
67.1254, 10.6701, -2.33772
80.421, 11.2635, 3.06862
39.5713, 8.28322, -1.60148
37.219, 5.59648, -1.02127
56.6457, 3.40576, -3.04197
63.6573, 5.02423, 2.41648
64.9238, 4.77395, 2.72231
76.848, 10.4215, -2.84554
35.0883, 3.28169, -1.90213
0.486259, 0.386309, 2.12695
37.3141, 5.48462, 0.759188
69.8871, 14.542, -0.978196
46.8612, 10.8013, -2.18594
30.585, 4.39832, -0.214106
62.8557, 4.02789, 0.135782
71.3485, 7.20489, 1.21521
24.8185, 4.98928, -2.1819
47.7526, 2.13327, -0.148776
70.6171, 8.00537, -2.51016
68.1938, 13.4511, 1.82642
54.9629, 4.83645, 2.37725
58.0935, 11.8274, -2.68044
54.6441, 9.01176, 1.64427
21.7061, 1.35938, 2.65991
59.9772, 10.7533, -0.620096
47.0111, 6.36259, 2.98611
39.191, 4.56771, 2.74367
