510.401, -10.1874, -2.21036
538.772, -1.43934, -0.896408
498.792, -12.6769, -1.08098
500.778, 27.1449, -1.59176
502.858, -10.3534, 1.78073
510.341, 25.3043, -2.1574
547.156, -2.15831, 1.48017
502.439, -4.17102, -0.701834
505.777, 20.3588, 1.06927
506.161, -3.80589, 0.533724
543.097, 8.35569, 2.93451
537.886, -0.286302, 0.724519
499.476, 0.55868, -0.029979
531.835, 10.644, -2.6761
513.571, 15.9182, 2.30551
531.033, 10.4417, 2.9717
501.159, -19.2753, 0.695245
504.249, -4.69876, -2.70649
532.824, -10.5777, 1.02629
501.791, 21.9469, -1.18324
527.896, 12.5676, 1.11166
499.468, -10.4717, -2.15099
530.004, -3.87611, 2.70542
547.362, -3.46587, 0.343756
553.591, 8.96699, -2.74125
523.081, -3.02496, -1.09329
509.635, -5.27889, -1.44637
504.976, -2.26085, -2.85972
535.33, -9.96378, -0.149286
511.136, 16.0094, -0.62385
526.478, -3.88518, -1.60487
525.377, -0.98105, -2.70321
496.606, -9.15413, 1.96703
504.523, -19.9838, 1.56985
498.481, -2.42805, -0.112645
512.707, -6.60244, 0.574601
526.618, -0.604669, -2.33721
508.465, -11.8156, -1.91376
566.493, -0.200982, -0.028426
526.42, 16.6027, -0.949712
529.058, -13.0295, -2.29008
502.935, 17.4857, 1.58278
536.717, 12.127, 2.90353
495.614, -0.886078, -2.1488
508.18, 25.1379, 2.17467
504.5, 21.6793, -1.33637
502.736, 27.7261, 1.75039
523.38, -9.25502, -0.497251
498.15, 21.2863, 3.10017
518.52, 15.0115, -2.0993
504.657, 16.9651, 1.32948
517.037, 15.1185, 1.19128
514.815, 0.765264, -0.286833
531.937, -11.6092, 1.77702
505.469, 18.8192, -1.7945
507.678, -15.4995, 1.69318
555.198, -5.51179, 2.08466
519.256, -14.8239, 2.13154
537.627, 16.9717, 1.88372
551.198, 5.30015, -2.29522
504.739, -10.8134, 2.50659
558.793, -4.12557, -1.53375
553.676, -9.06686, 0.307352
577.3, -1.2921, -2.21328
634.413, 53.0455, 1.09585
605.516, 28.3464, 0.723425
619.923, 45.6597, -0.126604
623.709, 45.5463, 2.94517
622.072, 43.2943, 2.77541
588.615, 16.7832, -1.22943
618.996, 50.0281, -1.30226
618.047, 48.3732, 3.13809
625.042, 59.6512, -0.664963
613.483, 41.6632, -1.71816
629.187, 53.3087, -2.15878
622.527, 50.2344, 0.656411
654.59, 5.43429, 3.11852
641.271, 41.9734, -3.13015
628.111, 32.7045, -1.40612
605.784, 16.8028, 1.18398
639.901, 27.9481, 1.56468
645.679, 24.6477, 0.566436
647.358, 16.2572, 0.665838
653.709, 5.14939, 2.43477
622.324, -3.21741, -0.432276
578.149, 4.17391, 1.23473
578.276, 5.17876, -0.085105
576.672, 3.76449, -2.07388
578.463, 2.621, -1.5121
499.026, 9.599, -1.79718
638.973, 16.4127, -0.841697
596.411, 74.2627, 1.13462
603.206, 13.0878, 1.95434
590.58, 44.4265, -2.25745
621.121, 7.85417, 0.734209
645.62, 40.1799, -1.82568
605.255, 15.0596, -2.96776
601.531, 25.3435, 1.22544
611.775, 72.911, -0.383551
596.781, 45.6942, 1.83711
589.904, 40.192, 2.76381
619.186, 50.4915, -0.615862
615.972, 53.6312, -2.77567
612.72, 58.7019, -2.27283
607.136, 56.8747, 1.63324
606.638, 80.2769, 1.3767
611.606, 58.864, 1.19251
580.178, 73.2291, 2.82745
614.426, 55.2215, 1.92553
583.784, 52.1959, 2.26733
586.008, 84.9848, -1.55928
606.193, 39.882, 1.29916
636.36, -30.4402, -1.08375
647.779, -34.7025, 0.406766
615.741, 15.3838, 2.66875
567.061, -34.5717, 1.53472
602.374, -41.9766, -0.233537
523.077, -38.0481, -0.383378
558.342, -20.6162, 2.72262
565.982, 84.7136, 0.227224
556.867, -52.1249, -1.96222
558.858, 81.2188, 1.81222
573.779, 66.4077, 0.704771
571.969, 49.081, 1.19126
575.757, 48.7414, 2.63709
574.795, 72.7329, 2.50806
583.285, 77.3239, 1.41067
587.209, 56.1404, -0.879167
583.607, 18.5495, -1.38644
586.445, 28.666, -2.13448
589.653, 23.0911, 2.09085
595.857, 64.2746, -2.12359
602.655, 65.1655, 0.808749
619.527, 74.7185, -2.88495
583.718, 19.5867, -0.370629
597.578, 60.239, -1.19465
646.458, 38.8786, 2.84726
643.551, 39.2996, -1.46867
601.926, 71.2362, -0.365364
544.721, -4.49855, -1.66563
541.665, -25.5759, 0.167812
526.814, -42.6914, -2.98737
549.515, -62.1848, 2.37554
576.255, 6.64942, -3.08026
575.971, 5.68548, -0.607446
576.502, 6.74929, -2.6222
576.819, 6.89977, 0.751097
596.222, 21.3053, -3.08704
635.266, 54.4566, 1.33764
620.626, 43.3947, -2.7127
640.926, 47.1527, 1.22121
614.981, 36.1143, -2.30484
593.928, 16.7305, -2.68235
563.996, 35.9973, 1.27672
546.47, 48.3463, 2.44602
576.012, 7.68084, -3.05237
575.882, 4.21697, -0.920274
551.092, 70.4734, 1.01292
579.753, 1.11402, -0.10542
576.058, 7.61101, 0.262505
603.38, -45.5003, -0.871404
626.143, -22.954, -1.40697
641.875, -32.0535, 0.008825
630.654, -21.5242, 2.39691
642.746, -38.5119, -0.707323
576.045, 5.8911, -2.92311
510.193, 23.312, 1.88332
517.088, -17.2288, 0.708819
501.445, -12.0523, 2.38507
509.38, 10.1559, -0.412182
499.951, 21.1908, 2.09879
505.176, 26.5033, -2.07487
531.95, 1.8659, -2.74122
519.993, 21.8018, 1.23543
514.836, 58.1099, 0.09158
560.055, 77.8765, 0.030207
569.437, 36.5383, -1.38544
580.234, 28.6444, -0.185906
555.083, 77.1846, -1.17981
573.883, 80.3915, 3.00849
574.569, 50.0863, -1.46457
546.468, 53.1047, -1.06902
544.788, 45.6427, -0.569196
565.64, 55.4564, 0.092861
561.363, 79.7933, -2.93089
569.128, 38.2653, -0.06641
572.274, 6.81696, 1.17098
557.735, -69.4105, -0.747516
563.211, -37.368, -2.55574
564.172, -46.3791, 0.328076
569.723, -71.1356, -0.376696
572.421, 6.20006, -0.188183
572.15, 6.82925, 0.153791
530.536, 55.5077, 0.345602
572.757, 5.56189, 1.81373
554.856, 28.6379, -0.295347
526.432, 66.0113, 1.30001
542.721, 76.5572, -2.35017
572.489, 7.22984, 0.602835
572.488, 6.65149, 0.195878
522.221, 25.408, -2.18098
631.061, 15.2155, -0.346208
572.373, 6.67794, 1.46595
624.581, 10.8299, 2.05044
629.007, 5.57343, -2.20398
572.032, 6.54243, -1.37189
572.615, 7.28537, -2.67663
572.473, 6.66947, -1.3796
504.119, 7.06584, -1.33685
494.81, 5.75046, -0.259935
504.155, 5.57445, 1.76106
536.295, 4.41476, 1.28823
493.668, 2.17741, 1.99655
505.806, 4.0017, 0.487693
542.608, 5.33512, 2.30311
518.1, -13.2319, -1.33777
528.241, -6.26251, 3.07414
512.283, -6.74067, -2.83436
495.86, -8.62897, 0.194753
510.293, -3.02068, 2.77325
505.014, -4.58992, -1.43602
504.547, -2.88425, -1.38716
505.634, -5.68037, 2.58042
572.708, 5.41145, -2.54887
572.985, 6.39452, -1.3999
572.755, 6.59231, 2.40282
572.744, 6.01546, -1.67409
572.462, 6.99418, -2.96041
572.57, 5.89619, -1.87035
573.295, 5.85755, 2.31245
573.278, 5.94913, -1.0373
573.032, 6.28977, -0.330957
577.957, 3.90874, -0.647066
573.099, 6.15833, 2.25988
626.196, 8.38668, -0.398523
652.226, 19.9482, 1.23925
629.08, 21.6397, 2.83916
631.899, 23.0805, 0.141762
612.693, 25.5822, 1.23765
635.093, 39.4557, 0.600969
609.744, 35.5296, -0.791506
599.967, 67.6924, -1.15314
629.719, 23.0646, -1.98586
619.034, 19.1626, -1.30092
649.312, 25.5697, 1.44901
622.786, 26.7918, -1.69143
608.761, 13.9766, -2.41166
624.862, 21.5807, -2.84387
621.687, 14.8935, 2.84345
632.066, 25.0801, -2.04641
648.733, 29.3119, -2.04597
648.9, 20.5068, 0.751997
636.019, 18.7643, 1.85174
617.066, 57.4046, -2.90836
619.73, -61.2309, 2.01604
615.424, -42.1946, 1.32417
604.269, -66.5493, -2.70163
586.956, -60.4592, 1.79474
589.114, -52.0507, 1.71256
596.061, -53.1386, 0.50502
577.991, 3.90096, -1.26275
577.726, 2.17065, 0.112195
577.517, 4.16668, 2.18519
579.471, 4.45352, 0.046021
576.793, 3.41423, -1.03435
529.217, -9.47668, 0.505631
576.443, 2.7574, 0.904459
577.469, 3.18104, 1.32292
576.883, -2.10242, -0.205422
621.797, -55.9918, 2.77047
529.958, -37.2616, -1.80715
615.739, -58.7123, -1.15671
577.053, 3.12992, 1.95794
613.287, -57.3015, -0.592411
614.546, -58.0643, -0.494261
597.185, -29.0946, 1.76889
594.012, -28.5225, -2.38059
596.713, -24.4777, -0.606135
621.111, -59.2283, 2.35001
507.657, -6.30679, 1.35805
594.104, -12.7843, -2.03536
626.834, -61.2283, -1.91578
636.943, -46.6887, -2.77115
609.085, -20.6577, -2.99928
630.571, -20.6554, 1.44758
528.122, -25.5984, 3.06506
502.171, -20.2988, -0.91246
517.134, -22.1656, -0.641852
552.456, -7.98096, -0.568547
517.032, -5.83456, -0.45771
561.499, -1.30055, -1.88019
502.42, -2.26191, 2.61219
576.129, -1.31451, -0.240876
578.327, -2.74602, -0.266388
578.388, -2.3877, 0.605082
631.572, -38.1357, 2.05233
583.876, -4.25214, -0.739232
576.899, -2.97885, -0.288538
576.688, -1.70377, -0.29578
576.468, -2.96134, 0.209019
576.148, -4.20435, 1.82787
577.097, -2.0814, -0.364574
577.169, -3.46438, -2.30297
576.431, -3.7648, 2.69121
575.102, -3.08013, 0.034049
576.583, -3.03726, -2.03622
574.731, -2.86044, -0.540145
575.521, -3.42262, -1.74147
576.363, -3.94561, 1.41539
575.284, -3.49815, 2.96623
575.283, -3.48011, -1.89795
585.793, 38.1569, -1.53884
589.723, 56.3001, -1.8449
591.193, 60.2564, -2.90611
588.993, 50.5725, 1.41219
574.066, -2.56683, 0.194375
573.926, -2.34388, 2.79712
588.585, 36.3674, 0.510648
605.445, 72.0255, -2.04373
573.707, -2.42202, 0.390703
573.728, -2.49375, 0.342479
550.685, -26.4068, 2.44104
549.474, -33.7777, -1.55783
558.843, -24.2973, -1.942
543.876, -40.8608, 2.05323
582.294, -71.5018, 3.01093
572.432, -3.23003, -0.407365
572.738, -3.58846, 0.310088
572.792, -3.53009, 0.391827
608.26, -25.8828, -2.77331
621.126, -23.0061, -1.24794
642.085, -10.2259, -2.89086
563.74, -74.6878, -1.80729
555.376, -69.1508, -0.611049
564.263, -40.6945, -2.4371
559.898, -46.6109, 1.06744
550.76, -45.4758, -2.79995
527.852, -62.9617, 0.556658
573.328, -4.16704, -1.59271
573.341, -3.9507, -0.056268
573.23, -3.8954, -1.62558
573.24, -3.80804, 2.17927
573.127, -3.79437, 2.29011
608.652, 48.0724, 0.831313
572.653, -2.9054, -0.318508
611.526, 47.235, 2.68826
595.453, 27.604, -0.076412
594.614, 24.0944, 0.335669
611.152, 42.7731, 1.64948
539.579, -18.837, -1.65531
513.07, -44.748, 1.59362
505.061, -30.8944, 1.488
504.461, -40.7074, -2.12582
572.43, -2.93563, 2.01965
572.66, -2.75888, 2.34356
589.006, 0.9604, 1.82619
639.47, 7.55693, 0.443157
630.345, -9.50062, -0.685045
612.427, -17.3397, 2.38892
614.323, -8.86834, -2.59439
563.435, 77.2156, 0.807974
579.147, -0.369721, 1.08063
577.888, -0.673124, -0.22735
576.313, -4.66901, 2.70761
575.555, -44.268, 1.68555
629.222, 26.2874, -1.67281
576.742, -0.642552, 2.59666
608.107, 38.3878, 2.2728
603.87, 41.2964, -0.052966
575.082, -2.85087, 2.31472
627.315, 42.8541, 1.59277
617.284, 36.5222, -0.684043
576.661, -3.85683, 2.73393
