510.277, -10.1201, -2.62626
538.766, -1.47187, -1.20709
498.898, -12.6857, -0.748082
500.719, 27.3241, -1.69747
502.91, -10.4076, 1.31182
510.312, 25.3908, -2.23634
546.968, -2.21551, 1.46906
502.318, -4.35404, -1.09403
505.817, 20.5125, 1.05019
506.197, -3.62713, -0.0188603
543.072, 8.36282, -2.97091
537.897, -0.13961, 1.05486
499.673, 0.675297, 0.154027
531.644, 10.7628, -2.31155
513.457, 15.8283, 2.94704
531.066, 10.6331, 2.82485
501.292, -19.1218, 0.701595
504.34, -4.76236, -2.3125
532.63, -10.7615, 1.38137
501.922, 21.7696, -1.26717
527.875, 12.5863, 1.67091
499.618, -10.4615, -2.71513
529.981, -3.85818, 2.43531
547.543, -3.35662, 0.11234
553.764, 9.08732, -2.99767
523.251, -2.84718, -1.71092
509.663, -5.38337, -1.07054
505.049, -2.14236, 2.78277
535.322, -9.8274, 0.250658
510.959, 16.107, -0.171243
526.432, -3.91408, -2.01096
525.373, -0.940896, -2.65449
496.439, -9.25435, 1.76465
504.381, -20.0979, 1.70625
498.396, -2.2976, -0.695658
512.617, -6.65334, 1.14816
526.6, -0.65913, -2.52211
508.623, -11.7937, -1.92544
566.436, -0.0288046, -0.0326213
526.405, 16.5961, -1.61917
529.092, -13.1202, -2.07117
503.031, 17.4396, 0.967121
536.794, 12.1737, 2.87579
495.724, -1.01501, -2.81978
508.118, 25.0907, 1.62078
504.394, 21.6913, -1.28061
502.809, 27.6489, 1.02942
523.225, -9.19685, -0.926035
498.135, 21.4029, -2.62118
518.622, 15.0443, -2.55413
504.773, 16.7703, 0.86544
517.119, 15.049, 1.57855
514.711, 0.773051, 0.0132938
531.9, -11.7326, 1.11152
505.307, 18.7222, -1.89095
507.532, -15.6002, 2.28761
555.146, -5.49296, 1.56721
519.379, -14.7837, 1.75796
537.818, 16.8909, 2.373
551.141, 5.45817, -2.55865
504.545, -10.6457, 2.7896
558.879, -4.04502, -1.37129
553.832, -9.25281, 0.387566
577.24, -1.19339, -2.70802
634.444, 53.0729, 1.29348
605.708, 28.4514, 1.09684
619.776, 45.6192, -0.267831
623.533, 45.5513, -2.81649
622.055, 43.21, -3.12251
588.762, 16.6976, -1.0776
618.846, 50.0324, -0.615315
617.862, 48.1799, 2.65968
625.07, 59.5003, -1.16046
613.337, 41.5228, -1.59002
629.189, 53.143, -1.39362
622.432, 50.1716, 0.804511
654.529, 5.42304, -2.59262
641.469, 41.8653, -3.11779
628.102, 32.6713, -1.28862
605.957, 16.8272, 0.663071
639.709, 27.9073, 2.02023
645.638, 24.7192, 1.30407
647.368, 16.41, 0.792252
653.677, 5.15127, 2.35557
622.417, -3.40491, -1.15899
578.301, 4.21036, 2.00735
578.079, 5.17128, -0.366425
576.532, 3.8116, -2.12341
578.414, 2.50882, -1.09964
499.046, 9.69199, -1.85377
639.001, 16.2995, -1.51591
596.348, 74.3601, 1.69439
603.107, 13.1397, 1.60516
590.382, 44.3024, -2.19995
621.044, 7.88051, 0.791561
645.526, 40.0847, -1.49635
605.415, 15.1108, -2.88822
601.518, 25.2004, 0.764773
611.686, 72.9311, 0.342683
596.582, 45.8903, 1.48575
589.941, 40.1475, 2.90387
619.352, 50.3383, -1.20245
616.166, 53.7563, -2.18364
612.77, 58.7818, -2.03273
607.17, 56.8758, 1.78789
606.765, 80.1508, 1.31048
611.504, 58.9914, 1.66569
580.067, 73.3576, 2.94412
614.331, 55.3706, 1.63929
583.911, 52.0808, 1.84869
586.014, 85.0967, -1.5584
605.994, 39.9485, 2.03951
636.545, -30.2741, -1.62205
647.958, -34.7224, 1.12597
615.854, 15.411, -3.01822
566.888, -34.6893, 1.13821
602.287, -41.9795, 0.462271
