57.3901, 10.4337, -1.57527
74.2591, 6.80663, -0.557573
21.8354, 3.19451, -1.53899
53.5387, 8.98895, 0.709753
77.0287, 14.1937, -0.400923
61.7675, 12.1245, 2.78823
75.5557, 14.3108, -0.10531
48.0235, 7.85465, 2.3612
67.1386, 3.69791, 1.9663
67.3218, 7.50639, 1.08604
62.4345, 3.81592, -0.265153
53.3862, 8.56341, 0.704708
75.7057, 15.09, -2.39061
76.1942, 16.0941, -0.438477
24.1564, 1.31665, -1.13974
75.9214, 10.7828, -2.01972
66.5904, 6.88334, -1.07103
55.8294, 8.19132, 2.83944
28.5709, 3.16814, -2.94159
26.2793, 2.26321, 0.335037
78.5362, 18.6851, 1.14784
23.6914, 1.9277, 1.10667
64.8627, 9.09882, 0.0929922
65.4167, 8.01859, 2.95114
51.4632, 5.90937, 0.0726354
26.242, 4.54407, -2.12713
48.9793, 10.9174, 0.0613454
73.9812, 15.122, -0.508628
9.48865, -0.147354, 1.25407
65.1618, 7.2012, -0.0384171
61.6219, 5.27196, 2.84643
64.2969, 6.67432, 0.383651
77.6466, 18.5814, -0.0194257
65.9077, 7.12398, 1.91429
34.8803, 3.66615, 1.13427
52.4843, 5.10656, -3.0723
62.4266, 12.0625, -1.61202
76.7753, 16.3904, -0.0294092
65.1127, 12.5718, -1.68525
57.8263, 11.6351, -2.08894
57.7901, 12.2162, -2.94729
29.3244, 0.940586, 2.89968
40.4223, 5.43298, 3.01026
26.8052, 3.01647, 1.15591
55.0523, 3.99913, -3.00151
63.9405, 8.31305, -1.85036
67.4023, 8.01487, 1.02157
58.5343, 5.41218, -1.83883
58.3868, 4.05924, -0.828536
65.3142, 13.7095, 3.11125
17.6838, 2.37295, -0.0893559
70.4916, 5.66527, -3.02533
44.1092, 2.64575, -2.88866
55.5665, 7.65582, 1.81159
46.0343, 6.14638, -0.729806
41.7239, 9.07602, -1.69999
26.7541, 4.65265, 1.69342
24.1697, 0.987476, -0.394856
77.3427, 15.0526, 1.66989
38.8612, 4.87341, 2.93401
58.4805, 13.1528, -0.417621
62.747, 5.06693, -1.38611
66.3226, 14.6293, 0.149799
72.9949, 3.24618, -0.752366
76.9228, 11.7, -2.1053
47.6035, 10.1394, 2.26155
75.1117, 15.1968, -2.8733
56.4346, 6.27819, 0.664458
16.0679, 0.688834, 2.88256
37.1774, 8.3711, 0.097157
14.4457, 0.857865, 2.70274
26.6256, 5.53044, -2.78348
58.038, 12.4788, -1.24522
64.8004, 8.91627, -0.283098
70.6688, 16.7933, 1.12777
46.8609, 10.4355, 1.04099
75.5169, 12.3618, -2.05094
34.0647, 7.14787, -2.06456
65.7068, 15.2717, 1.67242
20.9358, 2.40156, -0.219016
70.1101, 3.39385, 1.28462
38.4853, 7.26913, 1.33923
59.341, 6.5208, 1.64862
77.6847, 18.1721, -1.84687
55.5653, 3.49784, -1.81882
48.3911, 2.38713, 2.09604
2.27216, -0.0891496, 2.92317
45.2381, 9.39705, -1.73347
51.6614, 2.36212, 1.03679
60.7694, 10.7812, 3.09849
67.3162, 6.18493, -1.10075
69.7471, 11.4881, -3.04447
60.1066, 12.4047, 0.882793
46.5053, 7.50742, -2.24149
21.69, 2.31864, 2.76251
79.7693, 8.78629, -1.67591
36.2309, 7.36273, -0.902193
7.09819, 0.878518, -2.12391
27.7769, 6.49216, 0.0667404
26.6417, 0.986021, -2.03639
0.838631, 0.700884, 0.940966
37.1438, 7.2513, -1.84254
54.6971, 2.51487, -0.317023
55.3657, 9.50654, 0.472561
59.85, 9.89645, 1.70801
65.1762, 11.6911, -0.382306
52.9708, 9.24378, 0.00973031
17.0661, 1.06726, -2.55088
44.0048, 10.3207, 0.927126
68.3756, 6.77583, -0.555724
44.4721, 10.1478, -0.580073
65.8295, 9.30014, 2.38719
16.7409, 0.683945, -0.174452
46.1073, 4.0676, -1.02506
46.6774, 9.45361, 1.9124
49.9635, 5.93262, 0.541884
62.1735, 13.9442, 1.83063
35.5128, 3.63501, 2.5843
79.0908, 16.7835, -3.13614
56.6574, 11.2637, -0.113956
33.6179, 3.62944, 0.186075
60.0736, 9.11599, -0.913578
23.3941, 5.44597, 2.90913
32.7788, 5.12742, -1.48493
50.1708, 3.33085, 1.35409
36.4009, 5.34122, -3.0794
74.5665, 10.0901, -1.7845
54.1918, 3.18097, 3.03742
61.5549, 6.6232, 0.547873
73.61, 17.1468, -2.41544
62.4925, 11.0242, -1.01368
73.5171, 12.1456, -1.11943
72.9804, 12.5314, 2.22496
37.7593, 5.14536, 0.303671
48.511, 7.10066, -2.60147
7.63364, 1.08187, -0.899186
66.0493, 5.42915, -0.793303
59.8363, 13.3689, 1.24418
35.7202, 4.543, -1.82649
