-9.18016, 9.78758, -1.0069
-6.28433, 8.64171, 0.981406
-8.03789, 9.41942, 0.0430883
-4.87848, 8.2261, 1.6946
-8.01013, 8.74915, 1.07146
-12.4986, 9.72675, 1.94935
-10.1248, 8.98641, -1.06172
-3.69969, 9.33213, -1.99964
-4.04416, 7.89772, -1.15092
-7.66248, 8.50626, -0.582577
-8.46904, 9.34574, -0.429397
-6.09688, 9.03038, -0.872382
-11.1222, 9.36409, 3.00602
-12.1935, 8.60263, -1.93482
-9.39148, 8.82343, 2.96906
-3.73509, 9.18462, -1.98615
-11.4211, 9.17952, 0.303448
-7.52491, 8.60794, -0.514969
-10.4853, 9.93571, -3.06803
-11.0061, 9.9612, -0.936772
-11.5757, 8.54348, -0.64723
-8.19102, 8.85346, 2.31626
-6.24085, 8.80665, 0.594783
-5.70123, 8.9859, -0.219498
-8.60838, 9.14733, -0.866239
-8.15287, 8.54943, 2.71782
-9.58187, 9.41962, 2.37602
-5.10811, 8.74228, -1.44868
-7.3237, 9.06104, 0.200397
-9.16587, 9.45122, 2.40921
-10.9787, 10.0934, -0.429754
-6.5121, 9.57802, -0.249181
-6.10417, 8.18697, 0.324026
-7.62857, 8.87067, 2.03707
-9.78122, 9.72015, 3.11495
-5.71485, 8.55132, -0.854615
-12.2303, 9.26844, 1.72323
-9.20861, 8.91984, 1.04391
-6.44918, 8.9669, 1.98244
-9.22764, 9.58202, 0.73524
-7.02874, 8.33605, 1.55713
-12.5603, 9.42645, -0.947848
-5.70524, 8.41576, 1.84214
-11.7186, 10.137, 2.14717
-9.47947, 9.89985, -3.0478
-10.6103, 9.69755, 2.81632
-8.31601, 8.43823, 1.47778
-12.5056, 9.92004, -1.19753
-8.97847, 8.31617, -1.8184
-6.70093, 8.64745, -2.65667
-11.486, 10.0667, 2.44151
-7.63187, 8.59926, 2.73237
-8.57236, 8.73034, -2.01764
-9.09197, 8.50795, -2.2321
-9.38844, 9.00229, -2.04586
-9.49817, 9.61523, -1.64166
-12.1085, 9.13494, 1.41272
-11.1617, 9.74423, 0.0465103
-9.65968, 9.27569, 2.9425
-7.19367, 8.641, -0.792737
-8.69622, 8.89746, -0.657157
-7.68092, 9.17663, 1.1317
-10.9444, 9.20057, 2.18838
-10.2982, 9.29749, -0.484024
-7.91285, 8.62554, -0.0740545
-11.504, 9.54604, 2.27981
-12.0685, 10.6207, -1.46358
-12.1314, 10.4099, -1.53759
-11.9868, 9.39536, 3.11527
-10.6408, 9.01571, -2.22813
-8.52381, 8.86311, 0.888581
-10.2016, 9.32343, 0.470032
-9.35418, 8.80495, 1.29018
-12.5153, 9.84199, -2.10164
-12.1155, 10.3489, 2.98335
-12.288, 10.1697, -0.0233523
-14.4297, 10.4659, 2.96126
-11.7409, 9.76715, 1.02606
-11.0683, 9.95709, 1.75336
-11.0806, 9.81941, 1.95356
-11.1915, 9.57707, 2.21962
-10.3769, 12.2381, 0.597417
-12.5398, 10.064, 1.76983
-11.5506, 10.1981, -2.55731
-11.7456, 10.1708, -2.08146
-11.8938, 9.75711, -1.29981
-10.5251, 15.4503, -0.0380579
-10.2204, 9.31354, 0.738407
-13.9684, 10.3527, 1.33432
-10.5029, 9.08238, -0.730531
-10.3, 9.75018, 2.89471
-10.8364, 9.82604, -2.7151
-12.4766, 10.2531, -2.94628
-11.7903, 9.67644, 2.68469
-14.5177, 10.5236, -2.99992
-10.9596, 9.7336, 1.60081
-11.6908, 9.6717, 1.79573
-11.8256, 10.2342, 2.08105
-11.4265, 9.51419, -1.57239
-11.6273, 10.2701, 1.65919
-11.6987, 10.1184, 0.149541
-13.9941, 10.631, -2.85285
-11.9273, 9.91498, 2.81913
-12.1879, 9.96903, -1.84102
-12.2739, 9.96084, -2.89341
-13.8645, 10.4039, -2.62798
-14.149, 10.387, 1.06311
-13.686, 11.276, 1.56673
-14.2517, 11.3651, -2.7386
-14.1925, 11.4323, 0.887524
-14.5082, 11.8499, -1.90117
-13.6116, 10.47, 2.67366
-13.5855, 11.6558, -2.16051
-13.5912, 15.201, -0.28526
-14.2792, 11.569, -2.35115
-14.5439, 10.3878, 2.55748
-14.1404, 12.7301, 2.87292
-14.4624, 13.7986, 0.141207
-13.5052, 10.1274, -2.78077
-13.749, 13.1565, 2.27951
-13.6766, 13.6748, 2.56094
-13.588, 13.967, -1.05178
-14.211, 10.9153, -2.88271
-13.6962, 10.7877, 2.42051
-13.0426, 14.6694, -2.7142
-12.8331, 16.3875, -2.07308
-12.4875, 16.0186, -0.449938
-14.1526, 13.6254, -0.497484
-13.8531, 13.4176, -1.63879
-13.2522, 13.3287, 1.79338
-13.5041, 15.8339, -1.07461
-13.6704, 12.7734, -0.721143
-0.936063, 5.55312, -1.84747
-7.8447, 8.58062, -2.26935
-4.23548, 5.97302, 2.41002
-6.71531, 7.11678, 2.55818
1.03544, 4.27408, -2.45053
-3.15387, 7.01033, -2.65838
-9.56899, 8.31518, -1.81792
0.953132, 4.72464, 1.23446
-3.78113, 6.53567, -2.56351
-1.62181, 5.58689, 1.90552
-5.34885, 7.10401, -1.14254
-2.14852, 5.13061, 0.778653
-5.6879, 7.68086, 0.900465
-10.5012, 9.68803, 2.58152
18.0382, 1.72946, -2.62713
-0.809385, 7.93638, 1.55497
-0.920809, 7.23278, -1.28787
-12.1887, 9.27268, 0.486953
-11.216, 9.51883, -2.69013
-3.57582, 7.05157, 1.78252
14.585, 2.23906, -2.78899
3.68897, 5.41942, -2.05467
8.62414, 4.0094, -1.06222
-9.11133, 8.90822, -1.03275
4.93873, 5.40858, -1.15927
19.8328, 1.41073, -0.237061
-2.07595, 7.47747, -0.440693
-7.86568, 8.70675, 1.15064
-10.7662, 9.05431, 1.9647
-6.00137, 8.24625, -2.68734
-9.15092, 8.45765, 1.49354
0.357321, 6.73835, 1.03376
-3.91288, 7.69344, 1.54054
3.92699, 5.1733, 1.53232
0.471058, 6.04585, 2.92885
1.66953, 6.40789, -2.95371
3.81762, 5.22453, 0.0571204
15.5247, 1.70891, -2.85568
-3.30632, 7.38606, -2.25983
0.0243496, 6.90063, 2.37954
-7.77998, 7.84489, 2.39408
-9.94787, 8.64088, 3.07331
-4.65233, 6.96346, -1.65591
-2.18643, 6.66932, -0.0775323
-5.34877, 7.95746, -1.21498
-9.98612, 9.38542, 2.7538
-2.92076, 7.5224, 2.10298
4.74846, 4.33684, -2.59314
-1.77283, 6.82682, -2.25592
-6.49795, 8.23644, 1.53887
-2.99045, 6.48329, -0.442695
-9.08129, 9.29371, 0.503262
-4.72712, 7.8741, -1.88264
16.2832, -0.168094, 2.57461
6.1209, 3.36832, 1.7297
0.782134, 5.02201, -2.71726
11.3308, 2.27764, 1.57512
-4.47721, 6.58919, 0.211815
1.74431, 4.1424, 2.1685
-2.71243, 6.4102, 1.85324
-3.82324, 7.83574, 0.0826554
-4.21896, 7.54831, 1.58241
-8.24799, 8.98889, -2.57078
2.20445, 5.07268, 2.21581
13.801, 0.283921, -2.59646
2.74758, 4.68034, -2.24323
-0.78205, 5.33816, -2.44138
-5.05413, 7.73631, 2.25992
1.52929, 5.24326, -0.809935
-1.28263, 5.8017, 1.95234
0.0314951, 5.57783, 1.60461
-6.40649, 7.25726, -2.77104
-0.677322, 5.66909, -0.62845
-7.27469, 7.52555, 1.19104
-1.4774, 5.70797, 2.45655
-1.51932, 6.18839, 0.27821
-7.30157, 8.59813, -0.0924843
7.43242, 2.95343, 1.15826
3.70501, 4.22402, -0.846071
-2.45201, 6.67221, 2.52987
-6.99516, 8.26796, 3.01122
-4.36021, 7.82956, -2.12748
-3.5073, 7.05747, 2.84031
0.363689, 5.30198, 2.26463
-3.1225, 6.49096, -0.3841
17.6863, -1.70064, -1.74471
12.6705, 0.226843, -0.454594
-5.35203, 7.39626, -3.10225
10.1866, 1.23367, 1.10778
-6.12502, 7.18582, 1.12547
-5.66894, 7.73543, -1.97133
0.986368, 5.18259, -0.44911
-5.45391, 6.96595, -1.27879
-4.18865, 7.72709, 1.26925
-4.26198, 7.46945, 1.84952
-1.90114, 6.17241, 0.735574
-0.6258, 5.39521, -1.43958
1.02812, 4.05457, 2.38148
-1.64817, 6.77968, -1.11472
7.97897, 2.16928, -1.93196
1.21345, 4.9808, -2.37197
-1.38292, 6.13558, 0.691749
10.8071, 1.39082, 1.79126
9.97163, 1.09061, -0.869358
13.8788, -0.309816, 1.63119
-0.668374, 5.22528, -2.26529
-3.05559, 7.37375, -2.47518
-1.6343, 5.25004, -1.8135
13.1695, -0.203322, 1.08591
-3.13843, 6.61736, -0.0232463
9.44492, 1.14984, -0.580961
0.46036, 4.59139, 3.07501
-0.83954, 6.22304, -0.383028
10.1094, 0.697897, -1.17446
1.65469, 3.67293, -1.72144
-3.20495, 5.7387, -2.52742
8.49561, 0.858236, 2.63021
1.87048, 4.75995, 2.92679
16.8637, -2.51384, 1.16042
7.58945, 1.12206, -1.99072
-1.09605, 5.52923, -2.95464
16.6272, -2.27431, -1.02593
12.6094, -0.57988, -2.86901
6.53282, 1.96344, 1.09667
4.89377, 2.77155, -2.64069
12.391, -0.906305, 0.395227
11.5426, -0.346718, -0.184934
-2.09813, 6.11244, 1.33044
-0.141927, 4.69304, 1.33146
10.9253, -0.392904, 2.24088
16.8905, -3.41227, 2.45726
10.1807, 0.0390369, -0.0655929
13.7917, -2.30855, 0.706151
14.5492, -1.556, -1.66851
13.5195, -0.892407, -2.84812
5.66803, 2.33629, 2.74389
11.0447, 0.295499, 1.09981
17.8175, -3.76422, 1.60033
1.43134, 3.24714, 2.41421
3.63152, 3.13795, -1.20022
0.877369, 3.38757, -0.427747
6.5589, 1.16563, 2.44093
15.7948, -2.90079, 3.05556
2.7157, 3.5587, -0.104269
0.882319, 4.07717, -2.47786
5.11283, 1.58095, -0.853647
0.0177475, 5.29306, 1.11169
4.64936, 1.68806, -3.13771
10.9227, -1.02043, -0.944659
1.37835, 4.21693, -2.33318
5.91471, 1.10519, 2.63091
5.41564, 1.71597, -0.100657
4.01006, 2.71406, 1.81953
9.25486, 0.603529, 1.65513
17.1391, -4.05483, 2.91098
11.9164, -2.04966, -1.31171
