-9.14898, 9.83549, -1.73771
-6.30247, 8.72118, 1.5696
-8.05596, 9.36745, -0.36646
-4.69798, 8.07178, 2.12916
-7.93334, 8.72023, 1.85171
-12.3211, 9.62582, 2.34767
-10.2817, 9.01272, -0.345647
-3.67943, 9.17483, -2.21854
-3.85789, 7.90585, -1.87562
-7.73015, 8.31817, -1.15501
-8.39676, 9.26905, 0.311439
-6.29175, 9.01371, -1.00048
-10.9867, 9.32312, -2.96093
-12.133, 8.61666, -1.23115
-9.37944, 8.72215, 2.97607
-3.53997, 9.25662, -2.26627
-11.505, 9.07927, -0.023984
-7.59005, 8.42011, -0.716343
-10.5028, 9.9217, -2.40099
-11.0733, 9.98089, -0.7745
-11.4268, 8.60276, -0.697072
-8.35649, 9.04324, 2.97738
-6.13711, 8.66823, 0.36984
-5.86664, 9.08424, -0.458319
-8.51323, 9.0882, -0.120641
-8.10713, 8.49186, -3.11462
-9.48619, 9.30438, 2.91046
-5.01999, 8.89547, -1.58322
-7.39637, 9.16707, 0.579033
-9.09467, 9.49259, 2.76886
-10.9235, 10.0956, -0.581484
-6.62313, 9.50837, -0.688842
-6.08132, 8.16989, -0.332674
-7.43396, 8.73469, 1.50065
-9.67863, 9.57885, -2.54338
-5.64054, 8.40372, -0.282962
-12.2927, 9.35975, 1.38251
-9.27463, 8.84823, 1.25873
-6.41422, 8.77635, 1.79482
-9.1961, 9.62924, 0.462514
-6.86841, 8.37408, 2.1009
-12.4204, 9.41608, -1.6021
-5.55842, 8.42274, 1.6881
-11.6567, 10.1157, 1.76405
-9.55869, 9.71045, -2.88479
-10.7451, 9.78426, -3.03072
-8.38088, 8.54722, 1.40759
-12.395, 10.0035, -0.657222
-9.16025, 8.48155, -1.6594
-6.73362, 8.79399, -2.09984
-11.317, 10.2346, 2.46154
-7.81825, 8.6167, -2.94488
-8.48867, 8.87166, -2.8036
-8.9417, 8.69501, -2.63636
-9.48869, 9.10167, -2.1591
-9.4229, 9.63737, -2.14326
-12.0819, 9.04895, 1.65309
-11.1548, 9.68326, 0.24646
-9.82104, 9.22522, 2.56372
-7.32959, 8.61435, -0.894427
-8.84304, 9.02376, -1.35807
-7.5197, 9.16383, 0.956999
-11.0677, 9.35782, 2.66877
-10.4619, 9.34781, -0.808816
-7.9413, 8.6913, 0.462877
-11.5026, 9.74124, 2.18961
-12.1824, 10.4596, -1.34897
-12.1073, 10.254, -1.96109
-11.9493, 9.25051, 2.79564
-10.5053, 8.92571, -1.73045
-8.61078, 9.02398, 1.17162
-10.1785, 9.3289, -0.247409
-9.36476, 8.75305, 1.30561
-12.4481, 9.91818, -1.90962
-12.0183, 10.4133, -2.63033
-12.2575, 10.0899, 0.19989
-14.2578, 10.3789, 3.0771
-11.5999, 9.76747, 0.840879
-11.114, 10.0862, 2.11478
-11.087, 9.73613, 2.67795
-11.3499, 9.43956, 1.7453
-10.3915, 12.291, 0.674871
-12.6471, 10.0821, 1.61355
-11.4647, 10.0633, -2.58045
-11.8371, 10.2293, -2.38804
-12.075, 9.57621, -1.01899
-10.3882, 15.3207, -0.617103
-10.1644, 9.11429, 0.944865
-14.1589, 10.3717, 1.96842
-10.4305, 9.28027, -0.40291
-10.2593, 9.68348, 2.198
-10.8386, 9.76916, 2.81923
-12.4888, 10.2067, -2.69592
-11.8404, 9.68891, 2.77486
-14.3918, 10.699, -3.12288
-10.9087, 9.86295, 1.57284
-11.7023, 9.71276, 1.46181
-11.6616, 10.2049, 1.63455
-11.2917, 9.62133, -2.0134
-11.5063, 10.2302, 2.35581
-11.6918, 10.022, 0.699315
-14.0654, 10.7678, 2.77747
-12.0959, 10.0173, 2.59998
-12.2919, 10.104, -2.17075
-12.0808, 9.77604, -2.25896
-14.0619, 10.5674, -3.00083
-14.3406, 10.2736, 1.0502
-13.7318, 11.1749, 1.15292
-14.3439, 11.3771, -2.52949
-14.1097, 11.4139, 0.842643
-14.5787, 11.9243, -1.33474
-13.4798, 10.3644, 3.01949
-13.6634, 11.6453, -2.36925
-13.6716, 15.2267, -0.101124
-14.3662, 11.5705, -2.92603
-14.3838, 10.5859, 3.05118
-14.2263, 12.5507, -2.94634
-14.339, 13.7531, -0.46781
-13.3563, 10.3138, -2.1854
-13.8195, 13.0259, 2.02438
-13.6973, 13.5504, 2.46061
-13.6712, 13.8811, -0.714957
-14.1807, 10.8452, -2.69857
-13.6734, 10.8067, 2.97172
-13.1873, 14.8454, -2.55324
