501.692, 25.3524, -2.5527
535.415, 13.9621, -0.08447
554.403, 7.33547, 0.37015
565.902, 3.77354, 2.78078
515.629, 15.8997, 1.61304
515.495, -16.974, -0.529954
535.161, 14.0272, 1.94883
509.315, 28.3553, 0.499938
529.008, -3.13067, -1.21787
507.466, -12.7079, -0.767926
551.532, -4.13476, -0.0340327
515.715, 21.3676, 1.35172
552.491, -0.109505, 1.09486
512.589, -11.0603, 1.05819
561.822, 3.89052, 0.804434
497.882, -2.01847, -2.18715
523.001, 21.0216, -0.925826
514.398, 19.104, 1.35736
510.432, 16.2551, -2.36653
535.665, 13.8202, 0.0749677
501.412, 24.1809, -2.29344
543.571, 7.99258, -2.0462
517.864, -14.4719, -0.685909
539.331, -9.26217, -2.34111
543.649, 7.23651, -1.84025
562.711, -1.78674, -1.28917
547.374, -4.68337, -1.83102
551.218, -6.87765, -2.03454
531.762, -6.96793, 0.923206
505.149, -20.1101, -2.17386
551.904, -2.44048, 0.133423
546.952, 10.0369, 2.12275
509.055, -13.0531, 0.0517808
498.551, -21.8079, -1.89476
509.047, -8.25886, -2.21795
543.757, -4.23717, -0.419079
514.554, 19.6655, 0.352139
498.953, -3.33279, 2.23485
529.722, -13.4069, 2.46705
537.172, -5.05025, -0.628282
533.726, -10.2191, -0.139827
503.468, 29.0465, 2.93059
577.495, -1.75785, -1.41823
557.606, -1.87356, -1.76998
502.882, -1.04976, 1.66756
517.323, 19.1416, 0.60934
520.863, -11.3493, -1.102
498.13, 18.234, 1.819
538.642, -1.27963, -0.0630169
541.318, -6.60817, -1.89662
533.395, 10.9938, -1.43579
576.121, -0.884744, -1.54136
521.136, -10.6387, 1.10275
497.128, -0.285053, 1.82727
510.217, 25.2072, 0.541331
514.634, -8.74781, -1.36006
527.444, -7.97773, 1.46639
507.157, -20.8184, -0.378485
505.502, -21.1117, 2.4278
544.238, -12.4031, -0.471914
516.23, -7.06624, -1.27173
504.503, -14.8305, -2.78662
556.848, -8.11161, 1.33116
575.634, 0.36227, -1.35252
627.717, 46.6632, -2.3606
627.874, 48.6694, -0.636128
630.309, 51.8206, -2.45313
632.34, 53.8427, -0.328525
615.217, 37.2315, -0.724863
594.482, 23.8986, -0.147142
600.881, 27.4976, -2.23357
622.162, 51.397, 0.288667
628.463, 57.1198, -0.152425
608.702, 33.5643, -2.40521
611.857, 36.4388, -2.44525
626.582, 62.5173, -0.128606
632.314, 32.2581, -0.128804
632.678, 38.2941, -0.885421
628.14, 39.5012, 2.07474
649.508, 39.0272, -1.50093
649.343, 33.225, 1.65797
635.334, 21.1947, -2.14989
657.253, 18.2475, 2.55212
621.329, 2.65794, -0.331968
656.081, -8.84778, 1.92394
576.68, 8.68506, 0.532016
577.72, 5.56727, -0.338739
578.099, 3.62762, -0.130683
578.311, 4.60925, -0.260452
577.259, 4.2983, -1.79105
644.875, 18.2738, 1.15004
585.647, 31.8064, -2.40837
648.378, 32.9676, -1.87823
594.65, 58.161, 2.7621
616.335, 55.8945, 2.33308
650.365, 38.6846, -1.31089
635.464, 26.0721, 0.126116
651.003, 27.3573, 2.26628
602.996, 29.014, 0.0383569
600.225, 54.6791, -1.24042
599.113, 65.7276, -0.169601
616.165, 48.0219, 0.506033
595.225, 83.4766, -1.80759
597.279, 40.486, 1.10603
585.551, 61.0009, 3.06603
598.692, 72.6635, -1.79127
618.333, 56.5428, -0.557179
584.178, 69.7068, 2.18479
581.885, 83.4636, -0.90717
