501.541, 25.3489, 2.99256
535.473, 14.0872, 0.305281
554.52, 7.3352, 0.26711
566.042, 3.60342, 2.98741
515.744, 15.891, 1.97946
515.603, -16.9236, -0.747748
535.057, 14.2032, 2.51529
509.21, 28.3156, -0.171702
528.84, -2.97416, -1.07429
507.379, -12.6451, -0.98145
551.357, -4.28995, 0.192082
515.752, 21.5639, 1.3523
552.378, -0.200533, 1.20306
512.498, -11.25, 1.6784
562.018, 3.86172, 0.02552
497.745, -2.15254, -1.9289
522.986, 20.9534, -1.57916
514.418, 19.1462, 1.30491
510.296, 16.2027, -2.93411
535.733, 13.8889, -0.143148
501.544, 24.2429, -1.59223
543.493, 8.14159, -2.42078
517.775, -14.3003, -0.011263
539.518, -9.30146, -2.12745
543.515, 7.39275, -1.85809
562.756, -1.73512, -1.67912
547.429, -4.88178, -1.27831
551.105, -6.69128, -1.34311
531.958, -6.90542, 1.23961
505.1, -20.1023, -2.01704
551.722, -2.56077, -0.109441
546.963, 10.0746, 2.49237
508.921, -12.9176, -0.646645
498.681, -21.7698, -2.37238
509.027, -8.24809, -1.70926
543.605, -4.2518, -1.10683
514.365, 19.8352, -0.047552
498.989, -3.34472, 2.6813
529.911, -13.3875, 1.83265
537.302, -4.98187, -0.941833
533.561, -10.35, -0.155211
503.315, 29.2116, -2.70368
577.402, -1.7328, -1.66422
557.603, -1.8411, -1.63972
502.809, -0.868863, 2.16436
517.124, 19.1247, 0.931562
520.836, -11.378, -0.746896
497.937, 18.1339, 2.25419
538.695, -1.26292, 0.4812
541.395, -6.56709, -1.43841
533.418, 10.9578, -1.03416
576.311, -0.905992, -2.13464
521.171, -10.5819, 1.08452
496.975, -0.297177, 2.43635
510.125, 25.2601, -0.065037
514.63, -8.90185, -0.964885
527.274, -8.06894, 1.49284
507.179, -20.6206, -0.409874
505.696, -21.1426, 1.78338
544.389, -12.5632, -0.661991
516.332, -7.16399, -1.4546
504.534, -14.8281, -2.96113
556.768, -8.2184, 1.82413
575.794, 0.511973, -1.25847
627.555, 46.8311, -1.78013
627.872, 48.4748, -0.414331
630.112, 51.7406, -2.67478
632.481, 53.7143, -0.121955
615.07, 37.0811, -1.03297
594.302, 24.0295, -0.737826
600.895, 27.4344, -1.98391
622.229, 51.5043, -0.254514
628.424, 57.1992, -0.748659
608.695, 33.5301, -3.12852
611.826, 36.5706, -2.59972
626.642, 62.6799, -0.698398
632.166, 32.0952, -0.394651
632.81, 38.2378, -1.13735
628.333, 39.5392, 2.30784
649.533, 38.973, -1.6722
649.172, 33.2631, 1.03941
635.483, 21.2786, -2.47023
657.305, 18.0794, 2.46473
621.212, 2.67075, -0.133857
656.257, -9.033, 2.55988
576.855, 8.57894, 0.798784
577.73, 5.40885, -0.853428
578.154, 3.68593, -0.178188
578.344, 4.71894, -0.783677
577.353, 4.41896, -2.23695
644.85, 18.2111, 1.63633
585.64, 31.6853, -2.94658
648.56, 32.8523, -2.20345
594.517, 58.0194, 2.72455
616.161, 56.0746, 2.54121
650.413, 38.5273, -1.07856
635.296, 26.2626, 0.124636
650.931, 27.176, 2.23291
602.852, 28.8163, 0.015721
600.307, 54.5312, -1.54404
598.915, 65.8433, -0.858731
616.017, 48.0035, 0.440986
595.287, 83.3976, -1.31929
597.172, 40.5638, 1.78413
585.639, 61.121, 2.99407
598.827, 72.8005, -1.61845
618.356, 56.6318, -0.650272
583.999, 69.7134, 1.42228
581.928, 83.4731, -0.639077
620.213, 66.1942, 1.41559
581.387, 79.0253, 2.87567
617.831, 70.9041, 2.50813
623.892, -22.2206, -0.545831
641.611, -30.8795, -0.169862
647.476, 23.9753, 0.458448
606.291, -25.9315, 1.49266
599.464, -36.4016, -1.46804
525.732, -38.6301, 2.95418
562.163, 45.4095, -1.10073
557.106, -32.0724, 2.29704
559.449, 72.6579, -0.235967
576.099, 49.2894, 0.484386
562.575, 73.6666, -2.75941
577.815, 56.7831, 1.31367
574.435, 55.9392, 0.538986
566.052, 65.84, -2.61115
583.325, 66.5015, -1.60891
584.957, 65.974, 0.566747
600.991, 68.027, -1.35505
617.107, 73.9008, 1.40288
611.567, 44.2637, -0.163933
587.965, 35.9486, 2.8088
628.282, 67.3381, 0.742141
620.854, 74.23, 0.153034
585.97, 19.6793, -0.49073
609.167, 73.7101, -1.24111
591.117, 66.4559, 1.35969
587.62, 38.8383, -3.05223
606.821, 74.8626, -2.31936
554.148, -1.03014, 2.6931
514.3, -40.1533, -3.0141
544.646, -25.5848, -1.44853
557.726, -44.613, 2.85563
574.662, 3.49768, -2.89474
576.021, 7.43913, 1.31867
574.887, 4.89814, -1.1012
576.626, 7.01091, 2.33773
614.909, 32.987, -1.70992
628.571, 49.7483, 2.63331
611.998, 33.6499, -2.12558
620.658, 44.8667, 0.036107
635.835, 38.6805, -2.13719
544.724, 79.2538, 0.223746
545.15, 77.2675, 1.8517
530.82, 70.2953, 1.06027
576.37, 7.96035, -1.96125
576.459, 8.06356, 2.83426
547.168, 79.719, -3.14026
576.599, 6.30855, 2.98864
576.065, 7.29591, -3.0293
612.309, -12.0812, 2.68427
642.974, -26.4991, -2.92708
597.555, -5.22084, 3.06604
622.378, -21.8934, -3.03873
631.611, -32.5446, 3.06223
575.718, 6.22573, 0.089071
499.162, 25.1348, 2.68646
537.475, -8.60473, 3.03713
504.966, -5.3428, 2.49661
535.153, 6.14583, -1.89563
517.753, 15.9262, -2.65557
533.932, 15.5383, -2.3488
543.812, 14.7968, 1.56723
532.651, 15.6675, 0.412045
546.555, 31.2479, 0.475974
546.716, 51.1886, 0.898986
578.291, 74.3687, 1.66527
552.044, 45.3284, 1.38334
586.009, 48.1253, 0.273239
567.73, 66.9981, 2.10724
546.571, 45.5315, 2.93947
562.155, 21.4264, -1.03507
524.928, 66.1028, -0.988577
561.597, 65.3444, -1.53921
554.429, 59.9728, -1.97654
569.414, 64.4021, 0.035155
572.795, 5.76147, 0.671496
558.553, -71.877, 2.99829
563.632, -39.3055, -1.89555
562.653, -51.5853, 2.09276
570.899, -30.0493, -0.63602
572.447, 5.6592, 3.08237
572.944, 6.15409, 1.24102
521.71, 63.9553, -1.90694
572.23, 7.33904, 1.47323
523.192, 70.4414, -0.550552
539.859, 47.486, -1.08751
547.451, 63.6982, 2.85579
572.274, 6.15448, -0.772411
572.306, 6.80517, -0.816849
517.052, 25.7573, 0.953509
623.88, 13.5113, 2.4464
572.342, 7.05532, 0.414137
628.171, 10.6897, -1.92914
652.622, 6.32574, -1.86431
571.897, 6.49336, -2.33029
572.19, 6.97791, 0.414531
572.432, 6.59138, 0.916603
501.995, 6.85363, -0.786305
496.811, 5.40082, 1.80132
519.169, 5.7855, -0.003707
541.325, 5.20758, -0.314904
515.466, 5.29642, 0.011941
495.875, 0.589459, 2.63182
524.755, 4.75605, 0.467293
516.891, -10.4347, 1.97782
505.352, -10.12, 2.54439
514.974, -7.2327, -0.197381
507.622, -7.0298, 0.123134
524.072, -0.638112, -2.10722
491.794, -4.39639, 0.113641
495.173, -8.65608, -1.75752
537.206, -0.845896, -1.17443
572.897, 5.47152, 1.29721
572.529, 5.82934, -1.95387
572.731, 6.56575, 0.383217
573.156, 5.88428, 0.346598
575.799, 4.74753, -0.415938
572.877, 6.85877, -0.648477
572.876, 6.30368, -0.808334
572.747, 6.95733, -0.179846
572.596, 5.63557, 2.46267
