545.284, 7.85373, -0.16075
528.853, -6.21527, 1.57946
516.192, -13.177, 1.05718
498.884, -5.64945, -2.95654
510.269, 24.2335, 2.68225
517.486, -2.07841, 0.779466
557.611, 4.87246, -2.48868
526.899, -3.21972, -1.0756
549.651, -2.63434, -1.16848
518.836, -0.027636, 1.201
501.308, 26.1601, 1.78713
509.925, -14.7034, -1.20862
540.004, 13.519, 1.99266
527.994, -7.4983, 1.77801
523.481, -9.94612, 1.60088
532.059, -12.6666, -2.77214
539.062, 10.73, -0.217186
501.37, -12.5075, -0.233555
515.539, -9.65533, -2.15116
566.279, -0.227943, 2.54954
510.451, 18.9772, 1.27181
505.654, -9.60879, 0.990994
544.759, 9.58469, 0.438395
543.686, -4.35709, -1.33497
522.878, -6.01307, -2.58123
525.741, 19.9562, 1.58105
514.405, -13.2678, -0.662633
521.658, -10.1066, 1.16382
525.58, -13.0508, 2.65782
536.532, -4.41874, -2.19828
544.574, 7.1304, 0.681266
515.976, 20.3049, 0.651923
526.282, 20.3973, 0.913715
522.777, 13.1168, -2.93671
534.929, -6.24635, 0.889141
497.884, -8.09131, 2.64424
503.571, 26.0744, -2.85184
533.923, -8.9508, -1.81019
502.158, -0.531227, 2.03292
566.102, 3.72777, -1.99479
518.777, -1.84712, 0.598131
528.016, 17.8526, -0.653955
502.368, 27.4184, 1.7019
530.553, -3.93668, 2.49473
496.873, -9.44004, 2.57036
529.102, -7.45304, 2.96163
524.329, -11.6, 1.1362
533.704, 17.6859, 0.19457
509.056, -14.482, -1.84426
500.917, 23.2289, 1.07042
516.233, -11.9426, 0.177097
552.078, 8.40673, 1.56238
504.453, 16.9405, 1.25692
498.193, 19.1504, 2.22263
508.394, 23.5277, 0.757322
507.32, -8.21086, -0.193011
496.212, -6.89472, -1.88479
559.894, -4.75507, 0.01589
527.761, -3.86861, -0.443785
518.669, -24.5181, -1.67387
501.795, -20.6338, 2.61947
514.841, -9.72353, 2.47295
503.412, -28.4919, -0.131554
576.103, -1.00949, 1.02748
620.588, 44, -2.09885
596.576, 19.5034, 0.815024
623.819, 50.0392, 2.15083
577.471, -1.51561, -2.31366
631.791, 53.1162, 2.2861
616.765, 54.8606, 0.538746
595.218, 21.489, -0.247374
609.303, 35.5157, 0.623184
602.453, 30.7788, -2.06011
598.764, 24.1743, -1.05551
621.889, 50.7655, 1.15428
603.054, 26.6348, -0.76007
604.783, 15.3765, -0.548138
634.915, 41.1231, -0.185583
639.502, -14.5136, -2.3194
631.121, 33.8645, 1.02162
622.92, 21.4098, -2.78099
646.051, 20.043, 1.10315
656.724, 19.179, -2.58877
624.77, 3.75765, 2.14446
652.748, -8.02231, -1.41416
578.69, 4.51234, 0.848806
578.311, 2.66295, -1.34308
576.889, 3.60379, 1.02061
577.544, 4.46965, -3.02587
539.739, 5.34983, -2.88644
636.415, 15.8906, -1.93875
592.322, 55.5581, 1.91937
600.48, 11.5618, 2.82001
614.736, 28.8519, -0.163594
596.98, 31.0179, 0.81569
598.446, 66.7163, 0.900008
602.885, 70.0672, -1.13817
609.353, 57.8237, -3.13696
593.91, 19.8937, -0.531444
629.56, 55.2448, -2.53933
598.215, 65.2166, -1.64638
616.843, 45.8359, 2.34415
597.718, 33.7925, -2.81329
591.8, 23.2427, 2.27286
585.922, 83.2441, 0.528283
603.414, 54.1014, 2.96659
595.49, 29.7768, -0.102347
588.956, 74.7463, 0.596699
582.127, 57.2836, -0.34968
595.881, 83.5974, 0.667865
582.298, 63.7208, 0.536493
611.622, 64.2791, 1.734
620.296, 55.406, 0.069202
639.807, -30.4816, 3.08818
611.558, 13.9597, -2.13137
623.601, -48.7002, -1.1028
619.391, -39.2078, -0.5346
556.368, -13.5062, 1.83555
558.377, 53.632, -2.27307
577.864, 4.54424, 0.338981
563.451, 57.9297, -0.576978
541.845, 59.7368, 0.611712
567.893, -60.6278, -0.710104
575.784, 85.2522, -1.95137
576.403, 42.1913, 0.616263
573.825, 53.7705, 1.2819
573.757, 79.9055, 1.9269
582.201, 35.5336, -1.16898
591.849, 36.9857, 0.269066
616.372, 66.7501, -1.16982
603.617, 68.1309, -0.812222
597.404, 63.1827, -0.665486
604.962, 81.0892, -2.7725
600.17, 66.7094, -2.32918
617.518, 70.3369, -0.939892
605.917, 75.9155, 1.13682
626.605, 29.4314, -2.24803
598.785, 17.3792, 1.88948
603.05, 61.3806, 1.29624
609.654, 75.7221, -1.76982
513.998, -43.0393, -2.33216
528.545, -56.8146, -0.709952
548.777, -65.6454, -0.579371
575.25, 4.04031, -2.40601
574.209, 5.14011, 1.90711
574.071, 5.14147, -2.54234
577.183, 6.5934, 1.86358
