545.228, 7.67913, -0.00926631
528.887, -6.20515, 2.30761
516.255, -12.9915, 1.6235
498.955, -5.58576, -2.49765
510.075, 24.1087, 2.96679
517.579, -2.12755, 0.843683
557.748, 4.84628, -1.85763
526.991, -3.21414, -1.3226
549.637, -2.82858, -1.75536
518.705, 0.0503781, 1.77522
501.356, 26.2746, 1.95982
510.117, -14.593, -0.859888
540.059, 13.5166, 1.24575
528.019, -7.33937, 2.09234
523.401, -10.0939, 2.11143
531.938, -12.7223, -3.13321
538.875, 10.6495, 0.15183
501.261, -12.5892, -0.648444
515.438, -9.63102, -1.5325
566.399, -0.0322933, 2.04687
510.413, 18.7835, 1.95258
505.564, -9.4554, 0.574583
544.564, 9.52227, 0.98953
543.518, -4.46857, -0.721287
522.871, -5.96167, 2.93301
525.79, 19.7711, 1.05692
514.431, -13.3084, -0.0649067
521.786, -10.1571, 0.654629
525.622, -12.9049, 3.11157
536.378, -4.29743, -2.92996
544.465, 7.03483, 1.32577
515.794, 20.3985, 0.856745
526.088, 20.2412, 0.978584
522.675, 13.047, -2.73366
534.957, -6.15621, 0.937008
497.925, -8.04236, 2.97055
503.374, 26.2342, -2.51505
533.95, -9.02148, -2.35296
502.191, -0.471531, 1.71835
566.104, 3.80485, -1.29475
518.882, -1.95992, -0.0917569
528.201, 17.7082, -0.825229
502.218, 27.2225, 1.7759
530.698, -4.09757, 3.06198
496.858, -9.36301, -2.94655
529.055, -7.42177, -2.99457
524.452, -11.4159, 1.22721
533.647, 17.819, -0.591398
509.034, -14.6363, -2.3034
500.846, 23.3319, 0.470763
516.32, -11.9491, 0.402701
552.21, 8.44971, 1.84442
504.52, 17.0626, 0.688261
498.158, 19.0874, 2.40747
508.283, 23.5398, 1.42321
507.509, -8.05255, -0.968343
496.15, -6.75663, -2.2711
559.786, -4.87415, -0.643888
527.741, -3.69272, 0.0978877
518.545, -24.4076, -2.39881
501.708, -20.8152, 2.45502
514.923, -9.80536, 2.5527
503.479, -28.39, -0.830295
576.223, -0.855516, 1.7436
620.521, 43.8751, -1.82915
596.58, 19.4091, 1.12432
623.901, 49.8714, 1.70776
577.413, -1.70442, -1.60096
631.809, 53.2795, 2.16907
616.752, 54.7663, 1.04623
595.021, 21.5606, -0.370613
609.174, 35.5401, -0.0925689
602.547, 30.6184, -2.31599
598.614, 24.149, -0.569475
621.81, 50.6435, 1.13071
603.202, 26.7703, -0.241288
604.587, 15.2066, -0.465432
634.839, 41.3195, -0.340446
639.398, -14.6529, -2.32947
631.019, 33.7107, 1.22147
622.975, 21.5823, 2.81567
646.213, 20.1626, 1.65962
656.902, 19.0498, -2.18543
624.701, 3.90532, 1.69046
652.781, -7.95559, -1.99237
578.633, 4.32332, 0.82873
578.294, 2.50081, -1.70761
576.752, 3.43403, 1.22177
577.415, 4.39488, -2.46026
539.717, 5.26174, -2.22621
636.543, 15.9105, -1.58879
592.337, 55.4229, 1.97367
600.389, 11.398, 3.09195
614.8, 28.9742, -0.883362
596.855, 31.1591, 0.794076
598.466, 66.7219, 1.38762
603.049, 70.0761, -1.30106
609.241, 57.8592, 3.05079
593.913, 19.8891, -0.390973
629.657, 55.1191, -1.98082
598.239, 65.2219, -1.01582
616.814, 45.8112, 2.55017
597.741, 33.6981, -2.38486
591.743, 23.0801, 1.50494
586.008, 83.3975, 0.204805
603.328, 54.2533, -2.82772
595.651, 29.6427, 0.349154
589.009, 74.7683, 1.20343
582.11, 57.1396, 0.087525
595.951, 83.4542, 0.726577
582.123, 63.6126, -0.208458
611.803, 64.1319, 1.83978
620.247, 55.3427, 0.433317
639.892, -30.492, 2.8731
611.669, 14.135, -2.49073
623.568, -48.6676, -1.0111
619.581, -39.1348, -0.537304
556.274, -13.6313, 2.34501
558.475, 53.7547, -2.02325
577.968, 4.54635, -0.0262398
563.374, 58.0953, -0.806294
541.988, 59.6338, 0.508955
567.987, -60.5237, 0.0739527
575.621, 85.2389, -1.94943
576.431, 42.002, -0.0338329
