-1.27728, -0.803186, 2.88219
0.423281, -0.63085, -2.37289
-0.528176, -12.6764, -0.20546
0.261136, -6.52884, -1.90631
0.212569, -2.5224, 0.851505
2.10954, -0.512029, -2.40416
-6.86767, -0.72301, -0.0505449
-0.849145, 1.04843, 0.400789
1.60418, -0.726171, -2.59908
0.266148, -0.761932, -0.788969
-0.147409, -1.52526, -2.32491
-0.426979, -12.9847, 1.24668
-0.718984, -19.7068, -2.72817
0.0666559, -10.4495, -2.63882
0.221092, -3.25848, -0.0849882
-0.176213, -7.91074, -1.96007
-0.524714, -6.43944, -2.82743
0.411248, 1.09739, 2.41071
-0.637871, -7.42749, 0.260828
-0.304047, -21.241, 2.79708
-0.393861, -21.7925, -1.09205
-0.257465, -18.424, -0.825201
-0.287012, -7.05758, -0.645692
0.119077, -8.88407, -1.14984
0.0402656, -1.07432, 2.06557
-0.418005, -15.7749, -8.90234e-05
-0.432258, -2.30425, 0.848066
-3.91696, -0.969626, -2.01109
-5.67938, -0.82383, -0.0520731
-0.431146, -21.3878, 0.461013
-0.241482, -2.22801, 0.623992
4.93783, -2.1784, 1.64627
3.47872, -0.844184, -0.114552
-9.19416, -0.73111, -2.94273
0.10061, -10.0902, -2.5073
-0.179808, -8.39138, 2.04141
-1.47418, -0.68383, -2.10759
-0.578356, -15.2556, 2.06772
-0.913802, -18.2905, -1.21288
0.170905, -12.1473, -2.30716
4.57256, -1.96192, -2.11308
1.78502, -0.838437, -2.70223
-0.0566981, -4.03261, 1.85304
3.10785, -1.07936, 0.528202
-0.184476, -10.1754, -0.419617
-0.0615509, -14.9102, -1.50262
-0.0271556, -6.72318, 0.138955
-0.327557, -13.9352, 3.01566
-0.356318, -16.438, 2.20538
-2.52442, -0.728332, 0.0471136
0.0287214, -5.67241, -0.302655
-0.220078, -16.0889, -0.939847
-0.479962, 0.580425, 0.422621
0.315065, -0.911108, -0.401067
-0.399612, -19.7689, 1.07292
0.174373, 0.180214, 1.85288
3.46608, -1.31134, 3.04067
-0.271593, -9.55413, -1.39903
-2.14196, -0.789719, -3.05046
0.309392, -1.62991, -0.433595
-0.610998, -18.992, 1.85277
-0.538858, -16.5904, -1.37818
-1.31328, -0.0153629, -2.79317
1.57185, -1.16186, -0.721665
0.610706, -3.74838, -0.589409
0.113243, -16.4352, 0.541672
-6.987, -0.607982, 1.95521
-0.522057, -5.8063, -1.71961
3.26314, -0.823898, -1.22691
-9.66366, -0.557499, -0.408097
-0.356697, -14.8697, 1.484
-9.53251, -0.668391, 3.12049
-0.402582, -21.4487, 1.21623
-0.0187946, -8.17582, 2.88546
-0.876332, -15.7813, -1.78989
-0.37995, -11.2453, -0.486467
-9.30523, -0.742938, 1.74904
-0.0257678, -10.0435, 1.10746
0.508461, 0.337641, -0.783881
-0.328993, -21.034, -1.4811
-0.0367969, -0.349278, 0.458102
4.3226, -1.33523, 2.81171
-0.290051, -7.2833, -0.662197
3.25434, -1.05189, 3.11585
-2.92884, -0.542654, 2.16412
-6.97483, -0.471271, 2.4944
4.68613, -1.70941, 3.05464
0.0295511, -12.7094, -2.84217
-4.58311, -0.995698, -1.67534
-0.0458605, 0.0494554, -2.63346
-5.86591, -0.861904, -0.902169
-0.581408, -20.1306, -3.06069
0.212463, -12.4042, 0.621915
-8.5402, -0.408781, -2.2643
3.79961, -1.00876, 2.80512
-0.252604, -4.92606, -2.53025
0.234408, -0.198599, 1.23468
-0.146977, 1.21975, 2.84171
0.524028, -0.0265397, 0.146158
2.56624, -0.473822, -0.58903
-1.4489, -1.29024, 2.58077
4.72107, -2.14113, 2.92492
-0.190333, -18.4143, -1.71502
-0.733455, -20.166, 1.66427
1.30047, -0.822194, -2.62538
1.04089, 0.511238, 2.13952
-7.8813, -0.657859, 0.771306
2.90348, -0.967877, 1.62665
