-8.27132, 8.83438, 0.424264
-6.33503, 8.14909, 0.854546
-7.90602, 9.04615, -1.71364
-4.55027, 8.74048, -0.820318
-10.2391, 8.58713, 0.871903
-5.60313, 9.35056, 0.367444
-6.2211, 8.26495, -2.63342
-4.41015, 9.12383, 1.71161
-4.67205, 9.24921, -2.31581
-3.37165, 8.64738, 1.27512
-6.72107, 9.69424, -0.285745
-7.61905, 9.31906, -2.59391
-10.381, 9.65811, 2.12796
-3.97236, 8.87958, 1.33523
-10.6805, 8.77647, -1.06609
-11.5416, 9.31221, -1.60722
-10.1373, 9.36323, -1.41642
-5.74703, 8.59629, -1.32314
-6.01971, 9.35233, 1.27171
-10.8582, 10.1714, 1.59072
-3.71854, 8.87221, 3.05047
-7.32254, 8.56155, -1.01686
-11.3102, 9.12068, 1.1979
-7.07478, 8.15563, 0.084322
-12.374, 9.51738, -1.5299
-10.063, 8.82457, 1.52483
-11.2307, 10.0164, -2.38164
-9.49224, 9.0715, -2.41424
-9.61821, 9.18709, -0.501961
-6.5654, 9.74474, -0.887394
-6.36198, 9.01517, -3.05286
-11.359, 9.1858, -3.01226
-8.02215, 9.75877, -1.00672
-11.1167, 9.53705, -2.49568
-9.52094, 9.91148, -1.66586
-6.19741, 9.58727, -1.82379
-12.12, 9.0617, -0.219061
-7.16882, 8.92933, 1.5576
-7.36111, 9.17678, -0.824678
-12.1804, 9.68577, -2.25868
-14.4005, 9.85754, 2.42407
-7.28131, 9.65043, -0.12683
-8.1773, 8.52808, 1.99725
-9.52212, 9.79044, 0.038176
-11.4824, 10.2837, 2.41746
-8.40943, 9.97546, -2.16145
-6.94831, 8.98698, 1.74607
-11.704, 9.98843, 2.62395
-12.159, 10.0732, 0.37452
-8.53647, 9.43738, -1.25775
-11.2286, 9.63959, -1.29737
-6.74835, 8.68302, 0.631424
-10.6185, 9.08718, -0.44698
-10.393, 9.67679, 1.02091
-8.65558, 9.54254, 0.638096
-9.48113, 8.64792, -1.24239
-8.84846, 8.82062, -1.1422
-9.87394, 9.49939, -1.03658
-10.5964, 9.93223, -1.23793
-8.26321, 9.86149, -0.292066
-10.8439, 9.88411, -0.587955
-10.2334, 9.97972, -1.50751
-11.7777, 10.0506, 2.18783
-10.9517, 9.39248, 2.83901
-12.8476, 9.89275, 2.47372
-11.9951, 10.0189, -2.32627
-8.61566, 9.4129, -1.237
-10.1357, 10.1374, -2.70279
-9.28392, 8.6326, -0.4792
-8.66479, 8.60877, 2.70178
-10.288, 9.0107, -0.687333
-12.5047, 9.76877, 2.87073
-10.5996, 8.83661, 0.236564
-12.0196, 9.94204, 1.41146
-8.7391, 8.96902, 0.400098
-9.11266, 8.7863, -2.65952
-12.3116, 9.82418, 1.35557
-11.095, 9.49308, -3.02614
-12.1746, 9.79159, -0.787297
-10.9901, 13.2126, 2.78176
-10.7724, 13.0341, -2.79568
-10.3049, 9.05984, -1.73204
-10.1382, 9.56698, 2.20324
-12.1245, 10.5265, -2.26001
-9.90018, 10.0277, -1.66114
-10.3382, 14.4444, -1.10012
-10.4902, 9.03354, 0.371148
-11.6871, 10.361, -2.78031
-11.1803, 10.2071, 0.570383
-10.5337, 9.41233, -1.51421
-11.5117, 9.91735, 2.80577
-11.1125, 9.3427, 0.956958
-11.7199, 10.3979, -2.52075
-13.6506, 10.4301, -0.873179
-11.6321, 10.505, -1.05427
-11.0941, 10.131, -0.122259
-10.9567, 9.87584, -0.19823
-11.2017, 10.0543, 2.80177
-11.501, 9.52013, -2.82406
-11.4481, 9.83973, 0.374759
-11.1796, 10.0702, 2.29465
-11.3998, 9.55222, 3.06693
-12.195, 9.69955, -2.36191
-14.4517, 10.4371, 2.24279
-14.0165, 11.0151, 2.80238
-14.0682, 10.4375, -0.705616
-14.3478, 11.0363, 1.86635
-14.1232, 11.6112, -2.31637
-14.1914, 10.9946, 2.3106
-14.3598, 11.8772, -0.765314
-13.8871, 10.2333, -2.70732
-14.6522, 14.3667, -2.34833
-14.3391, 13.9781, -1.25892
-13.7693, 11.6151, -1.17332
-13.6698, 16.1391, 0.142751
-13.5929, 12.5351, -0.100254
-13.7888, 12.4208, -2.65947
-13.5572, 10.8699, 2.07877
