-8.25942, 8.75901, 0.904668
-6.40875, 8.15586, 1.54741
-7.96819, 9.18671, -2.23953
-4.66645, 8.70045, -0.253277
-10.224, 8.66898, 0.94679
-5.57453, 9.20006, 0.659115
-6.41173, 8.44739, -2.85624
-4.54054, 8.99569, 1.28703
-4.70199, 9.39561, -1.59004
-3.51296, 8.57648, 0.494586
-6.82059, 9.68174, 0.462328
-7.70728, 9.23734, -2.27737
-10.2891, 9.83, 2.83399
-3.88744, 8.83952, 0.959698
-10.8694, 8.88342, -1.71727
-11.4425, 9.1927, -1.89786
-10.1841, 9.55047, -1.89232
-5.6052, 8.75355, -0.612769
-5.97754, 9.44333, 0.913556
-10.7586, 10.2206, 2.01012
-3.90319, 8.87034, 2.58477
-7.45158, 8.56115, -1.45267
-11.3712, 8.92378, 1.35927
-7.11246, 8.19111, 0.837948
-12.5542, 9.3663, -1.25066
-9.9504, 8.8168, 1.77633
-11.4, 10.0833, -3.11964
-9.39058, 9.09208, -2.95383
-9.46667, 9.00296, -1.08446
-6.3665, 9.91219, -0.323574
-6.31684, 9.0486, 2.7457
-11.5589, 9.13358, -2.43717
-7.90568, 9.76274, -0.895853
-11.2009, 9.6303, -2.34929
-9.40007, 9.8517, -0.92955
-6.34021, 9.6492, -1.74561
-12.2374, 9.22935, 0.436667
-7.35782, 8.85684, 1.2202
-7.36531, 9.32957, -0.107034
-12.1805, 9.82773, -2.86067
-14.593, 9.82937, 1.75454
-7.35218, 9.57242, -0.448847
-8.06354, 8.71163, 2.75971
-9.65649, 9.68254, -0.400991
-11.5269, 10.23, 3.14056
-8.21249, 10.126, -2.10491
-6.78471, 9.13761, 1.32077
-11.5685, 9.83891, 2.61852
-12.0696, 10.1312, 0.203791
-8.38007, 9.52246, -1.25113
-11.3845, 9.57692, -2.07743
-6.82195, 8.57187, 1.03964
-10.4208, 9.178, 0.252469
-10.4703, 9.52177, 0.499797
-8.52355, 9.61615, 0.514587
-9.62752, 8.53306, -1.4251
-8.90079, 8.78905, -1.33405
-10.0524, 9.42201, -0.667296
-10.7679, 9.95898, -1.17715
-8.10582, 9.84307, -0.4182
-10.7599, 10.0545, -0.732344
-10.1741, 10.077, -2.26203
-11.6095, 10.2081, 2.51195
-11.0035, 9.31772, 2.64993
-13.0022, 9.92035, 1.98706
-12.181, 9.9864, -1.88395
-8.80696, 9.51335, -0.662644
-10.0543, 10.026, -2.20573
-9.29544, 8.81797, 0.0200554
-8.73699, 8.52902, 2.61853
-10.2857, 8.85363, -1.39136
-12.408, 9.95835, -3.07851
-10.6876, 8.84676, 1.00606
-11.9732, 9.95658, 1.94506
-8.80782, 9.04856, -0.263728
-9.16364, 8.64679, -2.17602
-12.4489, 9.98762, 1.7267
-10.9823, 9.62328, -2.49916
-12.1834, 9.96903, -1.34516
-11.0817, 13.2642, -3.05154
-10.5989, 13.1079, -2.92545
-10.1132, 9.16289, -1.63936
-10.1448, 9.68332, 2.64475
-12.1236, 10.4259, -2.77575
-9.88615, 10.2092, -2.21202
-10.1549, 14.3146, -1.41808
-10.4548, 8.962, -0.284088
-11.7926, 10.2138, -2.84407
-11.0114, 10.2683, 0.523451
-10.5387, 9.27557, -0.99808
-11.3861, 9.92461, 2.27365
-11.1547, 9.31976, 1.1559
-11.8065, 10.1993, -2.29702
-13.6852, 10.5066, -1.20267
-11.7946, 10.5831, -1.51493
-11.1055, 10.0736, -0.518576
-11.1566, 10.0693, -0.62244
-11.1006, 10.0702, 2.62014
-11.6934, 9.46603, -2.86731
-11.399, 9.81306, 1.07721
-11.0942, 10.1486, 2.58723
-11.532, 9.36082, -2.63011
-12.3, 9.78204, -3.13843
-14.4245, 10.3492, 2.76821
-14.1182, 11.1456, 2.6049
-13.9434, 10.5818, -0.54385
-14.1773, 10.8932, 2.38554
-14.1477, 11.7953, -2.14749
-14.2232, 10.9891, 2.09112
-14.4148, 12.0399, -0.187524
-13.7603, 10.4332, 2.85717
-14.5355, 14.2595, -1.63897
-14.3249, 14.1601, -0.66824
-13.8007, 11.4915, -1.45833
-13.7306, 16.3075, 0.815809
-13.5876, 12.5773, -0.174395
-13.6265, 12.4769, -2.50933
-13.436, 10.9425, 1.91916
-13.2878, 11.3995, 1.51178
-13.709, 12.8056, -1.64557
-13.3986, 10.5422, -0.340042
-13.9379, 11.3001, -0.895281
-13.5149, 15.3472, -3.08834
-14.1325, 14.4768, 1.74712
-13.5406, 13.7746, -2.58456
-12.2429, 15.621, -1.76079
-12.8492, 14.2412, 2.34703
-13.5979, 12.2647, 2.12896
-13.4878, 13.5722, -1.57919
-14.0698, 13.887, 2.59283
-0.302319, 5.70618, -2.83168
-0.215656, 4.52008, -1.83611
-13.4755, 13.6217, 1.99005
0.585098, 4.07697, -0.969232
-5.75403, 7.034, 1.75492
-9.46196, 8.52228, -2.8721
-8.80518, 8.51474, 1.48393
-2.53559, 6.73018, 2.65079
-11.3139, 9.19161, 3.02973
-8.02748, 7.50405, 2.70356
-10.6665, 9.35769, 1.18948
-10.016, 8.40887, -1.39967
1.45324, 4.13006, -0.0300564
-5.35415, 6.96088, 2.69193
-7.76338, 8.57397, -3.06673
5.03931, 5.30199, 2.74827
-10.7077, 9.29456, 2.9243
-12.0041, 9.36636, -2.49785
-3.43373, 8.70561, -1.16347
-10.1138, 9.61099, 1.08315
-4.91511, 8.55075, -2.68101
-11.3717, 9.70849, 2.02944
1.36576, 5.76749, -0.371199
-9.46146, 8.29302, 0.451445
-12.3677, 10.0868, -2.04851
2.26338, 5.99028, -2.40728
5.78375, 4.97618, -1.39124
-1.26136, 6.3543, 1.47335
-11.3059, 9.65279, -1.66571
0.049953, 6.75664, -1.83343
-10.9785, 9.83732, -2.07845
-2.60961, 7.43393, 2.57653
-3.99072, 7.66267, 1.04157
0.0470956, 6.59643, -0.36368
-9.02307, 9.7448, 1.45557
2.88363, 5.72296, -2.99338
