64.6261, 14.2691, 1.72817
41.9589, 9.77817, 1.51884
79.8728, 10.7036, -3.07701
54.9208, 11.3439, -2.63009
36.1924, 4.6491, 2.10244
62.6227, 12.4219, 1.87051
31.2761, 4.07663, -2.13097
79.4541, 14.5963, -2.39982
60.5585, 5.46295, 2.59664
73.6999, 3.01157, -2.48556
29.1178, 3.99722, -2.9333
40.6362, 5.75948, 2.46156
50.5925, 10.6777, 2.31471
46.9881, 8.26074, 0.187125
57.3503, 8.57635, 2.77277
54.2987, 4.15172, 0.124148
20.0623, 1.00893, -0.73065
44.8166, 7.52185, 2.96875
56.813, 5.6684, -1.47264
22.3594, 1.31375, 2.98459
48.9944, 8.74056, 0.156303
66.6899, 12.8816, -2.097
76.6851, 15.7819, 0.809412
55.1231, 3.95332, 0.722415
55.9604, 4.83575, -1.26492
77.0154, 18.2998, -1.47967
9.80302, 2.10635, -0.791762
78.4107, 16.8443, -2.22503
22.3161, 0.703924, 0.865841
26.0447, 1.55896, 1.88318
58.2374, 6.24722, -2.17289
58.2943, 8.97105, -1.39699
64.9289, 2.78273, -2.82559
48.1726, 8.80852, 0.934365
66.1226, 10.6353, -1.03925
58.393, 11.0017, 0.540855
8.72795, 1.31114, 1.5009
80.5497, 10.7806, 1.0741
59.1722, 5.71869, -0.555368
48.2968, 10.9767, 0.287912
56.727, 13.1006, -2.84311
40.4581, 8.92068, 0.531014
22.2522, 3.7215, 0.347639
36.1077, 6.45733, -2.00222
48.9785, 3.75514, 2.76734
53.6968, 9.26587, -1.04623
37.6925, 5.11375, -1.01991
56.0024, 7.51824, -0.73846
43.1888, 5.08538, -0.274908
69.0561, 15.7594, -1.44857
31.3442, 6.27687, -1.68316
31.7096, 6.58241, -1.31957
46.0297, 7.17465, 1.82505
44.4476, 7.9043, -2.26422
67.4233, 12.1348, -1.43695
61.3792, 4.72867, -3.03753
73.8815, 15.5081, 2.85503
70.387, 13.8598, -0.120744
6.53099, -0.061061, 1.02908
70.8396, 2.8221, 2.15813
42.2625, 5.21656, -1.70214
74.7029, 14.595, 2.6942
61.7715, 10.0233, -0.509096
49.8166, 5.30433, 2.8934
35.1863, 5.61309, -1.70236
49.3896, 1.87364, 1.62981
78.1899, 11.7192, -3.12206
74.4646, 14.8612, 2.67038
68.0825, 6.40466, 2.58428
54.4115, 6.05821, 0.620648
74.4838, 17.3503, 1.69335
68.1148, 15.0093, -3.12536
24.5672, 4.21121, -1.98369
20.1934, 1.42683, 0.748442
57.8694, 2.31804, 1.61823
67.4533, 13.3963, 2.29961
57.1897, 9.72185, -2.68373
59.317, 12.609, -0.722955
69.6381, 7.98675, 0.877132
78.9253, 9.19444, -2.96589
32.9696, 2.56133, -1.59509
22.69, 4.68846, 1.02178
61.2861, 11.5337, 2.44457
32.8352, 2.74759, -0.971877
64.3006, 4.60676, -2.33422
55.7731, 8.97824, -2.46201
68.2188, 2.89152, 0.573241
24.314, 4.62574, 0.950715
22.691, 2.32149, 0.016385
46.7513, 2.42656, 1.55416
22.5988, 4.21744, 0.774051
62.3031, 8.36329, -1.46097
32.6504, 2.76497, 0.980795
70.0636, 12.4094, -1.69957
31.8813, 6.58559, -0.199841
73.8181, 17.4361, -0.611021
72.5855, 15.9505, -1.23607
45.5165, 2.18879, -0.393832
67.3646, 10.7689, -0.373563
62.4324, 11.1055, 2.42293
62.5062, 10.2488, 0.3531
77.8656, 9.8586, -0.35924
56.8924, 13.4788, 1.93296
74.8329, 17.04, 1.37677
36.3821, 4.28694, -1.52772
39.9464, 3.6923, 3.09939
78.4253, 10.7452, -2.13213
57.4258, 4.97074, -0.920451
46.1432, 3.16556, -1.31035
52.6439, 5.93761, -0.99683
28.3371, 3.97281, 2.23851
74.2311, 6.85378, 2.23247
8.85379, -0.369484, -1.40043
46.1229, 8.49391, 1.4478
72.7609, 3.50551, -2.75077
78.2944, 9.87237, 2.5653
57.6034, 10.6375, 1.52634
10.2827, 0.246749, 1.0209
64.7892, 3.02348, -1.70043
40.497, 8.56517, 2.04175
29.0876, 1.07076, 0.824077
35.8881, 2.40475, 3.05568
67.1126, 4.13719, -1.8191
52.7796, 9.5256, -1.10548
42.4167, 3.56123, -0.028361
61.4293, 9.03633, 1.7627
52.8172, 11.1755, -2.14471
58.8546, 5.43103, -0.862606
71.7361, 16.097, 2.41208
64.3655, 9.74634, 2.62443
7.42185, 0.730198, 1.94335
50.7591, 2.35921, 0.121984
60.2326, 4.94106, -2.95762
62.7114, 10.9505, 1.38662
61.5022, 12.311, -3.06506
23.2815, 4.56719, -0.214271
30.9106, 2.92565, -1.89314
56.3753, 12.6063, -2.56115
76.1421, 16.6041, -2.44727
51.5196, 12.0095, 3.07252
32.1419, 5.65598, -0.266169
66.9948, 14.6606, 1.37146
41.7344, 2.40803, 1.1553
22.2133, 3.96062, -1.78565
78.4573, 7.6529, -2.18434
41.0293, -0.154623, -2.99945
67.8712, 11.2089, 0.342838
17.0563, 3.03338, -2.10898
78.3464, 17.3152, -0.524577
61.1937, 7.45561, 1.58897
60.8673, 8.83864, 1.46931
68.5693, -1.79192, 3.03534
75.8465, -0.732725, 2.50216
44.1984, 10.2977, 1.33412
65.6675, 8.37247, 1.33717
47.7807, 8.36647, -0.260662
36.5125, 7.3018, 0.264398
38.5025, -0.177431, -1.83414
50.7909, 2.19667, 2.31906
64.9486, 8.00946, 0.643704
39.0211, 1.68686, -1.84697
66.8432, 3.004, 0.919456
63.8586, 6.90889, -2.48713
62.5739, 6.17554, -0.395192
32.7499, 7.59101, 2.91726
74.5552, 13.3935, 1.77596
72.3853, -2.13288, -1.58214
8.08807, -0.195485, 0.158298
57.7114, 9.26105, -1.30864
35.0594, 1.67018, -1.83887
54.33, 9.32128, 1.88964
79.574, 6.59313, 3.06709
78.1464, 4.89264, 1.62368
58.0373, 4.30736, 0.530569
22.424, 1.12162, -2.53872
19.8256, 1.12465, 3.05146
46.5881, 7.83545, -2.80282
50.8244, 3.32264, -2.03887
69.7189, 5.6102, 2.45064
32.8283, 4.16983, 1.09913
51.9262, 8.21304, 2.06994
56.8759, 1.40991, 0.247147
12.9087, -0.954427, 1.39907
6.30034, -0.124135, -0.745658
69.4383, 3.51176, -0.922663
41.1953, 2.1946, 3.07938
8.21605, -0.663069, -0.497776
-59.574, -30.5088, 2.46223
-65.6205, -33.5056, 2.1876
-70.8542, -35.3302, 0.009962
-57.023, -28.7093, 0.397778
0.446584, -0.258039, 0.602006
-64.8882, -34.4225, 2.0721
-6.28768, 0.828433, 0.453633
-63.0965, -32.695, -0.787123
-56.9996, -27.3389, -0.715579
-67.4568, -32.9996, 0.48536
-24.9711, -12.2245, 2.11243
-47.4739, -23.6772, -1.0638
-2.00634, 0.755357, -2.74256
-70.8217, -34.991, 2.54364
-6.54296, 1.26989, -0.369814
-45.0783, -22.3778, -1.01128
-29.8386, -15.2254, 2.75014
-44.6759, -22.2584, 2.23935
-35.5459, -17.6039, 2.91415
-59.3661, -33.7289, -2.0753
-67.3908, -35.4682, -2.43695
-21.3373, -12.4797, 0.32118
-66.9076, -35.1267, -0.123772
-1.65259, 0.365165, 0.812992
-48.3735, -24.0002, -0.441609
-0.878285, -0.168447, -0.302985
-62.4635, -35.2707, 2.51342
-5.06456, 1.15626, 2.4274
-65.57, -34.7452, -0.370872
-1.11032, 0.550922, -1.50426
-35.0604, -18.1213, -0.020984
-52.4472, -27.1522, -0.005625
-5.09447, 0.723477, 2.06364
-0.879189, 0.692256, -0.653953
-45.7783, -23.1494, 2.07749
-6.60274, 1.39595, 1.03981
-2.71261, 0.514514, 2.00543
-66.407, -35.7468, 3.14046
0.096707, 0.244872, 3.08152
-67.2359, -33.8909, 1.63657
-28.6302, -15.1631, -1.02648
-4.6337, 0.774727, 2.22584
-43.4153, -21.6366, 2.95741
-60.6906, -31.0382, 1.40874
-54.0517, -31.1007, 1.28619
1.04026, 0.029795, -1.11995
-5.7501, 1.08722, 1.2349
-2.19589, -0.464042, -1.05481
-1.36969, 0.166568, 0.500972
-4.09052, 0.961846, 0.285895
0.46802, -0.302827, -0.413098
-2.81311, 0.384547, -1.35448
-6.33741, 1.05391, -0.066357
-6.10421, 1.33222, 2.04564
-6.90427, 1.08865, -2.11231
50.1524, 1.51733, 3.12179
71.1466, -3.07223, -2.55887
12.0326, -0.383437, 0.481982
81.0624, -4.40641, 2.63823
44.1058, -0.35641, -0.266057
47.641, 1.30678, -0.212827
52.393, -2.00764, 1.51982
48.326, 1.20049, -3.11008
51.2665, 0.151286, -0.639246
20.5468, 0.286573, 2.47908
46.5429, -1.67761, 1.66246
41.8589, -1.69533, 2.5859
33.7827, -3.08537, -2.75447
79.3792, 0.283078, -2.67881
44.3467, 0.375571, -0.534243
69.7829, -1.7649, -0.362755
78.3045, -7.61317, 2.26545
7.84989, -1.59338, -3.00941
75.5736, -3.92003, -2.6626
37.9897, 1.13925, 0.561196
78.92, -7.97388, -1.07495
79.1161, -3.42147, 0.598789
72.1851, -0.039615, 0.338799
64.909, -0.047958, -1.74383
53.3287, -3.20062, -2.69219
68.4875, -5.16756, -1.42208
63.2742, 0.27482, -0.826425
15.6288, -3.3702, -1.75488
80.3142, -5.49566, -1.98497
51.3738, -3.63063, -0.858086
73.188, -3.30197, 0.081574
19.1854, -0.364809, 2.29519
35.341, -8.42955, -2.95654
70.024, -3.30594, 0.904881
76.4386, 0.239769, 2.17648
66.2096, 3.26702, 0.143013
58.8857, -4.17992, 0.227847
40.8005, 0.540444, -0.567639
72.5208, -13.4481, -0.546142
77.7979, -3.1902, -0.381315
60.9722, -11.8239, 1.57709
78.8029, 2.7375, -2.09222
63.4484, -8.51455, -1.53032
77.3145, -6.59362, 0.294836
79.302, -3.65312, -2.19781
37.1666, 2.541, -3.05541
28.0152, -4.84129, 2.91038
35.5148, 2.33044, 2.60877
60.588, -4.41523, 2.11453
51.0895, -2.3314, -2.85379
21.0348, -4.46268, -2.15988
58.5331, -4.21359, 1.90872
74.8843, -16.4124, 1.3444
76.6575, -13.8249, 2.19502
79.5438, 4.99115, -2.66492
28.4521, -2.15597, 2.79631
81.063, 3.7941, 0.228761
8.80039, -1.9399, 2.43359
70.883, 4.83486, 2.14325
61.1761, -16.0514, 0.971756
70.4013, -2.9158, 1.95179
62.6217, -4.36944, 0.641289
65.5002, 3.80682, 1.89723
59.1739, -7.10367, 0.900232
29.5183, 1.67312, -2.31124
68.6932, -4.9863, -0.531755
16.9786, -3.89225, 0.302145
20.7993, -2.18096, -0.010092
46.1303, 0.483935, -1.91417
69.4457, -15.1526, 2.15261
72.9467, 5.72802, -1.93258
71.6311, -6.30775, -2.81898
82.0352, 4.66148, -2.26614
60.0189, -4.7108, -1.82886
60.6341, -4.11341, 0.889489
83.8645, -3.74659, 0.988605
63.1014, -5.42778, 1.18127
64.6427, -14.3074, -1.68916
23.9077, -2.52287, 2.11227
42.6846, 3.49807, 1.31747
60.8926, 1.92286, -0.354601
58.8567, 4.74041, -0.70175
60.5437, -14.6952, 2.78508
56.1906, -2.09296, 2.44339
43.755, -4.93398, 2.51869
62.5718, 1.96589, 1.56693
37.7449, -9.25582, -1.95406
45.4886, -6.79845, 1.42868
43.5281, -6.62601, -0.216752
81.076, -11.9393, -0.912091
83.111, -4.41829, -3.00546
57.7458, -2.86615, -1.26519
61.7241, 3.38851, 2.30055
47.4443, 0.689154, -3.08681
59.8181, -9.54211, 1.12592
73.183, 4.04188, 1.68845
64.2921, 6.39118, -2.74842
53.9055, 5.06705, -0.757626
38.6428, -3.3218, -0.759994
60.0847, 2.16833, 2.93442
69.6035, 3.03274, -2.47984
45.4249, -6.95991, 2.95299
32.7399, -3.45549, 1.45108
73.68, -5.48342, -0.110012
35.6954, -3.01159, 1.6049
72.5022, -4.43303, -2.15839
50.7493, -3.47434, 2.7593
81.1363, -6.43763, 0.459305
45.5443, -4.36352, -2.62943
62.3605, -3.29916, -2.64682
63.2609, -8.77082, 2.14276
64.304, 25.0507, -1.62902
36.0795, -1.39923, -2.5081
17.9748, -0.435741, -1.44401
82.3021, -2.08006, 1.22943
45.3111, -13.3785, -1.27147
69.1158, 1.39063, 0.283199
82.0655, -24.9948, 0.166082
32.1211, -5.88867, -0.268282
50.4762, -1.53167, 1.2348
54.2035, -1.87206, -0.988886
18.3549, -1.98051, 0.071931
58.5016, -2.34077, -1.33869
27.1142, -2.99858, -2.47415
40.1561, -20.0538, -2.54145
34.0175, -10.2695, 0.118872
49.2486, -16.7954, 1.72575
64.8298, -5.0282, 2.26151
32.0614, -2.76764, 0.686142
76.1113, -24.6777, -1.95046
27.8706, -5.75066, 0.917322
42.7924, -13.4444, 1.35409
74.8322, -22.9839, 1.91171
62.4809, -19.7033, 0.308409
64.3234, -22.149, 3.1164
64.7954, -22.1242, -0.01535
71.8794, -24.1441, -0.944043
44.4041, -16.497, 1.73922
26.5292, -9.30009, -1.19963
65.7299, 52.8794, -0.642986
67.0767, -24.0794, -0.740675
60.9466, -21.4091, 0.259099
75.5664, -28.2952, -1.64026
74.8937, -25.0395, -2.28118
46.7165, -14.717, 2.41153
64.0048, -25.7106, 2.69249
62.9415, -21.8797, -1.45237
69.9898, -19.7496, -0.377102
74.0356, -24.7259, 0.489033
80.0311, -27.3565, -1.20594
66.146, -20.7261, -2.26471
39.0459, -46.6568, -2.47035
24.6263, -36.4465, -0.757229
21.6571, -7.43932, 0.811949
40.2029, -68.9943, -0.484427
30.0988, -9.57098, 2.32677
43.9179, -13.1641, -1.90152
75.1095, -18.5747, 1.95704
41.4046, -10.3144, 0.90805
40.7098, -70.7257, -0.881376
27.3286, -47.2122, 0.456951
46.2543, -17.6228, 0.300191
77.0875, -24.0391, 0.825312
86.6715, -17.4597, 1.32593
73.7987, -16.5094, 0.21495
19.7608, -35.3799, -0.451848
26.495, -49.8581, -0.458072
75.5679, -26.1134, -1.8337
83.9717, -29.4536, 1.27825
62.102, -9.80807, 1.73113
61.6564, -11.0662, 0.11871
79.9246, -10.8517, -2.09463
30.8231, -72.9732, -0.667118
53.2183, -11.6252, 1.36627
65.8819, -13.7017, 2.42864
36.7967, -5.77372, 2.10585
8.55411, -4.9717, -2.24173
72.4608, -15.287, 1.74466
24.0381, -64.7561, -2.88104
22.58, -50.0787, -0.12123
62.3872, -12.1883, 2.23015
46.5289, -11.7042, 0.864932
83.1819, -17.6975, -0.06264
9.21885, -9.24918, 0.097794
76.4085, -14.959, -0.682159
27.2887, -81.4443, 0.056395
75.596, -14.84, -0.354508
45.5405, -11.0265, 1.71179
9.09284, -8.77577, -2.02878
86.0211, -19.9057, 1.89528
14.1302, -33.1015, -2.61536
19.9743, -62.0664, 2.49089
58.9717, -16.0169, 0.120607
86.2906, -21.6837, 2.29616
6.79991, -36.1846, -2.1846
31.5605, -8.8513, 2.6141
87.3942, -21.8788, 3.01722
83.3824, -22.6987, 2.24008
19.352, -68.4707, 2.84329
66.7902, -15.8044, 1.24017
29.558, -67.798, -0.196613
74.3715, -20.5392, -2.1891
78.6729, -22.2068, -1.7075
10.682, -17.5353, 1.04605
48.0355, -11.9312, -0.2343
24.8115, -50.9877, -1.71685
18.6637, -56.9811, 0.033948
23.0708, -67.5927, -2.66868
62.4132, -13.1406, -1.61268
23.6972, -79.3905, -0.525875
27.6168, -57.4323, 0.691985
22.1057, -64.6841, -0.238706
18.4545, -57.8625, -2.18766
21.5425, -72.9115, -0.701379
18.049, -47.1185, 1.56628
21.3431, -78.2654, -3.10553
20.2538, -76.0814, 2.18001
15.5335, -42.227, -0.476747
14.3186, -37.4726, 1.69475
14.8171, -47.7811, 0.645907
25.3521, -53.9919, 1.50076
27.1115, -54.2084, -2.22909
18.6449, -62.5936, 0.160473
33.4559, -76.0285, -0.312508
28.2229, -57.2631, 3.12728
30.8813, -67.1652, 0.450276
17.9095, -79.9384, -0.084352
11.176, -25.4121, -2.85441
7.74162, -9.49863, 2.31872
15.992, -26.9084, 2.65936
15.8053, -70.6473, -1.76263
17.3818, -81.4485, -0.346491
8.36088, -16.1211, 0.297578
13.8095, -68.2624, -0.201126
14.6802, -60.2495, 0.323064
12.0225, -56.5994, -0.912621
4.13865, -13.5137, 1.34074
26.1772, -47.588, 2.66918
29.7574, -56.3871, 2.98571
6.55259, -10.75, 3.10469
18.7926, -67.2802, 1.85822
10.5687, -32.2843, 2.40907
10.9303, -57.6866, -1.54598
24.148, -55.3212, -1.56309
34.2492, -69.9079, 1.53909
33.7037, -61.3437, 2.75282
1.31173, -15.5589, 2.53976
29.5883, -50.9747, -1.06652
47.0393, -75.6425, 2.17262
6.85043, -65.673, 1.88212
35.2066, -81.4906, -0.973776
37.858, -63.2592, -1.99685
12.6318, -48.3977, -0.856277
55.8962, -69.1728, 1.02605
6.47621, -79.512, 3.08011
37.1033, -77.6008, -2.79746
8.31767, -82.2454, -1.73064
31.6377, -55.1849, 2.88238
50.2514, -66.6719, 0.861475
5.6325, -10.2905, -2.90517
35.3843, -35.0903, -1.48525
43.4829, -60.9595, -0.110207
3.53186, -84.9041, 0.040781
49.2211, -73.1732, -2.95152
27.735, -37.9476, -0.863702
13.3351, -12.67, 2.71184
13.2103, -40.5701, -2.89731
39.1056, -64.7975, 1.93058
57.3298, -70.8891, 1.39478
-0.747577, -73.5252, -0.854187
6.80024, -44.8458, 1.08667
3.64, -86.423, -1.38332
17.1815, -71.3206, 1.92136
22.1004, -76.2536, -1.88226
37.2548, -78.2478, -0.764857
25.994, -79.4747, 2.36007
6.89735, -40.2436, -2.31399
17.9545, -40.5934, 0.673165
7.81596, -77.4612, 1.3988
-0.04483, -87.4446, 0.392856
-0.858766, -74.2199, 0.630638
21.5834, -61.6142, -1.90149
32.653, -39.721, 0.72476
5.75572, -59.2545, -1.932
19.1232, -50.7396, -1.24536
15.2822, -49.2897, 2.14449
2.56637, -67.0972, 1.39176
-3.49044, -81.0223, 2.98583
27.1662, -82.8047, 0.140214
12.1357, -50.6459, -3.07356
10.9994, -28.8166, -1.84663
15.4672, -49.7802, -2.90931
3.47919, -80.7621, -1.72358
6.45746, -32.0434, 1.81743
12.9262, -40.3654, -0.600658
3.50904, -69.0996, 2.5239
