64.6281, 14.1873, 1.12966
42.153, 9.77706, 1.50639
79.9705, 10.5252, -2.49756
54.8008, 11.2145, -2.02861
36.1691, 4.48664, 1.77798
62.7555, 12.6029, 2.22544
31.0784, 4.25338, -1.94444
79.5414, 14.4793, -2.35301
60.5663, 5.61094, -3.11927
73.777, 3.17543, -2.28005
29.1419, 3.82289, -2.32078
40.8151, 5.72804, 2.15123
50.5216, 10.7846, 2.30427
47.1366, 8.06437, -0.58087
57.476, 8.51657, 2.75531
54.2352, 4.20469, -0.515263
19.9975, 1.16774, -0.291881
44.6828, 7.4849, -2.99009
56.8356, 5.61846, -0.715602
22.4565, 1.5082, 2.93643
49.1929, 8.91107, 0.856095
66.7164, 12.995, -1.43177
76.6481, 15.7132, 0.357377
55.1125, 3.77143, 0.702008
55.8252, 4.67882, -1.16687
76.9321, 18.4969, -1.45473
9.90527, 2.27277, -1.49074
78.5147, 16.9208, -1.93167
22.4504, 0.889672, 1.37351
26.0433, 1.61762, 1.20949
58.102, 6.2813, -1.94197
58.1367, 8.78437, -0.987644
64.8203, 2.83886, -2.99737
48.0562, 8.79647, 1.29496
66.108, 10.5082, -0.667189
58.2843, 10.8061, 0.221357
8.77398, 1.36402, 1.55423
80.5137, 10.9537, 1.55438
58.9723, 5.55811, -0.860125
48.2369, 11.167, -0.246014
56.8782, 12.961, 2.8481
40.4873, 9.08024, 0.349925
22.2657, 3.85828, 0.816814
35.9701, 6.64769, -1.84954
48.9121, 3.92052, 2.60959
53.669, 9.31677, -1.80745
37.867, 5.07249, -1.79126
55.9207, 7.40029, -1.39917
43.1163, 5.2294, -0.933823
69.1008, 15.6332, -1.07931
31.4019, 6.18246, -2.33839
31.8855, 6.73016, -1.21995
46.1177, 7.37156, 2.34045
44.5004, 8.09872, -1.6256
67.3106, 12.2469, -1.45773
61.2991, 4.656, 2.50096
74.017, 15.3556, 3.06554
70.5558, 13.9244, 0.431774
6.66096, -0.181756, 0.943321
70.6616, 2.64579, 1.58675
42.1938, 5.20538, -1.24966
74.881, 14.692, 2.34252
61.7811, 9.88113, -0.825153
49.7857, 5.22673, -2.71615
35.3429, 5.79385, -1.79692
49.3455, 1.83976, 1.43511
78.2139, 11.528, 3.04588
74.4149, 15.0214, -3.09277
68.2214, 6.38961, 1.97646
54.5986, 5.9334, 0.293355
74.5662, 17.3169, 2.23399
67.9754, 14.8898, 2.54909
24.3912, 4.07961, -1.28646
20.29, 1.42306, 0.692148
57.806, 2.28961, 2.29449
67.454, 13.5692, 1.87191
57.1182, 9.6989, 2.86538
59.4915, 12.728, 0.0298108
69.4884, 7.97527, 0.604995
78.7529, 9.35693, 2.76522
32.7875, 2.68472, -1.68281
22.8302, 4.65292, 0.78159
61.1965, 11.6916, 2.19261
32.9967, 2.79072, -1.56098
64.3055, 4.46454, -3.03068
