-4.45767, 7.9165, 1.8293
-11.8854, 8.69998, 1.31023
-4.01167, 8.92028, 0.901768
-3.76849, 10.7656, 0.082753
-10.8081, 9.76533, -1.47172
-10.5534, 9.38048, 0.396554
-9.07811, 9.27298, -0.321454
-12.4774, 8.80426, 0.255248
-7.9269, 9.61489, -0.965732
-7.42959, 8.64943, -0.368517
-11.1213, 9.81598, 2.01876
-11.4065, 8.44487, 1.33935
-3.02721, 8.64703, -0.788422
-7.63921, 9.49456, -2.86543
-6.58581, 8.23716, 2.1493
-9.67119, 9.83554, 1.67905
-7.81343, 8.62557, 0.982907
-11.1016, 8.69308, 0.609385
-7.45717, 9.34558, 0.888857
-6.12014, 9.07353, -1.07329
-3.61579, 8.76053, -1.62312
-5.07323, 9.09883, -1.85406
-7.65937, 9.15917, -1.93049
-7.1281, 8.22253, -0.773437
-12.2745, 10.1262, 1.40876
-10.7065, 9.69145, 1.67008
-4.30725, 8.34758, 0.084855
-8.06902, 9.26982, 0.399815
-7.10467, 9.13069, -0.116036
-12.2483, 9.49151, 2.55963
-9.32912, 9.65297, -0.642457
-11.3278, 9.2642, -1.36637
-7.92382, 8.22368, 1.91399
-7.86085, 9.84523, -0.817711
-8.69644, 9.14004, -2.82755
-8.67145, 9.32651, -2.04429
-11.5629, 9.58839, 2.85856
-11.2476, 10.029, -1.30245
-10.1284, 8.87255, 2.12551
-7.44294, 9.05144, -2.56554
-9.79064, 8.6986, 1.30686
-8.50651, 8.80209, -2.49237
-10.0314, 9.04034, -0.262644
-6.55634, 8.73379, -0.212298
-9.33188, 9.32983, -2.20692
-10.8359, 9.23879, 2.957
-11.8119, 9.78068, 0.865831
-6.89305, 9.74847, -2.46429
-10.1763, 9.1316, 2.25124
-9.95505, 8.99389, 0.649794
-9.90967, 8.63718, -2.99231
-9.121, 9.34559, 0.253277
-8.1527, 9.91896, -0.223514
-8.19478, 9.58518, -0.973068
-7.08741, 8.9496, -2.2949
-9.41594, 9.17521, 1.19574
-12.5992, 9.98713, 2.28452
-7.50148, 9.27695, 1.44621
-8.78174, 9.11399, -2.80519
-10.5027, 9.95608, -2.40882
-13.9246, 10.0943, -3.12837
-7.71747, 9.3642, 0.255224
-9.95204, 9.31343, -1.28671
-8.01817, 9.21967, 0.506639
-9.90143, 9.13345, 1.95712
-11.7319, 9.9679, 2.15075
-10.8191, 9.41714, 0.340649
-10.3246, 9.31897, 1.58445
-12.3127, 10.5176, -1.67225
-10.443, 9.98533, 1.31461
-8.33214, 8.79844, -1.0843
-11.0332, 10.3331, -1.45655
-9.86804, 9.14725, 1.91315
-10.5026, 9.50239, 0.381065
-11.2671, 9.42003, -2.60279
-10.5861, 9.59607, 0.561805
-9.42055, 9.38974, -1.80233
-9.61778, 9.46468, -3.1173
-9.51833, 9.06475, -1.11961
-11.4378, 9.74954, -0.55512
-12.1318, 9.2333, 0.934342
-12.0622, 10.663, -1.72548
-10.4349, 9.68341, 2.78429
-10.489, 14.798, -0.335929
-10.8168, 10.0478, 2.19796
-12.4732, 9.94627, -2.68997
-12.7536, 9.98453, -0.954944
-13.7958, 10.4321, 0.062479
-10.7085, 9.83379, 1.45627
-10.4008, 9.0846, -2.97824
