0.948132, 0.252833, 1.81951
3.72788, -1.78681, 0.777194
-0.118372, -4.49862, 1.77519
-0.435364, 0.250249, 1.02823
-0.494617, -2.07019, -2.84367
-1.08474, -0.811303, -0.502155
0.144124, -3.54525, 1.89185
-0.198012, -11.3363, 0.307847
-0.0693593, -12.2833, 0.427244
-0.231478, -10.3876, 1.74982
-0.000218796, -3.56074, 2.38809
-11.0429, -0.933187, -2.09191
0.147328, -3.4508, 0.882706
-1.02137, 0.647402, 1.41036
-0.32383, -19.7162, -2.32877
-4.34422, -0.780433, 2.04827
-10.5021, -0.300326, -3.09905
-0.394862, -22.4739, -0.265841
-0.756746, -20.0403, -0.666282
1.75075, -0.975865, 1.54568
-0.422093, -1.12475, -1.31935
-2.74604, -0.504947, 1.43392
-0.483472, 0.628983, -2.75091
-0.745451, -14.2637, -0.0824872
-0.395052, -18.7954, 0.113274
-9.3281, -0.797821, -0.836173
-0.635898, -22.3219, -0.135845
-0.0949209, -3.01436, 2.77644
-7.74848, -0.702031, 1.40108
-8.79411, -0.811402, -2.28197
0.481448, 0.544308, -0.512968
0.155327, -0.13137, 3.00867
-0.316533, -13.2323, -2.3036
0.477178, -3.37172, 0.714238
-0.423174, -19.0571, -0.92633
-2.38032, -0.85782, -3.08176
0.0406347, -9.18106, 0.489897
-10.9441, -0.389045, -0.394421
0.116772, -10.6476, -1.0871
-5.62641, -0.670142, -0.777196
0.0653061, -3.89429, -1.73862
4.72741, -1.59641, 1.088
0.106942, -9.07876, -1.59677
-0.265036, -19.4045, 1.7483
-0.404117, -15.5023, -0.831265
-1.30075, -0.137466, 0.00626791
-0.123496, -4.31913, 1.5969
-0.0263109, -8.79302, 0.725062
0.215529, -15.6095, 2.35648
1.29692, -0.477533, 2.35262
5.0923, -1.77012, 1.84275
-6.20276, -0.973611, -1.3597
0.498862, -3.95728, -2.36938
-0.141503, -13.5746, -2.83851
-0.699352, -14.6209, 0.00174197
0.523074, -0.257889, -0.543397
0.342137, -10.2134, -2.61886
-0.257052, -4.10777, 0.782779
-0.391292, -17.1153, -1.73828
-0.496857, -22.3243, -2.14748
-0.0359016, 0.62221, 2.29116
-0.0921702, -9.44959, 1.8025
4.78444, -2.07563, 1.21571
-0.82748, 0.185535, 1.41502
-0.419232, -17.5751, 1.99101
-0.525167, -12.0015, 1.04216
-0.247579, -16.8204, -2.94472
-0.352117, -2.76305, -2.00526
-0.358333, -2.33734, -1.46002
-0.135783, -19.5512, -0.995301
-7.63582, -0.719932, 2.3193
-0.49313, -20.7101, -0.547802
0.061168, 0.385046, -0.677959
-1.13007, 0.20216, -0.0755981
0.754091, -0.636487, -1.22602
-0.177401, -16.9712, 3.09406
0.827996, 0.40117, -3.08061
-1.28423, -0.376094, 1.87559
-0.77124, -17.7362, 3.02374
-0.429677, 0.608755, -0.8793
-0.0698642, -9.62134, -2.58845
-8.69125, -0.918721, 2.6004
-0.0476615, -11.7122, 2.09303
-0.638931, -15.5632, 1.768
4.39541, -1.52607, -2.74642
1.76317, -0.83498, -1.96958
0.589647, -0.424251, 1.4553
-0.535808, -4.06301, 1.12216
0.43626, 0.535673, 2.30499
-0.609413, -15.0043, -0.681625
0.0480206, -5.43837, 1.70424
0.240104, -3.1633, 0.913268
-7.73067, -0.96779, 0.408173
-0.658889, -19.0414, -0.612116
-0.0129842, -18.9996, -0.320603
-2.4321, -0.849589, 2.69274
-3.16206, -0.931523, 1.42725
4.08406, -1.74393, 1.57334
-8.9118, -0.672997, -0.197063
-0.164777, -5.32328, -2.45278
-0.558704, -16.9536, -0.916926
-0.606677, -14.0818, -1.57124
-0.49606, -17.7994, -1.42622
-1.18461, 0.188206, -2.71743
-2.98477, -1.18349, 1.98868
-9.47273, -0.897801, 3.10714
-0.969716, -0.611289, 1.4797
2.39071, -1.04074, -0.0437093
-0.473998, -3.0545, 1.54882
0.235152, -2.76618, 2.72077
-0.486763, -19.7076, 3.06037
-10.9699, -0.549687, 2.62475
-1.28147, -0.773532, -1.44071
-0.211404, -8.61393, -1.84688
-0.0485637, -8.15375, 2.98546
-0.390202, -13.9288, -1.32561
-2.23161, -1.12863, 0.457881
-0.139656, -17.9027, 0.267954
-0.812777, -1.12124, -1.17941
-0.392405, -18.0431, 2.34334
1.00998, -0.846773, -1.70964
0.390891, -3.48965, -0.32197
0.290577, -1.37552, -0.755858
-0.436962, -1.46635, -1.58204
0.0792257, -5.11782, -2.71732
-0.182849, -15.9278, 0.688116
0.019013, -2.24106, 0.961369
-0.27955, -2.61455, 0.554638
-0.0143686, -6.80298, -2.79294
-39.1194, 1.41989, -1.14414
-18.5269, 0.490529, -1.88852
-0.24489, -16.4323, 1.0176
-34.1089, 1.80228, -1.89708
-0.105437, -15.1011, 0.021026
-7.19853, -0.104136, -1.2013
-33.3444, 1.05491, 1.58359
-48.8363, 2.97313, -1.55926
-22.2957, 2.24871, 0.34167
-9.55327, -0.137151, -2.20697
-25.0528, 1.33764, 1.33293
0.564957, -0.778388, 0.0938929
0.210577, -2.49341, -0.603496
-33.7873, 2.05336, -0.366517
0.129407, -0.778614, -1.33468
-38.0805, 1.49828, 2.76531
-27.6322, 0.536313, 1.31577
-10.6985, 0.296854, 2.39698
-3.01878, -0.615887, 2.79147
-11.8936, 0.357776, 1.71171
-1.2239, 0.360066, -1.96314
-7.52163, 0.276435, -2.93642
-12.4145, -1.5851, 0.443359
-45.6082, 0.0478097, 0.14108
0.461626, 12.1267, -2.06753
-9.51398, 0.621257, -2.09341
-31.1429, 2.32667, -1.34555
-6.85902, 0.337974, -0.588315
-35.0334, 2.18641, 0.561233
-20.9954, 0.737466, -1.46468
-8.27615, 0.165672, 0.643475
-7.30141, -0.0772526, -0.0725087
-9.42863, 0.433408, -1.17379
-2.62025, 0.916982, -3.11615
-31.6899, 0.75038, -3.00952
-35.4145, 1.87369, 2.4954
-28.8001, 1.3981, 1.3735
-8.42707, 0.164105, -2.11533
-13.1489, 0.903567, 1.62615
-46.031, 2.05117, 1.00025
-20.1327, 0.776958, 0.990716
-46.3236, 0.839174, 1.78996
-2.07352, -0.271062, 2.23019
-29.0653, 1.62617, -1.00057
-11.6689, 0.621865, -0.693447
-18.1411, 0.918529, -0.273718
-37.388, 1.94558, 2.34643
-20.0961, 0.940646, -1.71082
-39.5009, 0.925768, -1.94409
-24.0268, 0.424449, -0.497893
-32.2455, 1.57052, 0.27936
-24.2567, 0.533113, 1.64901
-38.6595, 1.06857, -2.73226
-31.9046, 1.12906, -2.82134
-21.2062, 0.16638, -1.48109
-45.5986, 1.01365, -3.08412
-18.2025, 1.11949, -0.865101
-40.1186, 0.299335, -2.25767
-38.319, 1.48458, 0.509717
-32.1326, 1.25783, -0.475437
-40.2564, 1.13932, 0.453797
-44.8514, 0.939094, -1.76649
-13.5888, 0.871848, 2.65003
-41.3838, 0.998288, 0.756972
-45.4943, 0.777366, 2.87917
-2.10345, -0.197379, 0.880754
-7.50848, 0.0945777, -0.353289
-4.5494, 1.1905, -3.05902
-20.3592, 1.54653, -2.84496
-8.35208, 0.232009, -0.58699
-8.40819, 1.45547, -1.73174
-10.1681, 1.29377, -1.6571
-34.2609, 0.840634, -1.64279
-17.9556, 0.305144, -0.139917
-4.17689, 0.193891, -0.133581
-11.3666, 1.57114, -2.23428
-32.549, 1.09282, -2.58633
-39.2319, 1.42421, -0.533118
-44.6811, 0.509007, -1.49444
-10.4184, 1.19831, -1.29922
-41.9518, 0.159626, 1.99737
-27.263, 0.540793, -1.08004
-36.7629, 1.46758, 3.1041
-32.9853, 1.51137, -2.99262
-38.2343, 1.55967, 2.04169
-22.6098, 0.641068, 0.229561
-23.6909, 0.51318, -1.64767
-47.1179, 0.608472, 2.45453
-4.42019, -0.0569955, 0.282861
-19.5533, 0.680692, 2.11549
-30.9576, 1.78654, -1.00073
-16.6006, 1.15208, -2.82123
-30.2335, 0.385811, -0.212654
-2.90265, 1.0119, 0.409187
-40.3219, 0.478612, 1.909
-9.59155, 0.962284, -1.4785
-34.4879, 2.12904, -0.609842
