0.857178, 0.324783, 1.34587
3.8771, -1.66243, 1.12203
-0.102259, -4.6944, 2.04228
-0.578907, 0.198618, 0.794787
-0.425257, -2.10221, 3.13277
-0.975554, -0.770428, -0.438946
-0.027338, -3.58125, 1.54817
-0.166795, -11.1699, -0.182575
0.061168, -12.2142, 0.280789
-0.428905, -10.4349, 2.38075
-0.144904, -3.4525, 2.71704
-10.8937, -0.734819, -1.655
0.050133, -3.44067, 0.324226
-0.945427, 0.57229, 0.967423
-0.345592, -19.8938, -2.41689
-4.19296, -0.759337, 1.46685
-10.3707, -0.451136, -2.45954
-0.390467, -22.6234, -0.831155
-0.660394, -19.9314, -1.02364
1.7867, -0.881021, 2.09688
-0.287184, -0.973194, -1.43908
-2.77929, -0.49436, 1.6619
-0.501197, 0.649062, 2.82017
-0.675454, -14.2794, -0.202028
-0.297141, -18.6281, -0.602919
-9.35152, -0.777231, -0.763831
-0.494263, -22.3275, -0.209749
0.016227, -3.13307, -2.95726
-7.64828, -0.85929, 2.00426
-8.68661, -0.65656, -1.9948
0.467308, 0.599934, -0.286925
0.345539, -0.050204, 2.63108
-0.18868, -13.2497, -2.81612
0.379904, -3.30816, 0.569117
-0.335493, -19.0883, -0.209508
-2.55938, -1.03192, -2.67326
0.105931, -9.00901, 0.833942
-10.7618, -0.58202, -0.483714
-0.058217, -10.8414, -1.62859
-5.64214, -0.617321, -0.835411
0.148626, -3.97027, -1.34546
4.59281, -1.72132, 0.757895
-0.053576, -9.11789, -1.48702
-0.442728, -19.5414, 1.67908
-0.508983, -15.4393, -0.725171
-1.44854, -0.322675, -0.761619
-0.160916, -4.44916, 2.22024
-0.030211, -8.59919, 0.996177
0.022053, -15.4817, 2.24979
1.33143, -0.289153, 2.15933
4.9522, -1.66449, 1.43383
-6.13741, -0.86392, -0.982285
0.494381, -3.88538, -1.72418
-0.091718, -13.5075, -3.07817
-0.641751, -14.5925, -0.454876
0.432603, -0.284451, -0.744159
0.198629, -10.1922, -1.92841
-0.42403, -4.21801, 0.894974
-0.532514, -17.1511, -1.87626
-0.297068, -22.1678, -2.32443
0.021924, 0.705852, 1.97611
0.056722, -9.38941, 1.98638
4.87155, -2.01883, 1.98983
-0.768643, 0.258492, 1.23859
-0.439862, -17.5643, 2.33764
-0.585888, -12.1365, 1.52005
-0.076526, -16.9254, -2.20901
-0.377875, -2.86566, -2.25621
-0.309146, -2.45137, -1.00874
-0.171984, -19.6028, -1.06468
-7.7823, -0.847288, 2.20026
-0.628182, -20.878, 0.209866
0.207558, 0.280287, -0.992832
-1.23575, 0.117425, 0.141131
0.593485, -0.608001, -1.06854
-0.303032, -16.9301, 2.67848
0.787621, 0.505816, 2.67447
-1.22536, -0.511117, 1.97437
-0.751603, -17.8048, 2.59103
-0.354207, 0.624697, -1.42753
-0.059264, -9.60055, -2.56516
-8.87217, -0.743732, 2.91377
-0.160768, -11.6468, 2.49412
-0.678429, -15.5725, 1.90245
4.43975, -1.66809, -1.98318
1.61906, -0.717977, -2.49937
0.568095, -0.24375, 0.85929
-0.405352, -3.93179, 0.851072
0.528191, 0.458165, 2.43496
-0.480491, -15.203, -0.227503
0.244578, -5.40482, 1.11369
0.215677, -3.02704, 0.922765
-7.77558, -0.926225, 0.897431
-0.612164, -19.0135, -0.653895
-0.13078, -19.1541, -0.182869
-2.42815, -1.03101, 2.6047
-3.24979, -1.04337, 2.11065
4.14854, -1.68493, 2.28298
-8.97055, -0.717485, 0.434037
-0.097924, -5.50103, -2.31658
-0.651578, -16.8397, -0.14928
-0.453248, -14.2734, -0.905916
-0.593805, -17.6472, -1.69512
-1.11077, 0.24208, 3.04947
-2.89574, -1.0062, 2.41868
-9.55303, -0.839586, 3.00651
-1.0063, -0.489038, 1.32236
2.3881, -0.92426, -0.369594
-0.460602, -3.06876, 1.45053
0.343082, -2.7439, 2.94154
-0.531939, -19.7565, 2.46286
-10.8482, -0.59344, 3.02869
-1.24536, -0.779216, -2.12121
-0.333915, -8.79482, -2.36745
-0.099708, -8.34047, 2.8509
-0.369653, -13.7993, -1.25634
-2.2023, -1.02628, 0.359952
-0.193241, -18.1001, 0.457943
-0.831178, -0.942655, -0.583107
-0.485282, -18.2102, 2.72433
1.16128, -0.986932, -2.31963
0.247865, -3.55237, -0.273916
0.136082, -1.22833, -0.57221
-0.273415, -1.5221, -0.836953
0.173317, -4.94895, -3.10728
-0.098562, -15.8256, 1.46691
0.008011, -2.31004, 1.60055
-0.349866, -2.69916, 0.521984
0.072634, -6.9002, -2.3555
-39.1787, 1.51609, -0.628187
-18.3875, 0.298602, -2.18393
-0.258392, -16.2529, 1.03585
-34.2242, 1.71498, -1.48704
-0.015598, -14.9253, 0.643696
-7.31709, -0.293831, -1.92517
-33.3244, 0.895656, 1.58186
-48.9396, 2.78671, -1.81088
-22.3233, 2.09387, 1.02482
-9.48465, -0.138453, -1.70157
-25.0076, 1.52878, 0.663253
0.395205, -0.837778, 0.205212
0.189589, -2.67428, -0.441999
-33.926, 2.18362, 0.36952
0.26608, -0.955005, -1.6529
-38.0655, 1.56395, 2.7464
-27.5851, 0.613644, 1.52809
-10.8494, 0.259061, 2.8113
-3.18704, -0.630821, -2.91857
-11.7382, 0.528863, 1.73672
-1.35737, 0.541363, -1.39861
-7.69764, 0.329604, -2.61476
-12.489, -1.42848, 1.13029
-45.5037, 0.001901, 0.867474
0.636175, 12.1463, -1.34035
-9.6822, 0.463603, -2.23117
-31.2995, 2.17889, -0.979852
-6.87518, 0.524777, 0.162321
-35.0748, 2.37051, 0.407835
-20.8618, 0.732258, -2.17273
-8.0922, 0.073918, 1.1245
-7.34721, -0.134306, -0.782322
-9.29025, 0.355369, -0.939571
-2.69281, 1.06136, -2.97868
-31.6725, 0.659757, 2.68901
-35.36, 1.84229, -3.13678
-28.7521, 1.44662, 0.758269
-8.58925, 0.099191, -1.84589
-13.3256, 0.808682, 2.25782
-46.1451, 2.17105, 1.08651
-19.9791, 0.803861, 0.791462
-46.4429, 0.902389, 1.3881
-1.93801, -0.295175, 3.01003
-29.1853, 1.67598, -1.39394
-11.824, 0.635196, -0.383216
-18.1412, 0.741936, -0.226096
-37.3427, 1.80247, 2.83496
-20.1779, 0.867986, -1.29272
-39.5432, 0.858572, -2.31273
-24.0303, 0.329915, -0.331077
-32.0682, 1.52488, -0.057693
