51.2299, 8.99718, 0.416929
63.0934, 5.6086, 2.3621
73.7279, 15.5135, 0.633615
55.779, 4.06346, 0.67383
73.3941, 3.41038, -1.39888
74.3822, 12.8779, -2.01872
75.8381, 17.7239, 0.546473
51.7063, 9.09497, -2.16512
54.8285, 6.40214, -1.88071
34.6183, 3.9631, 2.79662
63.1987, 2.93429, -0.57296
74.2419, 8.54508, 1.9279
52.2638, 2.19445, 0.68579
64.6258, 10.757, 1.23826
73.6636, 9.65128, 2.42351
79.7045, 12.6989, 1.10391
54.526, 11.9556, -1.40482
55.7599, 3.42067, 0.389859
16.0139, 3.1336, 3.09417
12.8901, 1.41687, -3.07041
63.1569, 11.2233, -1.41472
43.8224, 2.34171, -0.179706
47.2627, 2.84623, 0.032293
46.9148, 6.83472, 1.82677
70.5781, 17.0354, 1.53895
36.8139, 5.24524, -2.96317
79.5852, 12.9118, -1.5799
57.7692, 3.46628, -1.71332
48.6548, 11.5038, -1.9698
65.2987, 4.62778, -2.86587
72.3415, 8.87883, -2.47976
38.9243, 3.54824, 0.279301
45.0506, 5.33596, -2.3213
14.8756, 0.468202, 1.91991
40.7474, 9.1868, -1.93644
65.0253, 13.698, -0.14372
38.2589, 8.5672, -1.48654
64.2355, 14.7514, 1.36732
37.144, 2.23248, -2.17658
76.7909, 15.0937, 1.88144
78.8946, 11.2554, 2.30205
60.9629, 9.78632, 3.05661
41.995, 8.86158, -3.01713
51.7235, 8.71005, 1.82458
48.9925, 11.439, -0.817303
71.4804, 13.3228, 2.98036
54.8824, 11.5812, -0.404448
62.4055, 8.76526, 0.0936899
68.4931, 7.02359, -0.00573874
79.8811, 14.967, 0.644982
8.19153, 0.716757, -1.47828
30.7726, 2.8638, -1.89054
55.2508, 10.8598, 1.59479
26.8016, 2.6587, 3.00045
8.54764, 0.572529, -2.73075
49.2169, 7.99605, -1.28062
56.4783, 2.36466, -1.01815
31.6798, 2.02168, -0.966325
76.5268, 18.1629, -1.98228
4.79717, -0.113052, -1.39655
51.4522, 5.99417, -0.55536
16.4365, 1.25967, 2.27328
78.107, 17.3113, 0.378076
44.55, 7.00791, 0.518909
8.59249, 0.166058, 2.47932
53.5467, 6.21313, -2.67153
38.2085, 8.30093, -3.04055
33.7112, 5.20129, -0.468479
44.7493, 4.361, 1.45738
79.0101, 18.0664, -2.03688
78.1866, 10.517, -0.20849
25.811, 5.50026, 1.68657
-0.565694, 0.241066, 2.66294
65.8926, 8.9701, 0.919088
48.4087, 8.08679, 0.0382174
70.7722, 13.0191, 0.080399
59.2485, 11.4905, -0.255568
42.1062, 9.40205, 1.98692
33.5822, 5.8637, -0.0795075
