51.2568, 9.02721, 0.600864
63.0858, 5.74027, 2.9599
73.9174, 15.5538, 1.28234
55.8944, 4.03458, 0.096074
73.3515, 3.45277, -1.22526
74.1898, 12.8029, -2.43185
75.761, 17.8612, 0.175466
51.7785, 9.08292, -2.22636
54.8996, 6.42201, -2.61454
34.738, 3.98874, 2.14959
63.1248, 3.09229, -1.16514
74.2107, 8.50569, 1.8221
52.3064, 2.19711, 0.681551
64.7457, 10.5745, 1.56039
73.8458, 9.79644, 2.77666
79.6329, 12.7496, 0.395333
54.6723, 11.821, -1.73879
55.6409, 3.56713, 0.582567
15.9311, 2.95192, 3.04206
12.7272, 1.39007, 3.10202
62.9854, 11.2688, -1.13674
43.6376, 2.25347, 0.175972
47.2743, 2.8388, 0.467864
47.0887, 6.99859, 1.74822
70.6991, 16.8383, 0.823338
36.8269, 5.30098, 3.08332
79.7187, 12.9277, -0.963268
57.8144, 3.36899, -1.40945
48.5323, 11.5558, -2.29765
65.2546, 4.79918, -2.83265
72.3527, 8.8037, -2.50916
39.0389, 3.74205, 0.052743
45.122, 5.38634, -1.83538
14.7082, 0.464668, 2.1433
40.7798, 9.03796, -2.05054
64.9117, 13.8045, 0.525366
38.205, 8.60319, -1.14274
64.0479, 14.7828, 0.996059
37.2349, 2.03656, -1.50706
76.8229, 15.2548, 1.68027
78.8182, 11.3761, 2.76534
61.1595, 9.71613, -2.7981
42.135, 8.87322, 2.94415
51.5681, 8.87855, 2.03466
49.1841, 11.5624, -1.39149
71.3584, 13.1517, 3.02214
54.8569, 11.4481, 0.178851
62.323, 8.72849, 0.441643
68.44, 7.0391, 0.126152
79.7689, 14.8595, 1.04653
8.09953, 0.549869, -1.07235
30.9377, 3.01831, -2.30014
55.2959, 10.6635, 1.52943
26.9915, 2.63257, -2.78176
8.46538, 0.755904, 2.98565
49.1767, 7.86278, -0.900041
56.3863, 2.48982, -1.22673
31.8636, 2.08792, -0.334134
76.5823, 18.2884, -1.67058
4.71304, -0.292484, -2.17678
51.3997, 5.97167, -0.471719
16.5623, 1.12834, 1.5318
78.1233, 17.183, 0.714404
44.5276, 7.02709, 0.390629
8.6773, 0.074967, 2.40628
53.6104, 6.06403, -2.96617
38.2664, 8.16984, -2.335
33.5661, 5.16853, -0.385334
44.7617, 4.49553, 2.10761
78.8866, 17.9655, -2.61966
78.3506, 10.4442, -0.246811
25.9672, 5.33269, 1.21225
-0.4814, 0.083517, 2.46828
65.8888, 9.09174, 0.608399
48.2439, 7.9731, 0.59606
70.7033, 13.1086, -0.297501
59.3398, 11.4755, -0.595238
42.1082, 9.35965, 2.42292
33.545, 5.75289, -0.59137
62.8852, 9.65319, 1.14135
51.3718, 3.65614, 1.90347
65.7247, 6.49305, -0.121967
64.4445, 11.902, 2.14267
46.279, 5.39112, -2.04703
26.4992, 4.31892, -0.157596
2.17483, -0.153393, -2.48181
70.0088, 4.00083, -2.61118
10.901, 0.58045, 1.99449
55.6458, 10.605, -3.01286
59.9006, 5.27711, -0.591352
