-3.3539, 28.184, 1.24485
1.06066, 34.853, 1.79637
-2.56698, 31.3806, -0.502477
-0.44411, 31.0676, -1.10682
-0.708348, 35.0032, 2.18777
0.161854, 34.3135, 0.747251
-2.85949, 31.6847, -0.515506
-2.23758, 29.8496, 2.1773
-4.87176, 25.8274, 1.98194
-5.11397, 25.8055, -0.223073
-3.89195, 27.9708, -2.4949
-2.30759, 28.9895, -0.596928
-2.313, 28.4343, 0.162007
-2.49263, 28.5719, 0.602776
-3.80568, 29.3238, -0.50989
-1.14973, 32.6263, -0.584672
-4.25681, 27.5067, 1.02322
-1.65958, 30.0378, 2.93243
-0.906253, 32.9506, -3.0018
-1.36219, 33.1353, 2.44748
-1.03329, 34.316, -1.63389
-1.21216, 34.568, -1.44901
-0.144227, 35.5086, -3.08316
-4.34145, 26.4401, 2.51759
0.342334, 34.7573, -1.74372
1.01778, 34.0006, -0.336767
-5.43393, 26.6439, 1.8536
-3.16018, 26.5271, 2.63866
-0.278026, 33.7747, -2.52574
-0.950878, 35.0336, -1.51245
-0.4663, 32.4806, 1.08973
-2.99699, 31.1042, 1.40208
-1.3142, 31.5436, -0.618546
-1.14044, 30.1515, 2.49656
-0.118608, 35.1489, -0.537887
-1.22822, 31.4175, -0.008675
-1.27115, 33.778, 2.5145
-3.28471, 27.9143, 0.598648
-2.51646, 31.416, 1.13899
-0.477295, 33.1425, -0.644202
-4.66237, 27.5994, 2.60514
-3.08966, 30.5375, -2.57465
-0.461094, 32.4498, -1.81942
-3.06395, 29.2493, 1.15775
-3.81655, 28.8736, 2.06436
-4.93155, 25.9419, -0.627841
-2.57961, 29.765, -2.35638
-5.24728, 25.2142, 1.99523
-1.91785, 29.2299, 0.769412
-2.35759, 28.3096, -0.314278
-1.46282, 30.0577, 2.05947
-5.4348, 27.5993, 1.26946
-5.97864, 25.8081, -2.70672
-0.302769, 32.5883, 1.43599
-3.21314, 28.15, -2.03559
-4.9244, 28.2452, 3.0494
-3.53879, 29.8746, 2.46963
-0.798117, 30.944, 0.406104
-3.88267, 28.0404, 1.82722
-2.85838, 28.5752, 2.32896
-2.06151, 31.2607, -0.187557
-2.57387, 28.7896, 1.63721
-2.41296, 31.9265, -2.25565
-2.68908, 28.0825, -2.40235
-3.60963, 27.7413, -2.12536
-3.41105, 28.0557, 1.60472
-3.58342, 30.7476, -1.528
-2.78193, 31.3057, 1.32686
-2.93786, 28.1039, 1.37401
-3.46443, 28.7515, -2.47299
-1.85253, 31.5386, -0.714033
-5.93008, 26.8864, 0.085412
-5.21735, 26.0689, 1.36926
-3.80853, 25.5633, 2.36843
-5.67467, 25.5575, -2.27299
-5.89819, 26.1105, -1.96787
-6.05765, 26.5697, 0.214567
-3.55596, 27.0066, -1.4003
-5.29455, 28.0286, 0.112494
-3.17935, 29.1471, -0.108496
-4.50423, 25.4916, 1.55425
-4.64234, 27.0069, 2.8198
-5.69365, 27.1029, -0.748661
-3.16661, 27.8122, 1.25064
-5.39776, 27.2393, -2.99342
-4.26815, 24.9366, -2.64234
-3.10177, 29.2558, 1.95347
-4.08695, 27.4272, -1.42504
-5.10177, 28.1693, 1.38358
-4.33933, 27.7442, -3.04794
-4.04448, 29.6941, 3.02996
