66.0781, 14.4835, 2.45967
67.6993, 9.18924, -2.4685
36.6992, 8.47167, -1.84994
74.914, 12.1742, 0.179337
71.0061, 7.51595, -2.07796
35.1008, 3.33301, 3.0478
53.4152, 7.44225, -2.75862
25.2606, 2.75136, 0.66463
68.9313, 8.81644, 1.86205
64.1749, 7.16551, 2.5717
67.1077, 12.7036, 1.57523
51.0067, 2.80381, -2.56755
56.0503, 7.21891, -1.32148
74.362, 10.5168, 2.55404
64.8311, 9.41173, 2.34995
66.8923, 6.03029, 2.83738
71.5575, 11.9599, -0.640005
58.2505, 11.1004, -0.780651
77.5506, 18.0604, -0.530949
65.5313, 13.8161, 3.00057
16.3948, 3.79811, -1.25655
13.0665, 0.715639, -1.5859
70.4618, 11.7601, -1.2569
6.72476, 0.453334, 2.81479
44.8086, 9.10124, -1.88402
78.0707, 13.0448, 1.82219
63.5925, 14.307, 0.883875
75.4511, 3.01909, 2.69847
38.0708, 1.86159, 0.22242
50.3485, 4.04448, -1.56877
57.0782, 2.52225, 0.827009
36.2927, 3.34072, 0.00666197
71.6102, 16.3701, -0.504073
53.5524, 3.23408, 1.38414
74.6543, 15.3577, 2.64421
50.7524, 4.17046, 2.66628
43.3038, 5.33277, 0.281864
54.7565, 5.36566, -2.3121
50.7844, 4.55375, -0.685568
50.9755, 6.19969, -2.42127
18.7613, 4.07149, 1.70895
36.1142, 6.63287, 2.63452
49.1499, 7.10804, -2.6533
37.5185, 8.02735, 2.92059
69.8098, 15.8685, -1.86756
30.3308, 4.97107, 0.418563
54.5055, 8.09172, 1.39168
7.90357, 0.760691, -2.11682
68.4929, 13.2318, -1.64842
54.1774, 6.00312, 0.927788
53.6752, 5.91268, 2.93232
61.6443, 8.58707, 0.819124
41.8647, 3.04274, -0.131329
72.1869, 3.40453, -0.839737
70.0219, 14.1037, 1.64532
72.2858, 16.067, 1.05983
26.828, 3.90628, 2.59143
74.4522, 17.0388, -1.63605
63.0954, 3.67567, 2.40946
15.0565, 0.821304, 2.17691
59.0265, 12.7026, 0.467507
73.6944, 7.9473, -1.51707
77.7273, 16.9445, 1.81517
30.3417, 0.947577, 3.09354
24.966, 5.35337, 0.411777
75.5918, 16.044, 1.70984
58.4612, 11.5827, -2.55027
55.5765, 9.76992, 0.00189804
62.3578, 11.1253, -2.96711
71.815, 11.8002, 2.51785
60.3243, 11.1637, 0.677133
58.0562, 5.13683, 0.685174
59.6422, 9.12414, -1.5132
69.9156, 8.48338, -2.15017
58.8331, 11.4915, 0.183454
42.162, 3.6885, 2.22665
74.6499, 13.6937, 0.421797
52.2237, 9.16812, 2.77697
37.2405, 7.23583, -2.2528
51.5932, 11.2101, -0.69193
20.0454, 4.09805, 2.58034
72.9928, 16.1032, -1.98805
38.5642, 6.46893, -2.31865
31.9708, 3.88067, 2.02632
48.5755, 6.76115, 2.26036
76.4227, 17.649, -0.510736
63.9511, 5.2777, -1.89055
75.7571, 11.9557, -2.26523
17.7363, 0.774377, 0.304654
50.9139, 11.6533, 0.343569
63.7749, 3.84071, -2.56309
30.7205, 4.12158, -0.807971
64.2668, 10.5018, 0.347275
69.8192, 8.78138, -1.65553
66.9634, 5.50799, -2.95389
69.5313, 10.6733, 2.80495
67.7026, 9.91163, -0.52274
70.0145, 3.46902, -1.35408
34.8605, 2.63262, -0.391132
30.6015, 1.54122, 1.0069
69.9076, 9.04024, 1.9209
51.9781, 5.02782, -0.101766
42.9493, 8.55219, -1.78442
30.4261, 4.47732, 2.14579
62.4561, 8.75699, -2.74857
65.965, 13.3594, -0.927391
77.2852, 9.50243, -1.83325
49.4396, 11.4045, -2.02054
62.2, 14.0944, -0.103852
74.3871, 16.7644, 0.84156
58.6945, 8.45682, -0.981097
74.0294, 7.25977, 0.0767273
77.5057, 12.5476, -0.794425
75.3047, 14.2704, 2.72298
77.7621, 16.7458, 1.13507
70.7031, 15.0405, -1.60246
58.0923, 7.17609, -2.81375
40.1039, 4.74402, 1.6258
69.9822, 5.56914, -0.961523
56.8876, 4.94738, -1.79083
11.6912, 0.918454, 0.347832
63.4395, 3.99223, 3.0836
77.3968, 16.683, 3.13539
61.1654, 11.6641, -1.65015
48.2684, 11.0686, -0.66712
9.22735, 0.264818, -2.7904
62.0807, 5.16184, 1.33492
56.9448, 5.38832, 0.115703
44.5833, 4.02618, -0.767929
70.478, 16.2137, 1.77048
42.6094, 6.03916, -0.164423
61.0022, 12.4611, 0.827065
33.8804, 4.52524, 1.53126
45.0294, 5.45859, -2.1892
61.0625, 8.30669, 0.628469
73.749, 8.2701, 0.419539
2.94037, -0.0547891, -1.59724
52.0003, 10.9937, 1.21951
52.7717, 12.2284, -1.53542
52.8191, 12.5359, 1.77886
48.254, 3.63379, 1.57956
38.8592, 2.59228, 2.41716
55.5757, 2.91905, 1.06486
77.6192, 10.1952, -1.82531
35.5946, 5.03017, -2.17364
7.06516, 0.00455331, 2.35573
69.1532, 12.6271, -1.65035
24.607, 3.63196, -0.896475
38.9823, 10.4701, 2.70794
16.3559, 0.0732923, -3.0667
38.4371, -1.38394, -2.65119
59.31, 12.8152, 1.91354
51.1588, 10.6454, -1.01932
31.6367, 3.13461, 1.79186
69.5764, 8.43991, -3.0137
35.5131, 6.8268, 2.97443
78.1761, 9.18848, 0.90853
47.9467, -0.645491, -0.70102
64.7897, -1.65188, -2.24593
45.8784, 4.75551, 0.417763
62.8626, 4.03071, 0.664582
65.7655, 2.28761, 0.295698
59.3059, 4.40521, -0.820187
39.9886, 8.66226, 2.78793
64.4193, 10.3252, -0.677578
77.2863, 14.2689, -0.871623
9.28734, 0.683785, 1.69081
72.5539, 1.74024, -3.09685
67.6588, 5.55374, -1.28472
54.5429, 1.06267, 1.58862
38.6788, 7.37375, 2.73804
60.4038, 6.28452, -0.852479
79.9225, 4.07657, 0.736557
47.7068, 7.69089, 1.08792
62.2242, 4.41165, 2.0487
52.2442, 8.90314, -1.73983
52.9777, 3.60061, -1.57867
57.3645, 4.32032, -0.331638
68.5262, 11.9506, 0.402766
67.7866, 10.864, -0.546134
78.574, 4.98794, 0.058785
70.082, 8.37908, 2.89495
79.0463, 1.75366, -0.621088
11.6852, 1.63892, -1.30518
53.06, 3.99685, 1.36026
13.8412, -0.311504, -2.98703
66.7476, 0.939048, 1.26167
-64.6631, -34.5838, -0.482912
-59.6792, -31.5515, -2.88095
-44.677, -21.9027, -1.87721
-58.3772, -27.9485, 2.84136
-7.01989, 0.864766, 1.48116
-37.735, -20.7281, 2.92229
-5.63372, 1.23562, 0.506296
-37.0489, -18.9353, -1.12922
-30.1517, -14.7715, 2.55882
-54.6967, -27.031, -2.04986
-55.7062, -29.5941, -2.854
-5.50291, 1.25229, 3.06308
-1.84638, 0.80241, -2.74166
-48.0878, -23.8513, 2.61604
-6.35115, 0.944199, 2.99568
-68.0964, -32.8872, 0.459139
-27.6279, -14.314, 1.06585
-2.28528, 0.0646618, 2.45623
-39.9279, -20.9765, -0.196893
-26.7329, -15.6555, 2.13092
-38.959, -20.4006, 0.986051
-29.6209, -15.84, -0.267415
-52.1062, -27.8961, 0.153657
-28.1514, -14.1038, -1.59265
-65.2737, -32.3544, -1.05554
-6.07111, 0.884117, -0.516761
-52.8641, -28.8574, -2.86978
-1.42076, 0.77742, -3.13617
-58.0809, -30.5552, -0.16103
-2.8841, 0.0343955, 2.15827
-62.7912, -32.0789, 1.70715
-62.3168, -31.5035, 0.456111
-1.45229, 0.207236, 1.56479
-1.43943, 0.497387, 1.22037
-61.6221, -30.7604, 1.02512
-1.34897, -0.196524, -2.03733
-4.91836, 1.25904, 0.904506
-45.2792, -24.1436, -0.244392
-1.96046, 0.343683, 0.380442
-32.4662, -16.8713, 2.63556
-55.6242, -28.5525, 0.312678
-1.38626, 0.521848, -1.82099
-46.8386, -23.5804, 2.57428
-69.4093, -36.9108, -2.56561
-32.8769, -17.4008, 2.61851
-39.9754, -20.6156, 2.92653
-6.18703, 1.44242, -2.89094
-1.26333, 0.647325, -2.53688
-5.78943, 1.37713, 2.67043
-4.29779, 0.65842, 0.331322
-5.99463, 1.03635, -0.717463
-1.92922, 0.985653, -2.95995
-6.34095, 0.854772, 0.485178
0.447802, 0.550671, -1.24861
0.970268, 0.0370962, -0.921038
50.1539, 1.54325, 0.934357
44.6616, 0.230272, -1.8266
62.2757, -6.97113, 2.00891
62.9488, -5.2596, 0.369791
73.946, -16.1287, -0.741472
48.341, -4.64108, -2.60279
50.7202, -4.56908, -0.43428
39.97, -1.84129, -2.98083
53.4282, -2.33676, 1.7629
26.8106, 0.312603, -0.690686
5.38287, -0.238479, -2.48371
75.1474, -0.155821, -3.14132
65.4557, -5.55549, 1.83655
12.8448, -0.349005, 2.96809
58.1933, -6.504, 1.33796
37.435, -1.78783, -2.55073
38.7193, -3.3878, 2.72096
59.8431, -2.60396, -3.01517
64.76, -4.21171, 2.11457
5.22341, -0.0287579, -1.26424
56.2926, -5.65346, 0.567108
39.9325, -0.530864, 2.0483
25.8342, -1.25673, 1.2303
52.2487, -2.05707, 1.1632
73.0011, -5.91509, -1.26919
34.8267, -1.06363, 3.05748
51.215, -0.0763361, -0.300205
40.6964, -4.16527, -2.72594
81.75, -5.49904, 0.245329
39.0377, -3.32263, -1.98066
65.6725, -2.24697, -0.466764
69.1859, 3.49796, 1.06617
46.1267, 0.533555, -2.79064
71.9856, -6.44011, -2.3176
56.0011, 2.26161, 0.924702
54.5847, -0.189997, 0.451107
66.3098, 1.62621, 2.24708
77.5189, 1.91782, -0.754054
67.8914, 3.2365, 2.79977
79.4939, 0.00127849, -0.82772
41.8815, 2.24774, 2.11768
80.4508, 3.96654, 2.82254
29.5447, -4.99314, 2.20256
10.4428, -0.575102, -0.831456
45.7304, -1.94858, 0.61095
60.588, -2.86406, -1.28002
62.0493, 1.18661, 2.36099
32.2638, -1.96011, -1.74923
7.21787, -0.0725993, 1.85765
79.5271, -1.81856, -1.18903
55.4121, -9.53802, -0.743073
60.2856, 1.57879, 2.88592
35.142, -0.62066, 2.69501
33.0348, 0.187764, 0.996207
65.8918, 3.06312, -2.63032
81.2763, -7.07345, 1.0012
68.9401, 3.18338, 0.4349
62.067, -13.1017, 1.66478
76.5472, 4.61378, -3.07187
81.0151, -7.23047, -2.34947
72.0301, -5.95342, -0.933349
70.8239, -6.13187, -2.93545
66.3135, 1.60256, -1.96461
55.3069, 2.50405, 0.918169
26.0905, 1.24517, -1.2207
54.9011, 1.67751, 0.338651
66.862, -14.4974, 2.79824
59.3904, -6.43646, -3.0071
59.124, -4.17489, 1.0307
37.2453, -9.30068, 0.941455
80.6669, 6.0139, 2.48538
78.4933, 5.07422, -2.96189
38.7582, 0.998157, 0.105248
70.028, -14.7328, -1.68466
29.17, -0.692898, -2.96743
80.0571, -7.61709, 2.46183
55.842, -6.90826, -1.93327
58.8685, -3.39775, 1.16077
33.9923, -3.02909, 1.43072
52.0006, 0.22538, -2.57092
20.7893, 0.283994, 0.919107
73.7829, 8.17497, 2.95331
42.8186, -10.4848, -2.83456
49.9887, -3.94662, -2.5423
32.9904, 1.29675, -0.616246
82.9536, 7.84862, -1.27438
84.4743, 4.58818, -0.251391
29.7961, -7.70774, -2.75023
42.9934, -4.95983, -0.797043
17.136, -1.10329, 1.93338
36.3544, -2.25971, -1.99765
53.5366, -5.58066, -2.44085
71.2193, -1.98887, -0.00350268
79.9851, 8.82382, 0.285894
78.9983, -10.5083, 1.09348
39.5513, -2.1753, 0.580615
57.2259, 2.76793, 0.849092
58.1454, 8.08156, 2.59099
82.2162, -4.93947, 1.53359
83.8747, 12.6869, -0.869207
63.7804, -18.6378, -2.00528
51.058, -6.64737, -1.63033
51.9568, -4.24768, 0.820212
76.7143, -7.90974, -1.89704
48.8147, -6.83589, 0.918621
61.2049, -17.3404, 1.85693
65.9662, -7.19523, 1.4095
73.7679, 5.45395, 2.28917
73.7218, -6.10587, -0.264146
80.2628, -5.04472, -2.10351
82.1729, -7.76927, 2.75219
24.7191, 7.06887, 1.01419
82.6816, -1.74769, 3.09116
59.1602, -1.06982, -1.89711
56.9921, -6.80159, -0.586385
36.258, -4.86483, -0.665164
59.7423, -4.97862, 2.3094
69.0053, 30.7726, 1.54486
