500.691, -14.7859, -0.318899
520.248, 0.254375, 1.40604
505.185, -13.0792, 1.73626
511.412, -8.57645, -1.78643
542.472, -1.07434, 1.15304
535.948, 10.925, -0.527919
520.712, 20.5467, 2.4442
500.677, -13.1763, -1.24049
545.185, 0.144923, 0.0548204
506.566, -15.0068, 0.785211
502.565, -16.2651, 2.17756
528.337, -1.91295, -0.930976
523.693, 13.0084, 1.69943
511.124, -2.30165, 0.15451
520.68, 20.3883, -0.553604
500.569, 17.2712, 1.97615
521.419, -2.38049, 0.457417
540.808, 7.96077, -1.05268
497.475, 18.6219, -2.02309
558.289, -3.54792, 2.76255
514.777, -15.6036, 0.193241
512.128, 14.8442, 0.428656
533.763, 11.4863, 1.38377
559.574, -0.321383, 2.13813
504.024, -14.2663, 1.83436
509.852, -0.889282, 2.79452
554.61, 6.87416, -0.463177
523.558, 12.28, -0.700479
499.355, -6.50289, -0.780035
517.948, 21.5843, 1.44234
517.949, -13.1878, 2.36122
507.399, 22.7875, -2.93127
498.386, -22.2031, -2.63799
557.638, -0.563611, 0.173957
497.113, -0.344023, -0.551274
510.941, 24.9098, 0.377752
535.131, -0.756596, -0.362539
535.368, -10.4215, 1.07029
520.797, -4.42546, -0.082096
508.196, 22.2862, -1.68609
526.17, -13.1904, 1.45653
513.536, -17.2361, -2.20453
499.754, -21.9513, 0.132175
501.135, -7.23731, -2.65906
501.687, 18.2154, -2.78933
509.172, -12.1203, -0.341278
538.15, -1.11934, -2.54626
549.373, -6.95803, 1.25996
509.519, 24.5221, -1.05428
522.007, 11.7373, -1.08074
510.636, 28.8793, -2.95582
539.196, -8.62934, -2.37461
533.124, 16.0894, 2.26156
546.299, -4.88023, -0.758727
537.122, -9.67115, -1.30752
502.638, 27.9576, -1.47641
535.41, -6.5022, -1.27287
508.333, -6.77241, 3.04917
516.842, -7.80494, 1.52994
505.343, -11.2554, 2.686
527.551, -3.59117, 2.56853
503.588, -19.4576, -0.754976
529.739, -19.5174, -2.6039
577.19, -4.10542, -0.699715
596.866, 18.868, -0.51832
615.428, 39.6369, -2.83045
601.901, 24.3231, -1.33379
614.091, 37.0609, 0.971317
632.735, 54.6282, 0.180978
607.853, 45.3827, -2.56256
620.405, 49.2535, 0.505417
593.388, 17.6382, 1.13188
615.059, 44.7748, 2.82638
602.985, 26.842, -0.85209
626.513, 46.2257, -0.70581
614.365, 43.838, -1.04866
653.784, 5.80284, 0.595756
612.307, -3.26342, 2.5518
644.824, 45.1557, 2.18267
613.251, 18.2261, -0.0806243
629.51, 30.7828, -1.94529
641.109, 24.1695, -2.56133
652.237, 20.2701, 1.56401
647.002, 3.50213, -1.45045
658.47, -8.84555, 1.38593
578.663, 6.27049, -0.332532
577.952, 4.69628, -1.97396
577.877, 2.61701, -1.03931
576.229, 7.11983, 0.278818
578.462, 4.67027, 2.588
628.257, 14.1918, 0.455034
585.794, 30.8142, -0.686223
608.395, 15.2429, -0.378382
635.415, 17.6777, 2.09746
641.764, 5.39322, 2.52296
636.121, 30.8228, 0.527331
618.438, 56.9393, 3.10749
632.062, 53.5405, 1.50082
599.976, 51.2827, -0.760145
606.363, 66.6018, 1.97774
628.76, 62.9207, 2.59293
618.771, 51.1128, -2.46262
613.693, 54.0758, -0.569385
593.387, 33.3573, 0.82839
610.647, 78.4429, 0.603039
598.743, 64.0852, -1.73603
622.469, 61.9302, -1.28999
609.854, 79.1002, 1.80795
591.059, 35.4294, 1.05957
620.7, 62.5985, -2.74734
575.373, 85.8649, -3.14011
616.563, 60.4823, 1.35268
622.821, 58.0085, 2.52608
628.513, -23.6667, 2.27213
582.68, -74.6128, -1.45112
633.46, -56.5487, 1.68854
595.217, -28.1588, -1.677
566.983, -5.37439, 0.0652003
557.239, 66.788, 1.69468
550.959, 64.9658, -2.45997
553.193, 75.3043, 1.7289
564.049, 75.4714, -0.496866
571.362, 46.2033, 0.281015
560.742, 68.4562, 0.973961
569.227, 68.4522, 2.09764
576.343, 28.9652, -0.620981
581.121, 70.1255, -1.84552
586.521, 80.9057, -0.257802
592.011, 37.8321, -0.493981
591.884, 44.5874, 0.639806
609.762, 78.5436, -2.82012
591.549, 44.3782, 1.60563
604.122, 61.2126, -1.3215
613.817, 68.0499, -1.57023
610.56, 79.7887, -1.58882
603.542, 73.4432, -1.0126
588.267, 10.5782, 1.65972
582.863, 32.007, -1.03276
603.689, 67.1144, -0.0992827
516.305, -3.63774, -0.260732
544.053, -23.3151, 2.11776
549.126, -33.9241, 2.52863
551.184, -59.2687, 2.92156
575.402, 5.46362, 2.4062
576.194, 7.65463, -0.967963
576.889, 6.62834, -0.466373
577.06, 7.01905, -0.736714
631.251, 44.6808, -2.09501
630.405, 53.2991, 2.96555
636.404, 45.9506, 0.82458
632.924, 59.6808, 1.7699
604.178, 23.87, 0.444733
640.249, 42.2622, 1.79364
549.6, 68.8696, -1.10431
537.952, 60.3008, 1.58734
577.045, 7.61921, -0.257029
576.057, 7.28988, -1.37413
560.91, 44.9441, 1.03223
575.526, 3.44545, -2.10628
576.536, 6.50568, 2.91724
617.862, -15.1812, -0.289384
592.821, -1.00725, 0.359933
620.919, -14.5849, 2.11337
586.174, 0.795935, -0.699546
622.843, -22.5745, -2.80272
576.006, 5.38408, -1.41659
530.072, 16.8074, -0.627452
515.629, -17.1336, 0.33077
537.255, -6.25055, -0.994908
544.692, 8.26383, 3.0189
519.679, 24.9317, 0.0667288
511.515, 21.1845, -2.13214
527.073, 4.23801, 1.92807
512.166, 24.0082, -2.01482
520.316, 53.4245, -0.105256
550.275, 68.2033, 0.78331
557.116, 54.9872, -1.21864
573.58, 20.3121, -2.72275
533.875, 60.3364, 0.381148
568.383, 74.5239, -2.39244
542.578, 51.2057, 0.86753
549.261, 41.0256, -2.6939
567.963, 15.2886, -2.74654
559.146, 72.7351, 0.629486
558.617, 79.1892, -1.44286
501.549, 34.3077, 0.384633
572.834, 5.67979, 1.54404
560.489, -59.9104, 1.5382
562.157, -42.1802, -2.61203
568.015, -39.1114, 1.9535
569.878, -45.2038, 2.50577
572.314, 6.42525, -1.42585
572.531, 5.56296, 0.929099
533.07, 50.7239, -1.49863
572.038, 6.79726, 2.67369
525.581, 65.1033, -0.672034
538.575, 48.9451, -1.90008
553.002, 51.2984, 0.425634
572.15, 7.25478, 2.40596
572.052, 6.22154, -1.64732
503.772, 32.1466, 1.60977
638.446, 15.4938, -2.33967
572.245, 6.19003, -1.20187
617.751, 9.81744, -0.75954
652.383, 5.55517, -1.26697
572.914, 6.77719, 0.972902
572.325, 6.97583, -0.502832
571.742, 7.37523, 1.09175
513.825, 6.68693, 2.31373
499.661, 6.93939, 2.13284
507.878, 5.47531, 1.51075
511.078, 3.32687, -0.906366
494.753, 4.76275, -2.63306
531.05, 5.16977, 0.154657
504.916, 3.11085, 0.631381
495.395, -15.6869, -0.0751334
501.347, -11.1649, -3.07714
