517.565, -5.24996, -1.60883
544.264, -9.10846, -0.573298
550.751, -6.41132, -0.727739
536.961, -5.25258, 0.383933
499.828, -8.12655, -1.75132
510.327, -15.5326, 2.52875
506.043, -13.9539, -1.19486
511.944, -7.5243, -0.441057
502.365, -10.0904, -0.410228
495.471, 1.07344, -2.2473
500.766, 19.6414, 1.60745
528.426, -5.54572, -2.29918
538.449, -9.38474, -2.10766
555.908, -1.58337, 0.844678
520.916, -5.0468, 1.62808
505.804, -3.97036, 0.466374
502.797, -6.72989, -1.44823
525.698, -12.8047, 1.15818
525.575, 14.2913, -1.53964
522.461, 17.8986, 0.457177
498.517, -5.60694, -0.873266
546.369, -3.30353, 3.01804
521.459, -0.822201, 2.95445
536.932, -9.60372, 0.656411
544.647, -1.66094, -1.05257
532.083, -0.471236, -0.0547485
516.643, 18.5622, -1.81548
524.72, -2.37227, -0.495174
507.742, -4.01863, -0.95837
514.811, 21.2424, 2.85203
521.69, 17.0115, -0.596024
521.914, -8.33449, -1.27642
508.167, -11.4417, 0.443525
521.608, -11.2781, 2.78976
512.64, 14.191, 1.97702
528.706, 0.0154581, -2.73612
532.632, 15.3827, 0.490181
547.016, 8.35531, -0.161815
542.321, 13.9856, 0.407756
511.087, 20.4381, 2.06045
521.968, -12.9092, 1.23538
522.217, 13.9432, 2.20011
516.829, 16.7505, -2.39129
507.475, -5.45445, -2.39988
507.107, -4.08275, -0.816287
509.338, 20.5757, 1.80664
522.423, 12.1071, -1.67632
505.385, -1.49904, -3.05555
501.404, 22.6601, -2.16986
551.137, 9.85212, -0.317179
529.292, 15.7988, 1.16036
544.808, -5.33286, -0.386929
499.906, -6.04743, -2.61363
504.269, -19.537, -1.2534
538.075, 11.1819, -0.616049
513.995, -15.6563, 0.510231
562.462, -2.85228, -2.49116
521.463, -13.8676, -0.728028
501.358, -9.42168, 2.66885
504.005, -10.1232, 0.445343
533.543, -5.27504, -1.49986
505.555, -6.50621, 1.28869
552.432, -10.349, 0.3072
577.205, -0.847071, -2.87309
624.858, 44.5801, -0.274926
613.035, 35.0176, 2.69338
608.181, 30.0581, -1.87366
617.406, 39.6034, -0.597364
620.539, 42.3364, 0.226893
609.185, 44.6448, -0.170393
616.787, 50.108, -1.0601
626.723, 58.2043, -1.1718
626.771, 59.0895, -1.07938
630.159, 54.4819, 2.24207
616.722, 42.4952, 2.17699
626.819, 51.5237, -1.93113
620.46, 23.7024, -2.36316
607.207, 23.1013, -1.08749
640.799, 43.7245, -1.09342
634.527, 34.5568, -2.37948
624.595, 24.4149, 2.46528
621.867, 18.7956, -2.32646
627.998, 9.56044, 0.835147
639.009, 6.05991, 1.22788
646.43, -5.128, -0.292944
578.313, 4.5714, 2.84083
577.97, 2.88005, 1.98052
577.803, 3.9279, 1.50573
577.772, 5.0684, 2.82957
529.657, 6.31413, 1.94361
647.906, 18.462, 1.03931
594.243, 62.954, -0.275981
649.021, 34.4838, -2.64449
600.616, 80.6755, -0.870843
598.229, 66.3867, 0.0229003
577.826, 5.57282, -2.27917
617.997, 20.4514, -2.84169
613.376, 70.6137, 0.179912
655.091, 28.7985, -0.263212
603.192, 62.0131, 1.85644
610.878, 40.3896, 1.89217
595.471, 53.8307, 0.732188
621.431, 73.1548, 2.65608
612.363, 70.0897, -2.90864
589.586, 26.4923, 0.852411
607.619, 65.8334, -0.660542
592.564, 45.4455, -2.43353
582.945, 17.358, -0.708957
586.382, 48.4302, -1.54204
577.971, 19.9742, -1.39358
598.154, 79.6597, 2.98683
611.668, 49.5968, 1.76202
614.232, 66.5817, 2.28344
649.323, -36.4194, 0.828082
620.863, -15.5869, 1.46929
560.07, -51.0467, 1.60918
610.473, -58.3625, 0.026376
526.201, -35.9411, -1.65943
563.959, 41.8762, 0.0882268
565.806, -19.0541, -0.353563
568.408, 55.6744, 2.16736
572.141, 63.4389, -0.567053
577.83, 82.2392, -2.2309
574.34, 73.7449, 0.795768
566.793, 54.7534, -2.41711
575.223, 61.8542, 0.996627
582.6, 82.8948, 2.60972
583.789, 38.6155, 2.01374
604.888, 76.8091, -2.39526
594.703, 56.3819, -2.74713
578.274, 6.44283, 0.874558
593.046, 60.093, 2.08085
609.426, 56.0965, -0.867361
614.183, 66.3466, -1.54548
605.961, 69.0914, 0.163644
597.735, 60.9539, -1.50817
633.076, 33.2074, -0.643187
589.947, 58.4373, 2.04568
599.997, 56.9342, 1.23611
530.401, -7.65791, 2.0393
531.822, -33.5876, 1.90616
553.482, -24.8873, 0.484627
551.356, -59.0824, -2.20701
575.756, 7.56042, 0.5081
575.63, 5.54311, 2.14984
577.381, 6.99635, 1.65384
576.822, 8.48614, 1.61982
623.663, 41.7134, 1.35293
611.174, 34.0553, 0.52289
639.399, 58.6843, 2.5293
619.975, 42.029, -2.16448
602.179, 24.6356, 1.51603
612.327, 25.6938, -1.81168
548.376, 68.9501, 1.51032
535.876, 63.5125, -1.646
575.843, 7.26869, 3.04511
575.701, 4.74186, 1.52998
559.247, 48.7197, -1.79421
576.52, 7.59602, -2.50416
575.786, 7.14129, 1.25282
627.362, -21.1029, -1.79353
610.621, -15.6236, 1.68728
639.296, -31.7173, 0.756849
640.55, -27.5879, 0.389034
626.707, -29.0455, 2.27437
575.955, 6.1527, -2.88638
522.329, 18.4203, 1.65998
513.369, -18.0847, 0.549446
532.94, -0.875128, 2.85974
495.291, 6.84212, 0.293112
508.813, 3.65389, 2.49817
524.836, 15.9064, -2.98586
512.199, 30.2938, -1.91446
512.729, 25.3326, -1.38701
537.459, 38.6549, -1.19815
537.884, 60.7936, -1.25613
569.399, 84.9841, 1.833
584.129, 46.1378, 1.17018
568.505, 81.414, 1.69125
564.803, 57.2549, -2.11326
535.006, 58.9967, -2.55054
545.002, 45.8584, -2.19764
529.145, 60.1905, -2.17495
571.707, 25.4414, -1.16931
571.524, 70.873, -1.15585
565.842, 53.3742, 2.60413
572.543, 5.98764, 0.770149
560.698, -62.5026, 0.906063
562.04, -56.0963, -0.790968
570.189, -23.8149, -2.65905
568.636, -53.1863, -1.97446
572.249, 5.96221, -2.80318
572.792, 5.30106, -2.97637
540.584, 43.7003, -2.22716
572.252, 7.32126, 2.27798
525.862, 65.1829, -1.86162
537.121, 51.5861, -1.41892
548.994, 60.133, -1.15214
572.324, 6.45987, -2.19997
572.922, 6.8755, -1.33717
514.899, 28.9282, 2.61225
645.454, 17.1459, -0.842846
572.808, 6.99951, -1.04054
622.352, 9.12584, -1.78498
626.882, 5.90058, 1.6272
572.426, 6.59176, -2.4098
572.419, 6.59756, -2.42899
572.683, 7.12811, 0.79676
523.479, 7.28881, -0.37025
506.567, 5.74038, 1.07706
504.892, 5.17635, -1.13139
504.556, 4.20522, -3.1288
492.793, 4.65465, -1.37899
495.41, 4.91116, 1.36829
492.6, 4.786, 1.40684
508.913, -14.1644, -2.01878
510.006, -10.443, -0.419084
493.643, -10.2534, -1.36407
520.652, -2.33287, 3.07723
531.829, -0.484145, -2.54935
507.766, -1.86588, -1.41025
560.502, 5.08516, -2.76655
534.476, 0.0759436, -1.10115
572.932, 6.42312, -0.911376
572.986, 6.15106, 0.297573
572.152, 7.0995, 1.60543
572.784, 6.98341, -2.00468
572.792, 6.19616, 2.6678
572.721, 6.74552, 2.40997
572.811, 6.95649, 1.93663
572.859, 6.14155, -0.947745
573.01, 5.58223, -1.75836
572.628, 5.81164, 2.95701
575.542, 4.76994, -0.842234
650.423, 6.75844, 2.59681
612.396, 13.1243, -1.46363
644.395, 27.0849, -0.974331
622.559, 18.6841, -2.41832
632.694, 56.1056, -0.39478
614.239, 37.9938, -0.0305252
612.496, 40.8351, 2.81344
647.543, 3.42533, -3.02434
617.033, 6.42396, -1.33397
617.796, 20.8564, -1.21139
604.671, 27.9779, 0.0402174
630.32, 39.5581, -1.2723
653.697, 18.718, -0.706386
635.026, 23.8911, -2.98461
628.463, 16.0572, 0.654356
614.333, 19.0047, -2.74727
646.895, 25.0774, 0.984468
638.289, 19.2553, -2.97601
639.52, 20.0109, 0.547235
627.969, -35.8964, -0.0290019
611.077, -45.9159, 0.534313
597.137, -28.627, -0.798293
590.797, -37.4459, 1.82873
587.948, -73.2526, 2.51377
635.642, 40.0963, -1.71157
600.115, -66.9696, -0.545843
577.424, 3.38547, 1.84236
578.889, 4.29759, -0.306915
578.745, 4.35509, 1.78592
577.443, 3.93852, 2.28501
576.197, 3.43675, -0.650737
526.557, -9.58443, 0.153599
576.52, 2.84454, -1.50475
577.666, 2.60806, 1.58626
578.631, 0.903966, 0.80636
524.287, -54.006, 2.08278
541.925, -24.3388, -2.828
604.83, -39.9523, -0.228561
578.243, 1.37716, 2.47697
612.859, -57.5041, 0.887354
638.651, 6.71766, -2.12966
611.806, -52.9319, -0.905484
622.151, -50.1381, 3.11265
625.66, -53.9636, 1.70795
606.806, -31.3647, -2.24338
604.092, -25.7427, -3.05458
643.947, -34.1091, -1.38005
621.546, -52.4817, 1.23559
616.099, -37.0011, 0.0886523
623.972, -29.9838, -2.12671
636.377, -20.8303, 0.246704
528.64, -24.7892, 0.530799
512.394, -29.1991, -1.18141
509.28, -24.6829, -1.31396
523.187, -17.3118, 1.40236
517.229, -4.48471, 1.98299
516.292, 14.1206, -0.580087
540.474, 2.95227, -1.30539
576.524, -2.26978, -0.46525
580.969, -4.08776, 1.10136
577.968, -0.998548, 0.745548
629.777, -37.0159, -2.13278
578.142, -1.96466, 1.06171
576.58, -2.22318, -1.44305
582.724, -4.6498, -2.53904
577.071, -1.55546, 2.65575
577.755, -1.7034, -0.567618
576.528, -3.7809, -1.54271
575.347, -4.10699, 0.993392
575.671, -3.04374, 2.35606
576.476, -3.50083, 0.761216
576.096, -2.25753, -2.3914
