517.407, -5.1714, -1.33758
544.161, -8.99931, -0.391282
550.778, -6.35224, -1.30304
537.084, -5.34207, -0.011565
499.87, -7.92728, -1.26461
510.299, -15.5983, 2.58512
505.904, -14.0908, -1.03577
511.893, -7.33619, 0.26152
502.445, -9.9439, -0.571393
495.659, 0.92721, -2.7764
500.839, 19.5291, 0.96821
528.34, -5.35017, -3.0536
538.447, -9.37068, -1.55495
555.977, -1.68684, 0.254855
520.988, -4.91388, 1.5524
505.641, -3.97914, 0.111853
502.978, -6.90636, -0.813318
525.788, -12.6892, 0.397938
525.555, 14.1124, -2.08822
522.568, 18.0166, 0.160294
498.584, -5.66813, -1.37758
546.23, -3.20437, 3.02524
521.505, -0.765478, -2.7766
537.118, -9.4159, 1.11378
544.702, -1.62848, -0.585701
532.191, -0.334601, -0.325863
516.699, 18.4806, -1.79819
524.706, -2.22357, -1.01012
507.881, -3.99391, -0.363636
514.639, 21.3178, 2.77604
521.721, 17.0611, -0.952945
521.904, -8.22248, -1.54213
508.246, -11.2865, -0.141923
521.791, -11.3827, 2.14467
512.544, 14.195, 2.34502
528.81, -0.173378, -2.7224
532.749, 15.4296, 1.09716
547.067, 8.41105, -0.878449
542.43, 13.8516, 1.14064
511.06, 20.3563, 1.62315
522.145, -12.7791, 1.91479
522.395, 14.0582, 2.26902
516.635, 16.835, -2.80095
507.277, -5.54602, -2.61745
507.185, -4.11348, -1.14668
509.361, 20.7255, 1.05885
522.367, 12.1515, -1.51158
505.509, -1.47455, 2.99018
501.541, 22.7974, -2.58852
551.193, 10.0061, 0.029574
529.428, 15.8266, 1.45449
544.864, -5.29718, -0.612804
499.727, -6.10027, 3.0125
504.183, -19.6703, -1.69298
538.243, 11.2786, -0.873667
513.896, -15.8033, 1.06008
562.307, -2.76642, -3.03022
521.617, -13.9058, 0.053899
501.409, -9.45037, 2.7205
504.069, -10.1283, 0.860079
533.664, -5.18049, -1.19783
505.568, -6.57592, 1.00461
552.35, -10.1903, -0.323306
577.327, -0.66999, 2.82125
624.723, 44.7423, -0.655124
613.097, 35.0967, 2.80579
608.091, 29.9269, -2.4
617.528, 39.5275, -0.389777
620.719, 42.2818, 0.258069
609.073, 44.5478, 0.335609
616.774, 49.9794, -0.936721
626.664, 58.0724, -1.69614
626.862, 59.0058, -0.505525
630.243, 54.3386, 2.49511
616.681, 42.3291, 2.46982
626.664, 51.389, -2.29822
620.61, 23.7144, -2.60103
607.406, 23.2266, -1.08316
640.608, 43.7651, -0.430179
