-0.696841, 9.03963, 0.232169
-0.169433, 8.23279, 2.31013
1.8275, 9.235, -2.03237
1.20481, 10.1935, -1.90823
3.20826, 8.54413, 0.914617
-2.04023, 5.77732, -3.08791
1.57263, 9.80093, 1.39611
-1.15797, 7.98716, 1.46652
-0.103691, 6.56698, -2.3644
0.927981, 8.62504, -3.00396
1.69161, 7.92739, -0.036196
2.52121, 8.78383, 0.783845
-1.16582, 7.21774, 0.346576
-0.619502, 7.5385, -0.441166
-2.83953, 5.93793, 2.76628
1.38527, 9.43134, 1.66858
-0.478058, 6.934, -4e-06
1.0952, 8.53224, -2.46193
0.249773, 7.55712, -1.33904
0.256285, 7.75709, 2.60449
-0.033711, 7.08186, 2.33326
-1.27234, 7.36679, -0.879774
-2.7467, 4.86272, 1.33464
-0.790622, 8.4153, 0.562336
-1.43361, 5.862, -1.72775
-0.320473, 9.72872, 0.906026
-2.86494, 4.33365, -2.27961
1.50225, 7.97705, -1.8656
1.51642, 7.40372, -0.922337
1.04366, 10.0926, 2.76334
1.18013, 9.90672, -2.63037
-1.24262, 8.21057, -1.28486
-0.40461, 6.74649, 0.208543
1.04206, 8.59952, -2.46761
1.77082, 9.17295, -2.86
-2.16923, 4.36026, 2.04997
2.27706, 8.87438, -0.823276
-1.13653, 5.31739, -0.66822
-0.859822, 6.19766, 2.24884
-2.54367, 4.41603, 0.114635
-2.48208, 4.84871, -1.23698
0.668166, 8.76928, 2.40815
1.58382, 8.22036, -0.824389
-0.783249, 7.76896, 0.476508
-0.865502, 6.71972, 1.59104
-2.39465, 4.98734, -1.37638
-2.45271, 4.99987, 3.12406
5.85074, 10.1438, 0.622859
5.99162, 10.2841, -0.565809
5.97601, 10.116, 0.586315
5.44482, 10.0271, 1.57259
4.41615, 9.62382, -2.17761
5.09818, 10.5789, -0.118249
4.74294, 10.2853, 0.921312
4.94489, 9.38967, 0.765514
5.27693, 9.82339, 0.479453
4.96098, 9.78823, -0.415913
4.5601, 10.3954, -0.698787
4.90162, 10.0909, 1.41428
5.81189, 9.94166, -1.78108
4.85387, 9.28164, -1.12398
6.45254, 9.03874, -2.16833
5.45998, 9.79264, -1.48165
5.57313, 9.8061, 3.08417
5.32373, 9.35676, 1.22704
7.5717, 8.08938, -1.95231
3.65135, 10.0791, 0.828928
6.56735, 7.94614, 1.38935
5.5488, 9.01225, 0.410233
6.03215, 8.13962, -0.920834
7.20185, 6.63447, 2.88131
4.93319, 9.81982, -0.482931
4.69843, 8.53303, 1.08916
5.408, 8.67372, -3.05156
4.27116, 8.92092, -0.705726
9.0028, 6.04676, -2.2084
9.46719, 6.3538, -0.813952
9.96371, 5.96357, -0.431228
8.15371, 7.57091, 0.365565
9.87127, 5.98381, 1.47118
7.22611, 8.86456, 1.08285
5.75207, 9.21883, 1.83033
-0.827566, 13.4703, 1.34461
3.75132, 9.37279, -1.37085
5.33947, 9.61154, 2.13458
0.184916, 12.5505, 2.02053
3.8247, 9.52796, 2.82345
3.07563, 10.6774, 1.14977
0.637208, 12.9116, -0.972887
-1.12253, 13.7231, 2.09352
2.83485, 12.1325, -1.71983
3.07398, 10.4886, 0.552851
2.37905, 10.7719, 2.55433
2.45108, 10.2845, 2.92057
0.155726, 14.4061, -0.959204
0.967623, 13.7634, 2.28833
3.80762, 10.7922, 3.0617
-1.10016, 12.8478, 0.689174
2.48792, 12.134, 1.47903
0.445251, 13.17, 0.938303
2.91869, 10.5224, 0.721841
0.575383, 12.2611, 0.160525
-1.50016, 14.0269, 1.92618
1.8814, 12.6785, 2.52675
1.36098, 12.6361, 1.17688
-0.285488, 13.6857, 1.89794
2.25532, 12.002, -1.12498
-3.12448, 14.814, -0.336721
-2.8339, 13.9104, 0.675654
-0.294271, 12.3331, 2.47916
0.880693, 11.6442, -2.41341
-2.19962, 15.1831, -1.13575
-0.381412, 13.1634, -1.1805
0.368662, 12.8361, 2.9981
-0.54111, 14.6001, -0.608034
3.1987, 11.8344, -1.48915
-0.121235, 14.6028, 1.09101
-3.58879, 15.9408, 0.031321
0.98223, 12.9136, 1.72443
1.45002, 12.4638, -0.49049
1.46424, 13.0913, 0.570893
0.184441, 14.8937, -0.228161
0.3398, 13.4444, 2.14514
-1.15019, 13.6431, -1.7513
0.296858, 14.3719, -0.345874
0.044235, 14.6128, 1.94164
-2.07439, 13.7189, 1.08948
-0.044897, 14.9948, 0.373261
-2.09089, 15.8171, 2.35777
-3.4004, 16.5921, -2.87222
1.10624, 12.6557, 0.536513
0.754146, 14.1162, -1.91434
-3.85731, 16.5221, 0.265275
-2.52346, 14.4073, -0.157174
-1.31394, 13.1581, -0.545368
-2.4206, 13.7228, -0.122801
-3.84352, 14.5202, 2.59129
-0.420202, 12.9064, -1.51407
-1.92461, 14.6693, -2.62567
-0.079283, 14.2142, -0.864856
-3.40034, 14.6, 2.8224
-1.4165, 15.0076, 1.08745
-2.72459, 10.2742, -1.46051
-3.24422, 15.0276, 1.26599
-0.738971, 14.383, -2.19818
-0.188467, 12.5174, 0.313339
-3.44924, 14.5315, -0.507042
-3.51612, 14.805, -0.83843
-3.863, 10.5369, -2.67752
-0.181517, 12.742, 0.119819
-4.44837, 9.3581, 1.1666
-2.52799, 15.3355, 0.904349
-1.93071, 15.3214, 1.78621
-2.02565, 9.62903, 2.6483
-1.40519, 13.6166, 0.878399
-1.64969, 11.7236, 2.93838
-2.38834, 10.2403, 1.8868
-1.75927, 14.415, 1.08461
-3.86927, 9.13337, -2.08238
-3.59966, 15.8106, -1.77245
-2.21688, 10.0839, 1.26605
-2.61355, 14.1398, -0.801699
-3.57147, 10.3124, -0.59632
-4.47466, 6.88896, 2.29494
-2.61148, 15.5943, 1.89173
-2.36556, 14.0322, -1.12273
-4.09598, 7.92818, -2.92796
-4.4005, 8.98516, -2.82011
-3.72683, 8.8684, 2.54093
-4.58533, 7.38157, 3.09271
-2.60189, 10.9593, 2.91396
-3.58688, 11.0188, -0.380028
-2.9023, 11.8676, -1.73966
-2.76726, 10.5003, 0.914258
-2.31077, 9.26339, 0.219562
-3.22638, 12.5842, -1.06966
-2.9361, 12.0877, -3.01347
-4.76834, 7.28866, 1.57836
-4.5241, 9.29166, -0.922701
-4.51952, 9.03139, -2.82728
-2.62865, 11.48, -2.39408
-5.5025, 7.00202, 2.34617
-4.10181, 9.70251, 0.003977
-2.79424, 9.20557, 2.04941
-2.14456, 11.4898, -0.236931
-4.46252, 9.38059, 0.419356
-3.94806, 10.9412, 1.85896
-2.04408, 11.1236, -2.74178
-3.25571, 9.48517, 3.04906
-3.74189, 9.80775, 1.12823
-3.15437, 9.82554, -3.0591
-7.11407, 9.46012, -0.292743
-4.46399, 8.79352, -1.11394
-4.74325, 10.6752, -3.02665
-5.53345, 10.7431, -1.00485
-5.3544, 7.74218, -1.98888
-6.36873, 9.75854, 0.386445
-7.50474, 9.23955, -0.184907
-2.69094, 9.71415, 0.7185
-3.50538, 9.30734, -1.76677
-3.08145, 9.56028, -3.04212
-5.11826, 9.6082, -0.64306
-4.48088, 10.2377, -2.56783
-3.24951, 9.16468, -1.16208
-5.30075, 6.97916, -2.2169
-4.70304, 8.50614, 2.50453
-5.95354, 9.5416, -0.381408
-5.16959, 10.3156, 0.115787
-5.24904, 8.10444, 1.52044
-4.97539, 10.5041, 0.371302
-5.20489, 7.17575, 1.19132
-4.75389, 9.53824, -1.10477
-5.08201, 9.36192, -1.24957
-4.93732, 9.09124, -1.02258
-5.48204, 10.8567, -1.41317
-7.32141, 8.55017, 0.710158
-6.56013, 10.3314, 1.06014
-3.86297, 11.778, -2.75747
-4.67299, 6.97734, -2.17044
-3.80611, 8.83686, -0.943106
-2.76516, 10.7734, -0.971212
-4.71393, 7.77648, -0.668502
-4.13826, 10.2146, 2.16795
-4.58551, 8.59684, 2.08059
-5.27415, 8.48509, -2.81584
-2.86738, 9.93087, -0.786371
-3.68508, 9.76862, 0.175212
-4.04809, 9.12769, -1.44736
-4.14701, 9.86793, -0.684273
-3.85728, 9.46195, 2.01168
-3.54511, 10.8018, -2.78056
-3.05882, 10.3335, -2.94112
-3.62488, 10.0923, -2.25142
-3.96808, 10.3049, -1.28611
-3.08202, 9.5107, 2.66815
-3.92666, 10.4686, -1.81889
-3.12151, 13.1128, -2.22693
-3.59552, 12.57, 3.04588
-2.6798, 13.7087, -2.69102
-2.79271, 12.4131, 2.31849
-3.53434, 14.8876, -2.19253
-3.02751, 12.2866, -2.06119
-2.18107, 13.434, 1.8437
-2.47032, 15.1286, 0.347752
-2.6151, 12.1369, 0.684405
-2.03282, 13.3888, -2.88503
-3.00442, 13.421, 0.117333
-3.47481, 14.0376, 0.419964
-2.88553, 13.1454, 2.58179
-2.53489, 13.5891, 2.29602
-0.571701, 13.2554, 0.353259
-2.94832, 13.1549, -1.91352
1.61656, 14.1275, -1.46672
-3.0604, 11.6937, -2.70878
-2.71803, 14.6159, 0.97108
-0.338361, 13.173, -1.63416
-1.82526, 13.4834, -1.03294
0.52692, 13.6788, -2.12631
-3.70673, 14.3956, 1.62004
4.26058, 12.0676, -0.673284
-2.02942, 13.7749, -1.3847
2.12965, 13.7607, 0.483244
-2.13749, 15.196, 2.40604
3.11671, 13.0714, 0.717203
4.41285, 11.9223, -0.398405
2.92616, 12.0559, -0.606192
-0.066415, 13.2546, 2.47389
-0.089739, 12.9836, 2.87543
-3.45379, 14.97, 2.47305
4.76564, 12.4433, -0.560553
-0.257015, 14.1419, 1.17846
-0.597906, 14.0172, -2.10404
-3.14464, 13.1695, -2.36074
4.90318, 12.8117, 0.155836
4.78215, 12.3462, 0.962258
1.05272, 12.7631, -2.60192
-2.3906, 14.1405, -1.89815
2.452, 12.9763, 1.85547
-0.393615, 13.7213, 1.85423
-0.181716, 13.5768, 2.92355
-1.1187, 13.0501, 2.85029
-1.247, 13.9823, -2.42923
-0.433148, 12.8849, 2.14863
6.10372, 12.6046, -0.572314
4.79028, 12.7393, 2.60259
-0.201131, 14.1099, -1.13037
1.40451, 12.8717, 0.421475
0.183063, 14.0511, -1.4745
4.96956, 12.621, -0.422503
1.17698, 12.8873, 0.950576
-0.239974, 14.2453, -2.60528
7.25722, 12.6158, 2.71008
6.76966, 13.4281, -1.28745
1.7894, 14.1528, 1.04184
5.07006, 13.0704, -0.091108
1.48487, 13.2077, -2.15151
1.04057, 14.5092, 2.1203
3.97967, 12.4052, -0.250693
2.02643, 14.047, -0.661739
0.974158, 13.3746, -0.270652
7.002, 13.7455, -0.745487
7.3866, 14.0273, -1.55247
5.6977, 13.4647, 2.86541
7.09853, 12.1647, -1.31407
8.7206, 12.0511, 2.13774
7.05383, 13.3476, -2.17298
8.938, 12.6356, -1.78187
8.50012, 12.608, 0.120748
5.47271, 13.8346, 2.40388
9.39148, 13.2195, 2.53175
4.38659, 14.1803, -2.99313
8.09174, 13.4613, -0.994556
10.1978, 12.236, 0.23515
6.74113, 12.8536, -2.84257
8.11344, 13.5471, 2.19496
10.1867, 11.639, 1.01274
5.54685, 12.7993, 0.387344
10.6602, 12.6232, 0.225518
6.81481, 13.3873, 1.41007
3.31952, 13.8543, -2.07676
8.23047, 12.8079, 2.62922
11.1921, 12.9435, 0.495548
11.6737, 12.8129, 2.59659
9.37543, 13.1169, -3.02018
6.86458, 14.1624, 2.63047
9.24024, 13.3218, -0.968122
10.1898, 12.8735, -1.13944
10.1734, 12.3356, -2.81191
5.71615, 13.0502, 0.003016
5.58227, 12.8502, -2.3248
5.72698, 13.5763, -2.90618
9.06273, 12.2158, -1.90981
6.07419, 13.8895, -2.66752
12.7987, 12.6671, -2.88025
9.85856, 12.6241, 0.712447
9.7206, 13.4764, -0.054372
10.3907, 13.5326, -2.18436
10.5404, 13.2463, 0.320891
7.00548, 13.2543, -1.63964
10.6033, 13.7773, 0.522852
10.4421, 12.3259, 2.58063
10.6896, 12.3304, 2.87479
11.8535, 13.0402, 1.10258
6.75711, 12.7327, -1.62784
10.7733, 11.9368, -0.068051
12.5259, 12.9052, 1.64892
10.504, 11.8747, -1.22887
13.2282, 13.0047, 2.36994
14.6308, 12.032, -1.57514
14.4818, 12.1156, 3.13986
13.2058, 13.17, 2.94533
12.0988, 11.964, 1.8462
12.0722, 11.9786, -2.0217
10.6141, 12.6368, 1.77189
13.8243, 13.0045, -0.615568
15.6245, 11.9676, -2.69812
15.1713, 12.7628, -1.5969
16.0409, 11.6924, -0.061606
15.6573, 12.8717, -2.98114
15.7726, 13.0374, -2.18982
12.8578, 12.5575, 2.67942
15.4816, 11.7967, -1.54588
16.83, 12.3832, -0.16606
13.4544, 13.3488, 2.66971
13.2019, 12.6323, 0.249777
10.9463, 7.51131, -1.62156
16.627, 12.4067, -0.652752
15.647, 13.1127, -2.84079
9.92254, 8.25302, 1.38123
11.1061, 6.07084, -2.51586
9.72544, 6.78739, 1.40662
16.2384, 11.697, 2.80507
16.1932, 13.3721, 0.136401
9.74874, 5.63578, 1.93389
10.1781, 9.83536, -1.00545
14.1457, 13.4513, -1.32252
10.6366, 9.46421, -2.83564
10.3715, 5.88057, 1.07864
10.9564, 7.05332, 2.15075
9.89145, 7.20371, -0.366362
10.4298, 6.72426, 0.072145
16.7464, 12.0709, -0.421357
11.0462, 9.28222, -2.6905
10.2195, 5.48793, 3.11653
12.1609, 6.71762, -2.4224
13.1797, 4.7851, 2.91299
10.8052, 7.12685, 0.686716
12.3075, 4.53381, -1.16572
11.3318, 9.37131, -0.213856
11.3752, 5.05635, 3.11106
11.8633, 5.25587, -1.49125
13.8845, 4.27718, -1.02825
11.3134, 9.8043, 1.64851
10.5457, 8.05134, -2.03349
14.0068, 4.11456, 2.61355
10.974, 9.75987, 2.73897
13.9948, 4.90422, 2.99843
13.2782, 8.67756, 1.63006
15.2469, 5.91891, -2.02723
10.4824, 5.28624, -0.008442
10.3785, 4.97549, -1.84486
11.8343, 7.65477, -2.76804
15.9721, 4.23875, -1.12756
11.9035, 5.22329, -2.92832
13.4385, 3.64449, -2.39988
12.0268, 4.63525, 2.45769
12.3227, 4.28838, -2.66774
11.7611, 8.39562, 2.10621
15.4259, 7.74736, -2.64991
11.9483, 8.51462, -2.18707
15.6651, 8.02562, -1.31569
14.9202, 6.03584, -2.44886
10.9734, 8.99397, -1.20937
10.189, 3.88157, -2.0595
13.6313, 5.43444, 1.21883
11.8479, 5.69976, -0.012311
15.6596, 5.56672, -0.938878
12.7762, 2.82272, 2.3053
13.8884, 3.34825, -1.57046
12.2957, 4.68697, 1.10372
13.6275, 3.01707, 2.89662
15.9242, 3.95305, 1.3642
11.4377, 7.22282, 0.908705
13.008, 4.64642, 2.95176
13.5319, 4.61668, -0.387004
15.8213, 3.95062, 2.54016
11.6887, 4.41446, -0.336269
10.8478, 5.65047, -0.93071
15.328, 3.32395, 1.29787
15.8877, 3.9331, 3.11284
11.4992, 3.82939, 0.203462
12.0814, 5.00952, 0.932113
13.3638, 4.56996, 0.684326
16.1408, 3.91883, -0.899194
13.4528, 4.54252, -2.14796
11.5619, 3.96135, -2.33946
12.6308, 5.70367, -2.2205
16.2499, 4.01038, -2.66764
14.1741, 6.87142, -0.164737
10.4738, 4.49579, 1.58892
14.9961, 6.31826, -0.336376
14.4065, 3.02774, 0.442208
10.7195, 6.46812, 2.10685
12.7337, 4.31696, 1.13789
9.51025, 6.14655, -2.39869
14.015, 8.58862, 2.8638
14.1274, 4.38585, -2.85148
12.2809, 4.39008, -0.261907
15.2077, 5.69598, 0.404524
15.1653, 8.23513, 2.73273
14.7777, 4.80668, 2.71652
10.4889, 5.63827, -3.11287
11.8153, 7.44395, -0.198328
14.902, 8.19189, -1.23055
12.8926, 4.90012, 2.93429
15.0988, 6.70125, 1.52053
14.5091, 4.53942, -2.74233
12.9524, 6.82992, -2.41638
15.0202, 8.87804, -2.05918
13.9574, 6.26119, -2.71041
13.427, 7.54094, 2.96361
11.6033, 8.11437, 0.169445
11.7434, 5.18549, -1.50229
14.1688, 5.50318, -0.721729
11.1108, 7.05915, -2.31243
11.7113, 8.6466, -1.68524
15.2546, 5.48922, -2.45882
12.5982, 5.68238, -2.03497
13.2074, 6.10133, -1.42813
14.1144, 7.76098, -2.21578
12.6085, 4.90919, -0.568297
11.0104, 7.53067, -0.493068
11.6254, 6.70048, 2.6903
13.1035, 4.85311, -0.356839
11.9871, 6.88139, -0.668669
12.0909, 7.15825, -2.56224
11.7833, 8.69893, -0.410467
10.9767, 8.03745, -2.00398
12.6575, 4.51021, 2.33985
11.8182, 7.24072, -2.33726
14.4886, 7.70581, -1.26555
11.3897, 5.7678, -1.59091
11.9209, 7.90473, -0.882819
14.2204, 6.42122, -2.40346
11.5464, 8.0698, 1.02981
12.3162, 4.9169, 1.03947
13.7268, 5.28837, 0.054884
13.3079, 7.42453, -2.56309
15.6782, 4.2199, 1.73012
16.0503, 8.7878, 0.686549
13.4531, 6.50847, 1.87487
12.1996, 5.3338, 1.62123
14.8068, 7.61847, 2.35404
11.4943, 5.83721, 2.23311
9.68562, 8.70191, -0.893238
14.9512, 6.76858, -2.46888
14.3736, 5.67197, 0.84753
9.69249, 8.91024, 1.16501
15.0604, 6.35037, -2.53596
13.0421, 7.03245, 1.95989
13.2393, 5.9001, 1.1605
12.5836, 6.898, -0.346722
11.6145, 4.58028, -0.311482
11.6632, 8.32689, 1.82049
13.6487, 6.01645, -1.48806
11.2194, 7.06688, 0.962187
12.2428, 7.6312, 3.03412
15.6505, 8.24127, 2.32947
11.7267, 5.38147, -2.98208
13.6166, 5.44405, 1.92905
15.3785, 6.61026, -0.421978
12.3689, 5.82866, 2.36469
13.563, 5.22318, -2.28212
13.1458, 6.43602, -1.31476
13.3202, 6.52549, -1.07104
13.0554, 5.10705, 0.461761
14.1459, 5.24726, 2.41758
14.9647, 5.20945, -0.506059
15.0199, 7.21638, 2.06673
15.5776, 7.84278, -1.871
13.8391, 7.09323, 2.45675
11.3858, 8.28278, -2.94484
9.68622, 9.06903, 1.63219
11.8263, 8.40131, -0.425832
10.8526, 8.28618, 2.58099
9.9366, 8.43396, 2.80041
15.0344, 5.38115, 2.72008
15.9387, 9.03744, 2.31778
12.0832, 6.43035, -1.8125
13.4312, 5.88593, 1.68454
12.6218, 7.61926, -1.63912
12.8971, 4.93912, -0.950737
11.9811, 6.6251, 1.73665
15.201, 8.72088, -0.964188
13.0503, 6.22348, -2.61896
15.2892, 5.71188, -1.85133
14.4332, 7.66591, -2.57097
13.9405, 7.45253, 0.537882
13.6581, 7.63415, 1.86679
14.7284, 7.19836, 0.550072
14.4202, 6.97117, -1.21169
13.8344, 7.81585, 1.89873
14.1156, 7.32696, -2.27927
13.202, 7.51331, 1.68769
15.0526, 6.28627, 0.555756
15.9685, 8.87682, 2.30286
13.3709, 6.55289, 0.738244
13.6248, 7.18446, 1.17774
15.5553, 5.55178, 0.322791
13.8315, 7.39035, 1.45402
12.9039, 7.25006, -1.01993
13.4002, 8.15685, -2.55076
15.1806, 9.90534, 0.801917
15.5877, 9.45205, -3.08007
14.6773, 6.56206, -2.28779
1.40766, -2.92507, 0.797941
0.192256, 0.914657, 0.512318
1.94712, -3.04804, 0.180768
1.70636, -5.128, 2.89989
-0.842044, 0.853697, 2.68272
3.28298, -2.9767, -0.969851
-0.747972, -2.70098, -1.96428
1.68718, 0.040876, 2.46
-0.221797, -2.47721, -2.21552
3.92644, -3.03, 2.06995
0.065133, -1.87431, -1.16494
1.10449, -0.494206, 1.6279
0.988802, -1.29499, 3.00874
-0.03586, -0.727076, -1.29696
1.59356, -1.71374, -1.40863
2.43498, -0.58043, -2.76317
4.56629, -3.01365, -0.51696
2.02854, -0.283026, -1.88439
3.16036, -2.93761, -0.192861
1.18975, -2.71831, 0.666939
1.23847, -0.523134, 1.00405
4.97282, -3.62001, -1.76407
1.53526, -0.322132, 0.322979
1.61849, -1.91154, -1.20033
1.41866, -1.06512, 2.47163
2.69493, -0.282023, -1.58762
2.10126, -2.17644, 0.6734
2.64679, -2.7142, 2.45958
2.10371, -0.191181, 2.79666
4.3502, -3.14439, 1.63457
3.81506, 2.25351, -2.79521
2.41253, 1.69753, -0.371088
0.786227, 0.967931, 1.85051
1.23622, -1.208, -2.93823
0.806098, 0.614674, 2.17675
1.92416, -1.36634, -0.621
0.146245, 0.411627, 1.59798
