-8.21086, -0.742364, 1.033
2.59769, -0.439439, 0.674914
-0.628793, -0.112342, -0.373201
0.60935, -0.0635318, -0.645583
-0.479316, -11.2551, 0.167278
-0.03242, -4.99366, -1.2689
0.521737, 0.276183, -3.04866
-0.938554, 0.889407, 2.75664
0.995753, -0.241772, -1.78429
-3.4916, -0.505889, 2.34589
-4.64889, -0.416969, 1.61737
-0.467517, -21.3372, 2.59815
-0.219033, -17.4738, -1.3644
0.208798, -7.50341, 0.483366
-4.81775, -0.713868, 2.49121
-4.25633, -0.813124, -2.03431
-0.276728, -12.4779, 2.72778
0.252376, -4.863, 1.83177
-0.285343, -13.4076, 1.38154
-0.455932, -24.7722, 0.878017
-0.124513, -23.7737, -1.32247
0.0569829, -17.0706, -3.10959
-0.517328, -0.324087, 2.71088
0.464183, -0.847378, 0.868001
-0.190565, -5.97028, 0.0230172
0.374759, -6.26779, -2.07522
-0.520495, -2.86033, 2.31539
-2.242, -0.420654, 1.83492
-0.228153, -1.77111, -1.47235
0.0425845, -4.41856, 0.313338
0.0425743, -1.01894, -2.96825
-0.0261442, -7.09751, 2.27212
-0.432916, -19.3803, 0.316088
-6.92001, -0.662093, -2.78707
-0.281426, -7.43747, 2.77741
-0.49879, -20.003, 3.09983
-0.509881, -12.9144, 1.13941
-0.573584, -1.11266, -0.954341
-0.155873, -12.089, 0.48264
-0.673244, -18.3937, -1.58127
0.917557, -0.749415, -2.53486
-0.308823, -23.1322, -0.726573
-0.238968, -18.734, 0.88402
-0.37976, -9.33417, 2.23772
-0.281464, -2.94898, -0.803736
4.62614, -1.61025, -1.88895
-0.101621, -3.54405, -2.37933
3.13922, -1.02104, -3.00096
-0.30923, 1.05465, -2.06886
-0.121348, -8.56783, -0.0406135
-0.574297, -16.2147, 2.38426
-10.8318, -0.732713, -3.0973
-7.01592, -1.0233, -2.06791
-0.653803, -21.3654, -2.82208
0.36123, 0.78649, -1.84321
-0.0772327, -3.34233, 1.9794
-0.069136, -16.3443, 0.239643
-1.19207, -0.562648, 0.408501
1.13344, -0.166239, 0.67078
-0.341489, -22.3588, 0.19286
-0.166706, -3.07559, -0.453905
-0.325, -10.3349, 2.95774
0.0408269, 0.0465652, 3.09288
-0.506869, -2.10148, 2.13896
0.349305, 0.939696, 1.93142
-0.0277595, -2.96505, -2.14911
0.140248, -3.0969, 0.907492
-0.0452345, -15.4392, 0.0703862
-0.263727, -23.1543, 3.02878
-0.0961871, -6.97969, 0.144857
-10.3976, -0.632054, -2.21433
-6.73315, -0.683854, -0.154592
-0.455652, 0.318106, -2.76648
-2.48495, -0.790031, -1.48689
-2.71383, -0.918648, -2.80928
0.122759, -18.7468, 0.71903
-1.84221, -0.67568, -2.75568
-9.81152, -0.632195, 1.79672
-0.150565, -18.6494, 0.478132
-0.31865, -3.98392, 2.99603
-0.222185, -7.67565, 2.69223
-1.11458, -0.994465, 0.376383
-0.209159, 0.699077, -1.39779
-2.62555, -0.615823, -0.592889
-0.587262, -21.5915, -0.799268
-0.0531565, -3.71873, -1.05422
4.08764, -1.62119, -0.552164
0.0885365, -3.89495, 0.343005
-0.378386, -18.537, -1.60564
-0.787262, -0.883273, -1.26476
0.223236, -10.2143, 1.2882
0.367446, 0.527267, 2.8615
-0.651934, -15.4171, -2.6686
-0.535282, -17.4682, -2.02449
-0.559251, -23.8596, -2.41649
-0.569188, -19.6414, -0.722452
3.27697, -1.1202, 0.00405872
0.037301, -14.476, -2.49466
-0.685482, -21.0434, 0.511089
-0.420025, -21.4016, 0.091186
-0.350662, -7.37553, 1.75814
0.18937, -4.30291, -0.436247
-0.113962, -10.485, -3.05825
-0.354335, -15.5156, 1.33184
-0.587676, -0.471503, -0.777875
-8.63051, -0.712914, -1.30859
-0.310622, -6.31135, -1.81342
1.2821, -0.868023, 2.11405
-0.0321891, -19.1688, 3.00268
3.46106, -0.35329, 0.388788
-1.33111, -0.643115, 1.05741
-0.337496, -12.5749, -0.296688
-0.442094, -9.40642, -3.13518
-10.654, -0.906166, 2.73644
-0.303124, 1.06653, 0.784655
0.316067, 0.268072, -0.126011
-0.573954, -13.2384, 2.15918
-4.28097, -0.676902, 0.619304
-0.259687, -18.2522, 2.7226
0.222543, -1.60518, 1.03327
0.0271849, -14.7125, -2.10249
1.06513, 0.0756161, -0.61517
-0.518921, -2.41382, 0.741724
-9.79886, -0.622224, 0.620338
4.70566, -1.71095, -0.0295761
-3.70201, -0.963825, 0.0379802
-0.813215, 0.146051, 2.53942
-1.84013, -0.626161, -1.5547
0.424976, -27.8705, -0.181452
-18.7244, 0.627459, 0.258237
0.351496, -7.91165, -2.90452
-39.7081, 2.41305, 2.84577
-25.1295, 0.773015, 0.273161
-0.506899, -39.9861, 1.36772
-10.71, 0.391129, 0.285395
-35.9332, 0.898282, -2.0755
-38.1611, 1.04487, -1.2546
-27.5512, 0.584568, 1.61768
-5.01831, -1.03125, 2.81638
-6.93439, 0.402528, 1.60731
-24.7214, 1.50944, -1.37201
-12.9179, 0.882083, 2.00203
-11.7435, 0.263999, 1.4986
-10.2086, 0.271028, 3.1152
-11.7801, 1.20979, 2.50527
0.761323, -20.1774, 0.482468
-34.9896, 2.74418, 1.14287
-9.22156, -0.479269, -1.49426
0.590919, 14.5469, 1.88505
-6.85743, 0.466934, -0.193324
-4.89437, 1.04826, -0.479994
-30.5756, -2.11175, 1.57307
0.397613, -0.461416, -0.777119
-3.09264, 0.477417, -2.25065
0.774681, 13.9674, 0.870999
-7.28062, 0.911521, 3.03465
-2.43069, -0.090108, -3.09713
-40.2029, 1.00927, 2.04404
-9.28574, -0.403828, -1.09467
-6.97554, 0.101805, -2.16131
-25.0389, 0.432788, 1.3582
-9.00214, 0.0382309, -2.02369
-45.3149, 1.58172, 0.309897
-14.1056, 1.22325, 0.713729
-33.0976, 1.96964, -1.99627
-23.2415, 1.14224, -0.857883
-2.11085, -0.404439, 2.45903
-6.22504, 0.905081, 2.57524
-35.7819, 1.80313, 2.05491
-8.47086, 0.213378, -1.65902
-1.10934, 0.470405, 2.35166
-16.9764, 0.746035, -1.31574
-4.82861, 0.986687, 1.42586
-11.9913, 0.807223, 0.382386
-35.2562, 1.25897, -3.1022
-39.0056, -0.000663387, 2.11244
-8.54507, 1.13658, -0.0327011
-4.21637, 1.27838, 0.334825
-32.1649, 0.725463, -1.20469
-29.2115, 0.200524, -0.464748
-2.31669, -0.0507045, 1.8254
-16.1238, 1.13976, -2.34315
-8.45799, 0.953526, 2.47419
-7.14364, 1.30979, 3.0532
-39.1511, 1.02353, -0.115722
-35.3126, 1.58898, -2.47891
-2.14504, -0.344059, 1.39035
-11.4611, -0.178601, 1.32287
-19.4224, 0.99413, -2.60652
-35.5192, 0.735984, 1.22926
-31.7017, 1.26659, -1.12342
-38.5958, 1.11792, -3.11756
-10.8282, 1.49802, 2.11622
-36.785, 0.727682, 0.766273
-34.4203, 1.25408, 0.492667
-22.3945, 0.925344, 0.958232
-45.7633, 0.584345, 1.62537
-29.0632, 1.84135, -1.77157
-39.5004, 2.05719, -1.49468
-18.1866, 0.719496, -1.11437
-27.8956, 0.237392, 0.903963
-34.9947, 1.40391, 1.36006
-36.8252, 1.33503, 0.503943
-39.7443, 0.0728118, -2.75696
-37.4912, 0.384319, -2.53051
-9.15977, -0.339581, -1.96467
-5.68499, 0.286553, -1.20326
-1.9867, 1.06694, -0.942642
