545.907, -5.4759, -2.3008
507.318, 18.8649, -2.45497
506.706, -6.64509, -1.86012
521.904, 22.8296, -0.150339
529.636, -9.46191, 2.17946
508.883, 23.2559, 2.2499
541.404, 8.55848, 0.794894
514.519, 24.1476, 1.4276
533.415, 10.4203, 1.015
537.404, 11.8759, 1.14482
548.161, -3.87211, -1.87768
535.591, -6.61363, -1.98957
521.653, -12.5079, -2.2887
521.449, -11.9327, 0.672374
501.629, 18.8202, -2.59285
554.609, 7.32892, 0.256821
518.229, -14.9583, -0.626556
525.464, -2.76381, -2.2387
544.532, -0.778597, 0.388879
503.575, -7.66181, -1.23319
499.959, -19.7477, 2.02039
529.125, 14.4265, 1.41907
522.896, -5.043, 0.135189
559.525, -3.45017, -1.98434
527.223, -12.8589, 1.27427
518.579, -4.53433, 0.420396
512.453, -0.851605, 1.14438
498.901, -4.70362, 0.659519
523.261, 12.6814, -3.13673
525.236, -9.40462, -2.05709
529.451, 16.5314, -3.10701
500.421, -3.40257, 2.81653
513.668, -3.43024, -2.46822
515.249, -13.5968, 1.5674
509.527, -10.5223, 3.10211
560.348, 4.31156, 1.63866
500.239, 20.4869, 1.0288
508.545, -0.893391, 2.28778
548.441, -6.00832, -1.54712
524.157, -3.46069, -2.33871
577.625, -2.22223, -1.06617
562.038, 3.39713, 2.44482
506.622, 21.3355, 0.769044
531.43, -3.17688, -2.08392
506.359, 14.8178, 0.328087
509.655, 19.062, -2.22566
513.168, 13.3295, 2.20098
537.434, 8.70608, 2.57838
528.049, 15.566, -0.454772
542.496, 16.1242, 1.65601
502.051, 31.2825, 3.0776
501.072, -1.16147, -0.62315
500.857, -15.6326, -2.4051
549.461, -2.52981, -1.19604
509.537, -11.4397, 1.18806
529.97, 16.9025, 3.08554
554.077, -5.09743, -0.202586
508.428, 24.789, -2.19471
534.12, 9.63151, -1.66304
539.789, 7.76088, 2.92503
503.414, -8.26254, -1.26217
517.479, -5.34525, 1.36904
503.235, -31.0014, 1.75534
576.873, -3.58855, 1.94424
627.173, 50.4004, 0.997001
615.693, 39.1441, 3.10357
605.369, 29.7482, 2.82457
628.806, 51.905, 2.10621
626.413, 47.799, -2.9771
601.773, 36.2612, -1.84352
622.698, 55.5014, 0.778215
623.582, 51.5483, 1.78176
623.761, 52.7394, 3.10846
618.122, 46.5691, -0.149771
589.16, 12.0249, -0.257635
622.993, 56.2759, 2.93303
621.93, 38.0098, 2.62637
613.827, 26.1924, -1.72368
598.105, 15.8798, -2.48486
647.868, 37.2535, 0.784553
615.603, 22.511, 0.481145
650.663, 25.6682, -1.18163
635.744, 15.8587, -1.21676
637.507, 4.99194, -0.548687
633.864, -5.824, 1.37001
578.081, 2.49453, -2.36388
578.037, 4.11367, 1.52574
578.008, 4.45487, 1.82226
576.922, 3.55608, -2.35798
503.53, 8.83596, -0.559544
650.362, 18.9332, 2.30473
591.943, 57.3157, 2.85316
634.134, 27.0145, -1.75732
595.839, 59.1518, 1.10729
617.849, 59.7978, 0.802886
617.952, 25.461, 2.59968
622.34, 25.5257, -0.515752
608.548, 30.2952, 2.30802
618.916, 44.988, -1.13286
602.144, 58.0311, -3.11704
608.91, 40.1634, -3.109
619.764, 49.8724, 1.69325
627.346, 68.6762, 1.95274
606.913, 49.7045, -1.22881
581.495, 30.5526, -2.72111
595.949, 59.6112, 1.35529
594.655, 71.1494, 1.0821
587.269, 38.4957, -0.506514
588.436, 60.7319, -3.06327
579.805, 10.6333, -2.92261
576.936, 48.9367, 1.64295
605.149, 41.7441, -2.22698
639.856, -32.0526, -1.208
630.552, -24.9228, 3.05497
619.719, 15.8027, 3.06889
570.404, -24.4755, 2.86165
627.629, -49.3966, -0.62083
520.721, -44.8358, 0.48718
561.262, 38.5647, 0.440914
572.039, 17.72, 2.97002
545.107, -61.3584, 1.36898
566.956, 52.9113, 1.96168
563.076, -48.8351, -0.0979162
560.988, 81.688, -1.10667
567.338, 47.5415, 0.873574
578.892, 59.7802, 2.15317
579.986, 42.594, -1.69698
586.935, 54.6341, -1.2764
605.764, 70.3404, 0.490605
600.339, 72.1673, 2.59065
613.581, 57.5628, -2.21231
593.639, 48.1712, -2.64901
602.798, 72.2979, -2.40783
608.039, 66.8145, -2.16758
605.457, 74.4314, -2.58735
604.157, 62.3415, -2.68878
589.454, 11.388, 2.33795
584.55, 28.8527, -0.997545
594.619, 47.4764, -0.17766
526.756, -10.071, -2.90968
523.486, -21.1383, 1.45662
542.661, -38.9166, -0.0696549
555.693, -49.6377, 2.99069
575.906, 5.83903, -2.57949
576.1, 8.12641, -1.22137
575.752, 5.86798, 0.60401
576.437, 8.18859, 2.31821
631.277, 44.1493, -2.05052
615.89, 39.5516, -1.5893
598.502, 25.0138, 2.13937
624.393, 48.851, -1.50584
609.426, 26.7192, -1.58296
623.191, 33.3752, 1.56198
550.9, 65.0376, 2.44538
546.413, 48.7842, -1.77012
576.413, 7.94066, 2.02991
575.668, 4.36973, -0.343011
562.052, 42.0924, -1.01789
575.682, 3.97339, -0.694326
578.924, 2.82428, -0.888017
601.267, -40.8323, 1.34546
640.121, -25.2574, 1.20649
641.607, -34.3592, -0.242115
639.301, -35.6197, 1.4822
605.999, -13.3854, -2.49289
575.948, 5.90336, 1.00098
510.841, 23.545, -1.53663
516.695, -16.8705, 0.33423
534.252, -0.562004, 1.10357
553.441, 0.179667, -1.94076
529.644, 6.20956, 1.52322
506.143, 13.741, -0.325191
517.867, 27.3299, 2.89433
546.552, 12.4295, -0.976401
522.226, 34.4869, -0.0302361
543.54, 55.5889, -1.10465
543.869, 63.8806, 1.74906
566.835, 68.1739, 1.077
590.355, 52.3562, -0.825958
570.583, 62.255, -3.05532
533.26, 75.6783, 1.38528
556.301, 34.6619, -0.232692
557.607, 59.2373, -1.33463
554.459, 62.2605, -0.952143
562.977, 53.5567, -1.62413
566.724, 42.9974, -2.84984
572.194, 5.81356, 1.29705
565.477, -34.1351, -2.88375
565.999, -40.6593, 2.88761
560.595, -65.0325, 1.71005
568.656, -50.4055, -2.03326
572.311, 6.68363, -1.16627
572.173, 7.48076, 0.0346548
549.973, 31.9943, 1.7438
572.077, 7.31624, 1.89892
528.971, 61.7422, 2.51582
535.714, 53.3639, -0.163939
543.077, 74.3836, -2.86999
572.373, 7.05313, -2.3657
572.362, 7.03372, -2.83857
515.547, 26.6941, 2.82781
651.428, 18.2503, 0.068357
572.238, 6.81287, 2.65865
627.271, 10.0852, -0.888608
641.648, 5.90449, 0.0688744
572.26, 6.50596, -0.0321224
572.358, 7.04848, -1.39989
571.972, 7.29956, 0.0718881
505.422, 7.08995, 0.659185
515.684, 7.14959, -0.896184
511.313, 5.79121, -0.896635
535.417, 5.04435, -0.080353
534.764, 4.89515, 2.79702
527.325, 5.65896, 2.16488
507.81, 4.5415, -0.00750577
518.011, -8.70231, -2.93613
513.43, -9.80398, 0.00123083
493.841, -8.67484, -1.38162
493.607, -8.09145, -1.77167
505.318, -6.09698, 0.0425207
493.554, -8.02019, 1.38059
526.588, 1.31001, 1.76079
559.264, 4.50805, 1.95466
572.44, 6.09971, 1.78712
572.505, 6.21032, 0.845218
573.14, 5.83638, -0.0990926
572.971, 5.1982, -2.29944
572.465, 5.47609, -2.31245
572.952, 6.02707, -0.736393
573.225, 6.15231, -0.70428
578.369, 2.97198, 1.00213
578.813, 3.31744, -2.31617
572.636, 5.09022, 0.572146
575.71, 5.04127, 1.92884
641.593, 5.95309, 1.57806
641.943, 21.0621, -0.363396
607.304, 19.6759, -0.858418
602.397, 15.4038, -2.7675
623.321, 45.6697, 1.24124
611.967, 40.7629, -2.31981
597.7, 64.5468, -2.99224
642.37, 18.796, 0.550832
649.212, 13.6917, -1.3858
636.733, 41.1558, 2.54012
639.382, 47.9082, -1.86898
651.207, 6.34031, 2.90842
634.696, 18.1104, -1.74916
602.816, 15.0228, 2.66558
610.48, 12.3807, 0.312861
644.148, 28.2564, 1.64303
642.857, 27.8223, -1.62889
636.772, 18.8001, 1.86876
646.606, 21.7893, 1.69484
615.076, -27.8253, -1.39891
632.427, -46.6209, 1.5806
615.323, -63.5394, 1.60855
615.647, -64.0628, 2.12089
587.275, -65.4309, 0.864423
640.146, 41.6312, -1.46499
599.107, -62.5061, -0.172851
577.791, 3.25941, -0.729199
578.061, 4.02233, -2.563
578.882, 4.23596, 1.11684
580.39, 3.961, 2.56339
577.116, 1.15473, 1.64642
535.429, -7.55952, -2.56117
576.742, 2.82949, -0.0962652
576.788, 3.07559, -2.35344
578.402, 2.53286, 1.39236
527.773, -47.9351, 1.92378
522.543, -41.7845, -2.67001
532.222, -23.4046, 2.87809
578.373, 2.42337, -1.6469
641.944, 35.2839, 1.14482
603.842, -36.4728, 2.14356
527.909, -35.7173, 0.919014
608.929, -57.9304, 0.69189
589.293, -12.9466, 0.958086
618.436, -38.6927, 1.57684
513.935, -9.27009, 0.746447
614.367, -22.5238, -2.10985
615.833, -40.2464, -1.39094
634.062, -50.4663, -3.02126
638.353, -38.3509, 0.530876
639.736, -22.5379, -1.98404
521.997, -29.6395, 3.08409
522.842, -15.4687, -1.53223
537.516, -13.7703, -1.18676
511.498, -14.8636, 1.95319
515.316, -10.8782, 0.288215
501.743, -7.04282, 1.8544
502.994, 5.97901, 0.0242452
577.002, 0.456318, 0.682177
577.101, -1.48815, 0.896127
577.41, -0.729189, 2.64334
631.487, -36.8142, -0.206206
580.19, -3.80734, 1.04235
576.776, -3.47941, 0.693793
577.031, -3.20449, -2.05825
583.483, -4.89628, 2.93184
576.934, -2.90494, -2.08644
577.275, -3.85844, -0.166355
576.572, -2.90068, 3.12038
576.315, -3.75342, -2.84452
576.836, -4.05101, 0.608687
574.915, -3.43069, 2.51579
576.126, -3.40466, 2.20593
576.617, -2.89385, -0.70574
574.484, -2.5765, -1.61294
575.844, -3.85709, 1.68086
576.137, -3.71118, 1.02675
584.603, 32.4052, 1.61141
587.879, 45.6091, -0.835553
589.491, 52.1308, 1.60315
601.39, 57.5982, 1.53544
576.868, 1.50269, 2.24698
574.142, -2.49194, 2.40147
600.85, 70.7776, 0.237474
579.682, 11.8088, 0.362429
573.712, -2.32717, 0.337865
573.905, -2.31731, 1.00194
548.105, -29.7544, -0.131188
539.316, -56.3914, 0.996197
517.233, -58.0531, 2.63081
538.704, -38.7729, 2.23011
583.123, -78.6853, 2.42098
572.717, -3.08588, 0.212981
572.899, -3.52969, 0.827385
573.324, -4.03368, -2.25117
618.605, -31.8646, -0.386686
646.569, -26.6076, 0.657515
567.188, -58.0332, -2.29788
568.226, -38.1665, 2.47701
566.499, -44.857, 1.49118
566.198, -45.0107, 2.3337
539.418, -60.8534, 0.0859267
530.235, -54.4838, 2.12828
530.995, -58.8426, 2.88133
573.563, -4.20332, -1.78733
573.301, -3.84917, 2.76109
573.185, -3.90831, 1.88947
573.191, -3.88172, -2.45257
573.123, -3.81185, 1.11642
597.683, 32.4215, 1.19197
572.809, -2.66685, -0.88223
572.595, -3.23064, 2.16614
617.134, 56.2903, -2.62357
617.923, 54.9224, -0.709114
512.997, -28.835, 0.195911
498.68, -35.7845, 1.95362
530.489, -19.6044, 0.237528
511.21, -45.2674, -2.75413
547.887, -16.2091, -1.97485
572.447, -2.84856, -2.29178
573.183, -2.64382, 2.47335
639.744, 18.8054, -0.116079
620.037, -16.0985, -1.16281
613.952, -8.90445, 0.0814458
586.522, -6.55533, -2.08826
638.139, -12.0874, -1.91409
563.147, 73.0833, 1.53326
577.881, -0.782582, -2.85816
578.552, -0.537147, 1.93229
575.917, -3.79389, 2.0397
575.384, -44.6805, 1.82571
577.81, -0.491277, -1.1898
576.726, -4.29773, 2.57264
617.903, 50.8364, 3.04289
603.043, 41.7983, 0.483613
579.122, -0.78545, 1.23935
577.154, -1.01106, 2.7609
576.595, -4.64913, -1.19792
577.48, -2.70341, -1.91644
614.945, 36.5647, -0.13147
576.512, -3.5147, 0.318503
577.09, -3.77362, 2.35524
577.807, -3.32117, 2.56548
578.149, -2.24969, 2.8079
576.75, -4.34992, -2.11298
576.915, -4.4027, -0.635509
576.976, -3.87406, 3.01777
576.526, -4.4314, -0.830035
576.151, -4.16267, 3.06967
576.218, -4.36944, -0.171514
540.123, -22.3928, -0.339215
498.392, -16.1433, 1.50296
573.949, -7.20721, -0.149235
574.291, -7.94067, -1.96264
574.352, -6.23978, -0.98962
572.939, -7.27446, 0.716207
574.797, -6.65647, 0.609991
573.954, -6.94784, -1.92011
574.457, -6.60573, 1.01218
573.966, -7.99993, -0.254082
574.514, -7.78906, -2.50689
574.987, -6.3416, -2.87857
574.708, -6.58622, -1.38646
573.914, -8.38892, 1.17117
570.063, -10.3748, 0.448278
574.326, -7.27404, 2.96607
571.873, -6.37938, -0.540702
