80.123, 10.2815, -0.877323
74.3219, 17.6119, 0.825631
74.0666, 2.91784, 2.17552
74.5239, 12.1669, 2.72284
48.0835, 5.12003, -2.70704
78.7877, 17.6667, 0.310602
46.2487, 9.6894, -2.65597
60.8124, 7.50152, 3.02656
39.4745, 3.38708, -2.71875
59.874, 2.94067, -2.16771
32.8063, 3.3168, 0.513463
12.9445, 2.08546, 0.348006
65.3345, 12.5592, -1.53868
61.2267, 4.38199, 2.84232
78.0877, 13.6421, -2.21511
68.1675, 7.78745, -2.81343
37.7109, 1.61641, -1.31406
17.4642, 2.38688, -1.09945
73.5201, 16.059, 0.111181
47.9271, 3.40361, -2.90449
24.64, 2.54311, -2.06315
26.6169, 5.58347, -1.88007
52.7439, 8.47333, 1.89587
16.1861, 2.51725, -2.22182
56.9152, 6.20212, 3.06279
74.4843, 12.0274, -0.935787
40.1131, 8.18051, -2.05432
51.7371, 2.67256, -0.708355
63.3588, 13.9245, 1.08542
78.3056, 8.50047, 0.095494
36.8958, 4.10826, -1.55917
69.2318, 10.5251, -0.594609
78.1094, 18.7008, 1.43772
63.1974, 14.7969, -1.13808
46.3039, 6.91281, -0.478727
11.3608, 0.046065, 2.91413
41.0363, 8.37195, 1.55664
17.6279, 1.59597, -0.366761
77.5249, 13.4886, -2.32904
73.3024, 15.9379, 3.05068
59.4264, 6.05026, 2.14981
58.6905, 3.00419, -2.42605
48.3189, 3.15843, 1.81727
37.3714, 5.07361, 0.68867
21.3447, 3.26414, 0.565676
54.1036, 12.6636, -1.58312
41.0923, 3.46644, -0.315162
53.6921, 11.2869, 3.04231
58.5683, 12.1615, 1.24677
79.429, 11.91, 1.30207
28.2543, 5.80279, 1.55099
36.105, 5.53125, -0.79637
80.3614, 8.82997, -2.43193
59.7198, 3.58557, -1.71159
39.958, 5.00287, -1.71093
60.0163, 11.5325, -2.43412
73.8362, 17.6528, -0.843751
26.0748, 3.60069, -1.38083
40.1922, 3.07946, -2.35685
17.7611, 0.550156, 2.2358
58.2731, 12.3065, 0.894965
51.1734, 6.12297, 2.57653
75.7385, 16.6398, -0.074224
67.5608, 14.1847, 2.99475
24.902, 1.75973, -0.157176
17.6466, 3.31988, 1.7148
78.4431, 10.6934, 1.96212
53.1422, 5.13269, 1.98422
53.7608, 5.21, -1.27127
46.3716, 10.0511, -1.84512
71.6283, 13.5533, -2.03757
76.4691, 17.4384, -1.37272
4.22318, -0.1702, -1.33056
67.699, 4.37931, -2.58207
67.7569, 11.6081, 0.631419
42.8157, 2.01563, 2.83848
55.5166, 11.7874, 2.25149
76.5023, 14.4719, -0.085922
