1.11908, 35.5287, 2.22863
-3.41942, 26.4486, 0.370726
-3.14894, 28.9412, -2.60245
0.265453, 35.9778, -0.434246
-1.0092, 30.912, -0.579241
-1.2546, 34.6963, 2.78221
-0.618754, 33.4802, 2.00261
-2.48141, 28.2159, -1.14522
-1.20191, 35.3994, 2.82473
0.878812, 33.8709, -0.579658
-1.97761, 31.8148, 2.27578
-4.18981, 28.1922, 0.0167635
-3.78316, 28.7771, -2.49745
-0.170222, 31.3607, -1.16365
-4.36649, 26.0267, -3.04361
-4.56964, 26.9739, 1.52377
-3.50677, 28.3718, 1.78278
-0.229604, 34.4648, 0.283639
-0.667137, 34.2258, 1.34103
-3.11319, 30.7109, -0.277295
-2.39989, 28.8867, 1.92169
-2.41558, 31.7101, -1.54745
-4.98182, 26.516, -2.12308
0.881628, 34.6636, 0.00312657
-3.69099, 26.7023, 1.1373
-1.07225, 35.5516, -0.0811386
0.518534, 32.5912, -1.95775
0.29781, 34.4035, -0.614723
-0.785134, 34.2525, 2.5772
1.26146, 35.1003, -0.740065
-0.235737, 33.9433, 0.683931
-3.61422, 26.3947, -1.69766
-1.75039, 30.2786, -1.44542
-0.28015, 34.4797, 0.42481
-1.02543, 34.6707, -2.52784
-6.1513, 25.8687, 2.67815
-1.76744, 31.7386, -1.00466
-1.60803, 31.5255, -0.257484
-4.61494, 25.7839, 0.749116
-4.60395, 28.839, 2.96519
0.225707, 34.6107, 0.0990193
-5.5274, 26.1303, 1.36288
-4.63632, 26.7901, 2.83522
0.338017, 33.0945, 2.24937
-5.54611, 26.5737, 2.5026
-3.74309, 29.4732, -1.88609
-2.35569, 29.7988, -1.67328
-2.06424, 28.7847, -2.77897
-5.54488, 27.0476, -0.57302
-1.46357, 29.889, 1.58684
-3.79257, 27.1477, -1.30792
-1.85838, 31.3773, 1.15278
-4.8823, 26.6926, 1.90241
-2.64603, 28.0759, -0.225048
-6.28134, 26.5095, -1.29949
-3.03347, 28.1481, 2.83991
-4.43898, 26.0568, -1.87126
-5.18303, 25.7582, -3.03381
-3.92561, 27.6355, -1.98328
-2.5187, 32.2008, -0.778336
-4.80771, 27.0302, -1.91465
-1.56639, 30.4619, 1.51232
-3.8796, 27.3891, 0.558979
-1.87588, 31.6751, -2.0061
-2.23042, 28.2316, 3.01034
-6.22685, 26.6079, -2.79551
-4.87942, 28.3016, -1.39592
-2.35028, 30.5514, -1.18443
-5.79989, 27.3748, 1.08934
-3.26788, 28.4276, -0.426122
-4.93721, 27.5621, -0.145664
-3.94185, 28.197, 1.3834
-6.04296, 27.1828, -0.495637
-5.11142, 25.8764, 3.08579
-5.56404, 25.9825, 3.11135
-3.8999, 27.4802, 2.76743
-3.12486, 27.7851, 0.011511
-4.10596, 28.0139, 0.963529
-5.19151, 25.0862, 3.08513
-4.33362, 26.9187, 1.19337
-3.28162, 26.6797, 1.74538
-5.756, 27.7932, -0.777194
-3.41744, 29.9528, 2.65036
-5.80989, 26.3076, -0.696078
-5.63352, 26.4844, -0.62848
-4.29777, 25.755, -1.37959
-3.8443, 25.5441, 2.72135
-4.08306, 28.2373, -2.32872
-2.82402, 29.9858, 1.25868
-2.21168, 28.6677, -2.4181
-6.17658, 26.1403, 2.72476
-3.48324, 29.2929, 0.537604
-4.48648, 26.7679, -2.16629
-3.95257, 26.3424, 2.66241
-4.87022, 26.5765, -0.903612
-3.7718, 27.5694, -1.61568
-2.43732, 28.5586, 2.12462
-3.26686, 26.7942, -1.61225
-5.02581, 26.5692, -0.49419
-4.68411, 28.7613, -0.398987
-4.60405, 27.4915, 2.11273
-5.27671, 28.0418, -1.9653
-4.76108, 28.2412, 1.96589
-5.23804, 26.7679, 2.4283
-5.84642, 26.8908, -1.92038
-4.81559, 27.8291, -2.34252
-3.64679, 27.6534, -3.0037
-4.2817, 25.6189, 1.26275
-5.24912, 27.0542, -0.309725
-3.79227, 25.6355, -2.27796
-5.13474, 26.9483, 1.1244
-4.7441, 27.4353, -0.866427
-3.03647, 27.5211, 0.0229627
-5.96771, 27.1222, 0.903304
-3.24757, 26.8858, -2.66736
-11.3936, 31.7916, -2.93656
-4.21427, 27.9907, 0.0446881
-15.2128, 35.6643, -3.08595
-5.4667, 27.7014, 0.683665
-9.88244, 31.1401, -2.6966
-5.00238, 26.97, -0.392966
