0.01331, -1.10641, 0.378288
-0.209236, -10.7007, 0.242859
0.949124, -0.600233, 0.438578
-0.886681, -0.209288, 0.209879
0.160601, -5.09582, -2.7945
-0.154181, -14.2891, 0.637385
1.64885, -0.427577, -1.71725
0.30617, -2.24072, 1.37597
-4.01128, -0.470498, -2.73523
-0.400585, -22.5904, 0.942355
-0.194753, -10.2792, -1.49052
-0.462771, -2.16681, -2.69452
-0.481332, 1.13038, -0.940184
-0.09435, 0.925532, 0.561506
-0.182539, -2.7801, 1.20285
-0.976392, -0.956327, 2.13721
-0.445697, -0.20275, -0.125514
-0.837904, 0.247431, 1.52715
-0.484291, -10.1552, 1.46201
-1.08212, -0.995115, -1.484
-0.353776, -20.6774, 2.97004
-0.325682, -9.16659, 1.66644
-0.352524, -10.4364, -1.43806
-0.068942, -10.8291, -2.8453
-0.343616, -20.6948, 1.1786
-0.490702, -13.1593, 1.34521
-0.309575, -7.57741, 2.50619
-4.75847, -0.580551, 1.84643
1.4539, -0.590926, -1.67478
-0.456908, -6.72672, -1.85191
-0.486929, -11.6691, -1.72497
-0.077312, -4.68627, -2.74483
-0.197495, -3.14906, 1.87639
-10.7207, -0.50662, -2.98875
0.807367, -0.999712, -2.34098
-0.321971, -24.6503, 2.06235
-0.264854, -7.53262, 2.16501
-0.530782, -12.3982, -1.88838
1.12733, 0.675466, -0.49722
0.104051, 0.33418, 1.74462
-0.177656, -3.04488, -0.498911
0.02788, 0.867941, 1.85792
-0.032716, -17.6063, -2.42588
3.76199, -1.34264, 1.5138
0.0654, 0.785273, 2.76698
-0.410066, -11.1491, -1.87527
-10.1362, -0.564217, 2.23831
1.07681, -0.990616, -1.84145
0.259398, -6.38718, 0.976745
-7.25127, -0.799015, 2.18641
0.379235, -0.814159, -2.51264
-5.23092, -0.587812, -1.21418
0.281787, -4.40623, 1.52519
2.541, -0.783133, 2.44475
0.185544, -1.74826, -3.06151
-0.194032, -10.4993, 2.5154
4.26364, -1.43517, 2.56253
-0.533047, -16.7601, 0.813836
0.229976, -1.28588, 0.495186
4.40227, -1.37317, 0.957314
-0.454648, -19.4782, -1.25949
-0.260181, -6.6827, -2.39605
-0.617338, -20.4391, -3.08174
-1.00136, 0.799155, -1.51052
0.188428, -4.15009, 0.224462
-0.200086, 1.29591, 2.66387
-0.007118, -5.66003, -3.13105
3.39099, -1.2188, -1.60768
-0.29443, -21.832, -0.399253
-1.82954, -0.893838, -1.72922
0.117931, -1.88898, -2.75934
-0.499588, -20.278, -2.15931
0.385155, 0.066299, 2.09282
-6.72378, -0.46239, -2.60967
-0.092522, -2.67963, -3.02428
-4.5233, -0.539274, 1.55162
0.33228, -3.47563, -0.884493
-0.583755, -21.5624, 0.008833
0.416384, -3.69689, -1.88404
0.09034, -10.9458, 2.69292
-10.5677, -0.576619, 1.61684
-0.143417, -3.74055, -2.55329
-0.440929, -13.6365, -2.99028
4.06084, -1.55039, 0.044568
-0.600669, -12.2594, -0.826974
-0.198769, -1.845, -3.06055
0.538331, -3.75341, 2.45795
-0.413799, -8.21305, 2.94493
0.01351, -11.9238, 1.08072
0.107515, -13.6279, -1.22485
-0.395996, -18.0413, -1.95001
-0.580404, -16.0414, 0.678624
-0.077038, -12.7993, -1.14573
-0.18702, -14.9433, 1.98518
-0.470285, -16.0072, 2.86421
-0.138138, -19.4465, 1.00564
-4.24962, -0.427671, 0.555066
-2.59032, -0.641079, 1.85763
0.28067, -3.27385, -0.273743
-1.32859, -0.183936, 2.80866
-0.100955, -6.69933, 1.123
-1.0397, 0.768764, -1.15222
-0.132518, -9.26395, -0.889349
-0.01846, -10.495, -1.19551
-9.0918, -0.791598, 0.594114
0.248961, -5.92442, -2.52605
-0.40688, -9.82917, 1.41225
-0.317077, -6.02235, -0.556744
-0.769315, -18.4952, -2.49285
0.040149, -7.06235, 1.21749
0.029902, -9.0255, 0.941362
-1.07268, -0.246857, -2.82039
-9.81872, -0.698325, 1.27017
0.039705, -16.3042, 3.08904
1.05855, 0.578727, 1.31213
-0.234314, -3.08312, -0.846308
0.037071, -2.84554, -1.97961
0.071488, -1.68155, 2.84998
-5.38853, -0.910814, -3.10735
-4.07502, -0.800339, -1.94546
-0.277186, -21.4279, -0.559932
0.460466, -3.17167, 1.65751
2.99971, -1.10361, 0.197813
-0.537036, -12.0489, -1.33884
-9.26705, -0.667383, -0.658853
-0.420239, 0.851045, 0.444531
0.1093, -7.84604, -1.14194
-3.37139, -0.729739, 1.96742
-6.08591, -0.327717, -1.57376
-24.5506, 0.881085, 1.28999
-26.9824, 1.02838, 1.70751
0.097566, -26.0629, -1.96813
-9.34309, -0.318492, -2.76756
-0.329886, -0.139671, -2.27752
-0.109095, -19.6037, 0.874387
-11.966, 1.23651, -3.0792
-5.7789, 1.18517, 1.71059
0.023641, -2.28972, -1.96579
-18.1514, 1.08862, 1.80599
0.159059, -18.5651, 2.96453
-14.6091, 0.492264, -1.00415
0.022638, -13.2452, 0.554281
-40.1512, 3.14671, -2.22874
-22.4783, -0.184344, 2.61485
-22.461, 0.610214, 0.587506
-24.3308, 0.379424, -2.44996
-26.0938, 1.53115, -0.646462
-13.1627, 0.674263, -2.82129
0.81172, 15.9843, -0.9554
-9.98072, 1.44059, 1.43437
-1.2739, -1.01133, -2.4983
-12.3114, -0.618373, 2.06038
-43.1355, 0.119789, -2.4417
-6.21551, 0.356341, -2.98101
-18.641, 0.920134, 2.60948
0.629797, 7.75307, 1.91072
-23.596, 1.02368, -0.686292
-42.9018, 0.876925, -0.512998
-1.9443, 0.31154, -2.56015
-22.6004, 2.48416, 1.17131
-5.61754, -0.118037, -0.032095
-16.5275, 1.36784, -0.288217
-38.7028, 1.74557, -1.35281
-34.5873, 1.98529, -1.0449
-36.6897, 1.12223, -1.70298
-10.8972, -0.505681, -3.05841
-6.71457, 1.33102, 2.85776
-10.276, 1.67907, -1.82575
-38.7918, 1.68656, 0.527549
-12.8062, 0.544846, 0.750214
-14.4545, 0.602421, -2.76738
-12.7397, 0.318863, -2.62986
-9.64062, 0.437636, -2.923
-10.1996, -0.53962, 1.47625
-5.67944, 0.798677, -2.43723
-8.52154, 0.05263, 2.09288
-28.2814, 0.467178, 1.07928
-36.2103, 0.182283, 3.11922
-10.1596, -0.526611, 2.51365
-37.2239, 1.80721, -0.481858
-16.3881, 0.841657, -0.832011
-11.7117, 1.87963, -1.75373
-1.95997, -0.717819, -1.75298
-47.2857, 0.269855, 0.901841
-43.1499, 1.76694, 1.93256
-20.9051, 0.273264, 0.664303
-8.96049, 0.181978, 2.90055
-18.7859, 0.356603, -2.07203
-25.9389, 0.619623, 3.09454
-4.77563, 1.40253, 2.39184
-4.37944, 0.821686, -1.68341
-23.0738, 1.37411, 0.445564
-36.0322, 0.134305, -0.602893
-1.44098, -0.53658, 0.463004
-18.8513, 0.974603, -0.713239
-24.3864, 0.441325, 2.83771
-8.95848, 0.27492, -2.55194
-11.3548, -0.510304, -0.561711
-36.9218, 0.74536, -3.12902
-32.9661, 0.726896, -1.00087
-18.7316, 0.234328, -3.00921
-7.63051, 0.146095, -2.83026
-4.33885, 1.02204, -0.951943
-3.18334, 0.730239, -1.71929
-7.40511, 0.94837, 2.98337
-2.33261, 0.716306, 2.10868
-1.42182, -0.483375, -1.21386
-40.6473, 1.40186, 3.00203
-45.33, 0.334127, -2.03786
