-9.68957, 8.76811, 0.465116
-11.5136, 8.31616, 2.03045
-8.73763, 8.76991, 1.05091
-6.48938, 9.0797, 2.34673
-9.73163, 9.58197, -2.53244
-6.03591, 8.41787, -2.30868
-12.3889, 9.23509, 3.04135
-10.26, 9.35615, -0.607867
-7.20683, 8.26643, -1.60409
-11.0008, 8.2829, 2.98937
-7.82337, 8.97406, -2.65899
-11.0053, 8.88392, 0.0681287
-6.95326, 8.66958, 0.47766
-6.10958, 8.32111, -2.16764
-9.13893, 8.16916, 0.893295
-7.13482, 8.98434, 0.437613
-11.5164, 9.59086, 1.96695
-8.56639, 9.53109, 1.8931
-11.1066, 9.39603, 1.88185
-7.62621, 9.2817, -2.41386
-12.9936, 9.43516, -2.86014
-4.9588, 8.84257, -0.184405
-11.9857, 9.89027, 0.0330896
-10.1386, 9.33296, -0.757528
-6.91607, 8.94567, 1.47175
-11.4427, 9.23291, 1.13517
-9.45623, 8.68948, 1.07176
-11.0071, 9.81162, 1.46878
-12.6244, 9.71176, -2.88231
-8.12603, 8.9843, 0.568225
-9.71518, 9.13622, 1.49361
-11.0403, 9.42666, 2.88873
-11.9401, 8.87274, 2.98813
-8.91003, 9.38183, 1.32082
-5.77005, 9.62717, 1.92257
-11.1138, 8.80894, -1.25371
-9.23682, 8.50708, 1.33838
-8.36175, 8.57004, 0.490987
-5.2346, 8.99302, 2.69347
-7.79216, 9.73652, -0.574317
-8.75008, 9.68248, -1.26303
-12.2344, 10.4494, 1.99601
-6.59171, 8.26257, -1.4057
-9.15483, 9.90983, -1.83818
-8.1731, 8.29986, -0.617119
-10.6278, 9.5531, -2.36427
-10.7827, 9.85112, -2.89708
-9.74826, 9.69619, -1.39402
-10.0693, 9.3178, -2.86772
-10.6328, 9.13803, 2.48059
-10.6876, 9.73467, -1.73474
-8.77837, 8.52088, -1.8664
-6.92459, 8.22805, 3.09168
-6.78915, 8.81668, 1.25993
-12.4068, 9.65525, -2.26458
-12.8797, 9.74167, -0.623371
-12.6572, 9.32411, -2.85714
-9.95482, 9.18238, 2.34675
-11.2602, 9.30695, -0.269748
-10.532, 8.82769, 2.64388
-7.54925, 9.10941, -2.72514
-12.2018, 10.3225, 1.03003
-9.46276, 9.07776, 1.19672
-9.2239, 9.57034, 1.01655
-9.48814, 9.0951, -1.37928
-10.6692, 8.70669, 2.36859
-12.0221, 9.72559, 2.50828
-9.19878, 8.8668, -2.09668
-12.2398, 9.91268, 1.55039
-8.90234, 8.9289, 2.44906
-9.91958, 10.2318, 0.818886
-10.8202, 9.32001, -2.50155
-10.0652, 9.56126, 2.97595
-12.3132, 9.91496, 1.64203
-10.5403, 9.51042, 2.54862
-12.1881, 10.6217, -1.2242
-10.4934, 9.15899, -1.81361
-10.8564, 9.53418, 2.73466
-10.8205, 9.96764, 0.921527
-10.9994, 13.1647, 2.57977
-10.4638, 8.91502, 2.46402
-10.7823, 14.447, -2.02146
-10.7057, 10.1135, 2.33516
-9.99148, 8.91428, -2.3304
-11.9866, 9.27755, -0.146363
-11.1968, 8.85357, -0.903024
-10.9807, 9.89369, -2.87255
-10.2528, 15.3319, 2.99769
-10.8172, 8.92128, -2.8764
-10.5562, 9.78615, 0.220398
-12.0472, 10.1629, -1.97865
-10.7862, 10.1496, 0.204356
-14.3897, 10.2015, 0.600486
-11.7054, 9.73075, -0.774382
-11.8089, 9.46106, 2.87655
-13.3512, 10.0842, -0.958277
-12.0004, 10.8744, 1.54163
-11.7173, 9.95427, 2.76507
-11.6189, 10.2591, 0.76945
-14.0194, 10.5527, -1.14601
-13.5138, 10.3442, 2.72545
-12.3536, 10.2066, -1.00302
-11.7634, 9.97492, 2.51581
-14.2259, 10.8002, 1.70758
-14.1196, 10.3737, 2.44286
-13.8415, 10.8701, 1.63021
-12.8118, 10.0825, 3.06223
-14.3137, 10.3218, 1.7759
-13.2941, 10.2926, 2.11828
-14.4602, 13.5286, 0.524557
-14.5828, 10.1984, 0.840598
-14.2924, 11.7716, -1.55657
-14.0568, 11.0851, 0.350867
-13.8963, 12.6377, -1.71025
-13.9751, 11.6415, -0.633815
-13.9999, 15.0982, -2.77193
-13.9545, 15.1469, 2.72661
-13.7738, 13.1239, 1.76273
-13.9215, 12.8413, 2.42293
-14.1042, 10.49, -1.93654
-13.7489, 12.311, -1.04883
-13.3286, 11.617, -1.07027
-13.8276, 10.5249, -1.21273
-13.6746, 15.4989, -1.6675
-13.6957, 11.9679, -1.56635
