68.6143, 9.07842, 2.73274
57.2555, 9.8087, 1.428
53.0295, 8.20998, -2.27346
69.2443, 8.74197, 0.907544
69.3763, 11.4771, -2.95154
50.7858, 10.9207, 1.70092
47.5227, 10.2527, -0.745888
66.8226, 9.04195, -1.96512
66.4829, 4.41067, -2.62495
74.1202, 9.28221, -1.42669
62.5757, 3.47375, -0.147025
50.1576, 6.8794, 0.990633
64.9277, 7.33756, -1.45322
40.2715, 6.59503, -0.150916
60.033, 2.58629, -0.165289
44.3241, 5.72991, -2.2816
41.5444, 4.71786, -1.45608
77.9539, 18.0105, -1.23641
2.8062, 0.332767, 1.90702
34.6536, 1.84428, -0.73753
24.2544, 3.58694, 3.10232
46.6055, 6.76145, 0.926109
66.9723, 4.06844, 1.55227
26.4886, 4.31656, -1.12387
52.5174, 5.62931, -0.592375
39.5679, 9.01406, -0.839183
52.3551, 7.898, 0.891383
42.2982, 7.86486, 2.09777
60.2626, 3.17138, -2.55093
10.7875, -0.163663, -1.33484
66.2349, 7.27051, 0.736427
50.6804, 3.09528, 2.22598
72.9375, 9.65474, 2.45501
36.3799, 7.19398, 0.928391
59.3686, 5.58242, 1.97251
62.5936, 7.04781, -1.05285
38.202, 6.8457, 0.871172
69.2526, 14.5608, 0.667324
76.554, 10.0373, 2.39375
65.5636, 9.19297, 1.024
69.3561, 9.22528, -2.72257
70.6357, 9.76701, 2.89883
30.7054, 2.10452, 0.430569
30.3111, 2.01831, -1.81164
59.4243, 11.2952, -1.76469
33.4954, 3.29135, 0.322719
34.8435, 5.07583, 0.511729
78.1765, 16.7533, -0.114793
56.9374, 5.46589, -1.56576
73.2602, 3.18352, -2.1288
46.7353, 2.41673, -2.80602
75.5064, 14.5036, -1.9423
25.0335, 5.08898, 1.86089
32.4493, 1.48415, 2.2619
37.4572, 3.9055, -2.10217
79.7246, 8.86307, 2.25199
42.2975, 6.05466, 0.230131
66.4067, 14.7464, 3.05051
50.869, 11.697, 0.158511
50.5836, 5.50797, -1.69292
77.4955, 13.8018, 1.12836
74.5027, 17.6261, 2.30542
62.1687, 6.97583, -2.17415
67.4675, 5.8789, -0.283765
56.8867, 12.3004, 2.85847
60.635, 12.9507, -2.88153
65.9226, 12.3174, 0.330541
70.3405, 11.5437, 1.77614
34.5798, 3.53148, 0.189354
57.5485, 7.00197, 0.377945
71.5569, 8.97195, -2.98357
42.1393, 8.19202, -0.390114
18.7782, 4.29151, 1.80871
53.7131, 10.7164, 2.50376
78.0832, 17.8034, -2.52876
80.4924, 8.92983, -2.49572
