1.23693, -1.1125, -0.550858
-0.521534, -10.6308, -0.111558
-0.257278, -17.4597, -0.535415
0.56391, 0.382243, 0.592422
-0.187781, -7.20271, 1.83877
-0.706571, -16.2711, 1.42627
0.286809, 0.093312, -0.718863
-0.351009, -8.04163, -0.615166
-0.199367, -20.8031, 3.1081
2.17798, -0.708677, -2.48966
-0.229137, -8.071, 1.61342
-0.350768, -11.6875, -1.80952
-0.111919, -12.5152, -1.55865
-0.243598, -3.40955, -1.52926
-0.01322, -15.21, 0.398392
-0.105629, -9.94576, -2.13503
3.36944, -1.06397, -0.030584
-0.931902, -0.459464, 1.68941
0.192065, -5.61718, 2.83091
-10.617, -0.711746, 0.98104
-0.093427, -4.91225, 2.72567
0.24428, -5.79677, 2.94123
-1.78827, -0.841916, 2.26719
-0.260029, -24.3357, 0.496327
-2.93008, -0.458308, -1.49123
-0.393439, -1.42865, -1.79393
0.538856, 0.764719, -1.91608
-0.346306, 1.02296, -2.61107
0.849468, -0.245488, 2.37117
-0.23962, -21.3945, -1.22331
-0.292106, -16.9356, 2.06463
-0.772686, 0.652757, -0.578047
-5.36515, -0.640589, -2.72998
-0.172351, -8.77096, -1.03982
-0.271175, -21.5086, -0.577976
-0.115077, -16.1324, 2.00485
-0.209356, -6.1261, -2.01111
-1.79445, -0.689929, -1.17117
0.171596, -5.94543, 1.21008
-0.823565, 0.241372, -1.35728
-0.157966, -13.7209, 2.00905
4.55545, -1.67402, -0.379782
-0.154016, -7.50773, 1.37268
-0.123898, -21.2336, -1.02732
-11.3007, -0.747405, 0.532327
-0.420523, -17.5644, 0.416115
0.702262, 0.461219, -2.40019
-0.143353, -18.3475, 2.20114
-5.88514, -0.721688, 2.81434
0.605659, 0.133791, 1.52637
0.00305, 0.966119, 1.26441
-0.068131, -16.7549, 0.159703
-0.416655, -10.4351, -0.234338
-0.230196, -7.7788, -0.916838
-0.676851, -19.6362, 0.607135
-0.503234, -13.331, 2.05613
0.263916, -2.23905, 0.902685
-0.364802, -21.1387, -0.731475
-1.22356, 0.471478, -1.1857
0.281117, -4.89792, 2.46153
4.25416, -1.64996, -1.67623
-8.03723, -0.54596, 0.949406
-0.315401, -5.31181, 1.49695
-4.97354, -0.787493, -2.61553
0.022522, -17.4727, 1.31078
-8.96194, -0.447712, 2.92253
-0.695174, -1.14815, -1.90223
1.29656, -0.913528, 1.91784
-3.93296, -0.502625, -1.02333
0.040852, -6.0499, -1.8725
-1.51517, -0.725438, -2.43084
-0.302009, -13.5673, -2.92775
