1.25518, -1.19845, 0.104225
-0.47212, -10.6223, -0.308336
-0.165259, -17.5872, -0.966697
0.454807, 0.361947, 0.157632
-0.142422, -7.14798, 1.53286
-0.64652, -16.3735, 1.42433
0.139215, -0.0506411, -0.390447
-0.45051, -8.17638, -0.196809
-0.348081, -20.8947, -2.89037
2.25666, -0.52421, -2.52904
-0.0964594, -7.91868, 1.03487
-0.316288, -11.5442, -2.15793
-0.237854, -12.6895, -0.948091
-0.261468, -3.46713, -1.17744
0.0843433, -15.1509, 0.482722
-0.239442, -10.0848, -2.65101
3.2638, -1.11135, -0.510333
-1.11964, -0.408893, 2.35005
0.343716, -5.6042, 2.69551
-10.4959, -0.769431, 1.73165
-0.0510274, -4.77096, -2.99
0.415459, -5.6604, -2.85154
-1.85465, -0.912584, 2.10968
-0.403241, -24.2563, 1.27979
-2.82391, -0.616417, -0.777104
-0.239285, -1.50255, -1.85877
0.572601, 0.776391, -2.06452
-0.327866, 1.07071, 3.13096
0.987434, -0.0831222, 2.49622
-0.168701, -21.3112, -0.736711
-0.379759, -17.0225, 2.13302
-0.866155, 0.729965, -0.995024
-5.37802, -0.632188, -2.39366
-0.206385, -8.94868, -1.30309
-0.411367, -21.4524, -1.13253
-0.0314739, -16.1834, 1.61841
-0.0100619, -6.20683, -2.2908
-1.7035, -0.550767, -0.960377
0.228938, -6.04656, 1.85684
-0.812026, 0.10795, -1.23057
-0.094885, -13.8225, 1.24317
4.39411, -1.68714, -0.166137
-0.262665, -7.70304, 1.54333
-0.264246, -21.0763, -0.598145
-11.2933, -0.584459, 1.13314
-0.415696, -17.504, 0.357728
0.685702, 0.631419, -2.5447
-0.325519, -18.2128, 1.54628
-5.78235, -0.705136, 2.34092
0.66972, 0.103419, 1.44379
0.0591404, 0.834798, 0.667814
-0.0980489, -16.6716, -0.19295
-0.436359, -10.3207, -0.430412
-0.355761, -7.78548, -0.256704
-0.653887, -19.7583, 0.713679
-0.317106, -13.425, 2.56859
0.133407, -2.18939, 0.520858
-0.375141, -21.2032, -0.439875
-1.21295, 0.318409, -0.751903
0.188715, -4.84387, 3.09725
4.26662, -1.58349, -2.06441
-8.20251, -0.401434, 1.59364
-0.312705, -5.28828, 1.4284
-4.86038, -0.796809, -2.02493
-0.157379, -17.3497, 1.78236
-9.03775, -0.27232, -2.84085
-0.637206, -1.18822, -1.56918
1.4726, -1.01815, 2.01691
-4.08773, -0.303456, -0.619184
-0.14706, -5.8873, -2.56881
-1.50957, -0.831343, -1.90587
-0.335856, -13.5763, 2.89231
-0.220494, -2.55088, 0.810257
-10.1761, -0.855298, -1.14074
-0.620146, 0.426527, -1.02004
-0.330139, -10.3467, 1.13651
0.0587683, -15.7885, 2.04627
-0.557309, 1.1802, 2.98955
3.6889, -0.640226, 1.09543
-0.502768, -16.3449, -0.1302
-0.593082, -18.9102, -0.350645
-0.228138, -0.257616, -1.75298
-0.0902421, 0.817686, 0.444675
0.151737, -6.18123, -1.82273
-1.564, -0.665383, 2.88636
-5.87486, -0.741053, 1.78235
0.0732529, -14.948, 1.74128
-2.35626, -0.835091, 2.45126
-0.0851351, -7.22503, 0.124595
-0.206729, -0.70013, -0.203537
-0.0242485, -4.97232, -1.62863
-0.796943, -18.5804, -2.16161
-0.476172, -12.6244, -0.443146
-0.594418, -13.1811, 0.618741
-7.55023, -0.861247, -2.45576
1.76253, -0.782943, 1.75645
0.214755, -14.8538, 2.21447
0.078266, -2.00605, -0.680523
-0.851524, -1.29174, -2.18224
0.0666518, -7.14183, -2.67961
-0.485429, -18.3447, 2.02221
5.01612, -1.83162, -2.79603
-0.195445, -16.3059, -3.04554
-0.303257, -11.0172, -2.65815
-3.33058, -0.395434, -0.276101
-0.620324, -0.298504, -3.03823
0.841503, 0.0181603, -1.46244
3.45453, -1.27146, 0.615005
-0.483249, -24.3281, 2.54007
0.274558, -12.2743, -0.368209
0.804006, -0.708296, 0.595362
-9.30162, -0.777018, 2.52017
0.574242, 0.159986, 1.99915
0.262344, -1.98851, -3.03084
-0.0845973, -12.9071, 2.4258
-7.4129, -0.715314, -0.730179
-0.476032, -12.7306, 2.93545
-7.74776, -0.573213, 1.26419
4.54737, -1.55515, -1.19613
0.0173888, -4.63771, 2.86998
-0.174197, -6.19852, 0.47704
-7.75006, -1.072, -2.41987
-0.188347, -2.99869, 1.0448
-0.0339722, -20.4069, -1.15623
-0.34632, -14.5328, -2.95039
-1.18054, 0.222931, -0.810671
0.0664365, -3.66597, 1.89921
-0.638486, 0.583695, 2.15212
-0.0819003, -3.39955, 0.303493
-8.60242, -0.021938, 2.36234
-9.47045, -0.452843, 3.0178
-0.949516, -0.962505, 0.0921668
0.157292, -8.45499, -2.19523
-0.645429, -38.3716, -2.22086
-0.17475, -20.1269, 2.4255
-7.51407, -0.261603, 1.23881
-45.0997, 1.31131, -2.63616
-33.2492, 3.18803, -0.224405
-17.503, 0.86257, -3.01706
-8.29632, 1.44571, -0.186012
-14.1095, 0.00796927, 2.17512
-6.25206, 0.238351, -2.70977
-1.88106, -0.273994, -2.05758
1.13292, -17.487, 0.0721261
-7.67124, -0.856456, -1.96129
-1.02072, -0.410574, 0.290359
-10.3816, 0.283722, -1.07832
-7.35175, 0.0516403, -2.51026
-7.86547, 0.334574, -1.49114
1.57384, 17.753, -2.74235
-4.28551, -0.365751, 0.486416
-7.87762, -0.27806, -2.53914
-2.77383, 0.789836, 1.33719
0.300809, 4.81586, 1.67559
-6.2905, 0.0907048, 1.89398
-10.375, 2.11722, 2.98235
-10.3374, 1.55298, 0.735612
-14.7206, 1.20158, -0.139611
-5.31513, 0.715256, 0.905503
-11.1919, 1.19565, 1.99118
-5.98249, -0.520124, 3.09495
-12.7744, 0.255855, -3.0498
-32.8446, 1.71847, 2.21474
-4.61864, 1.40867, 2.44171
-36.5641, 0.119585, 0.856641
-3.81146, 0.811547, 2.98125
-18.7188, 1.45378, -2.95288
-11.0545, 1.45307, 1.60059
-13.4887, 0.540746, 2.09983
-4.27546, -0.266719, -0.387635
-8.9156, -0.852883, -2.8764
-15.0685, 1.47243, 0.87081
-11.3168, 1.34345, -2.03264
-41.0561, 1.40524, -0.560366
-36.5065, 1.26709, 2.51706
-31.1932, 0.178915, 0.182868
-2.60155, 0.124382, -3.12396
-4.04698, 1.20459, 2.10874
-5.51214, 0.871392, -1.30836
-26.7649, 1.61685, -1.9366
-38.2897, 1.63676, 2.68176
-6.58338, -0.107119, -3.11467
-27.2484, 0.304184, 1.32499
-1.68287, -0.864299, -0.184801
-10.7079, 1.5557, 0.972063
-8.25278, 0.975618, 3.03679
-2.18393, -0.35027, 3.09451
-8.14709, 0.000786278, -0.427601
-9.62788, -0.589139, 0.754652
-28.2207, 1.43031, 1.83286
-45.7432, 0.245519, 2.93227
-40.7289, 0.794709, 0.458097
-21.376, 0.413139, 0.985289
-35.4264, 1.35142, -2.97262
-41.9979, 2.00212, 0.623601
-9.30737, 0.957671, 2.72077
-27.1556, 0.399323, -0.911413
-37.8919, 0.100589, -2.20632
-34.8468, 0.27808, -0.966726
-2.25458, 0.884462, 1.7514
-5.87114, -0.145631, 1.06527
-2.82375, -0.502132, 2.6456
-29.1579, 1.17823, 1.81821
-19.9685, 1.3886, 1.38867
-37.0121, 0.429805, 1.17886
-11.4059, -0.452495, 1.55207
-21.6966, 0.760203, -0.460397
-26.2211, 0.82529, 1.05518
-44.9012, 0.542489, -1.50824
-36.4361, 1.73486, 1.59143
-31.9498, 0.94032, -2.98129
-27.1303, 1.61149, -2.79204
-9.03917, 1.42221, 1.43217
-26.0326, 1.49484, 0.131425
-2.94446, 0.431297, 2.8533
-40.9799, 0.667607, -0.0647487
-3.61515, -0.497337, -2.22827
-40.69, 0.798208, 0.0641766
-38.5302, 0.540276, 0.331031
-0.770061, 0.424431, -2.3872
