534.801, 13.7821, -2.29528
509.192, -3.34047, -1.10414
531.359, 11.5346, -0.283132
534.91, -9.51953, -2.73172
509.225, 19.1307, -0.964398
515.071, -15.9071, 2.24895
502.058, 27.2907, 0.824463
515.058, -18.0097, 1.74345
530.723, -9.66771, 2.46875
512.503, 14.5362, -1.23974
510.541, -4.12319, 2.33547
533.266, 13.4395, 1.36101
502.817, 24.1279, -0.175355
505.235, 22.6412, 1.38716
509.906, -14.0007, -3.01339
547.057, -0.278221, -2.45905
530.939, -8.3707, -0.742809
501.534, 17.1029, 0.766956
498.078, 19.5992, 0.584177
539.764, -9.55639, 1.39319
509.763, 19.279, -3.00257
503.239, 21.414, -2.99562
558.819, 4.47081, -2.91418
543.695, -2.00891, 0.514794
526.452, -0.0374413, -2.55796
533.047, -0.599977, -1.73958
515.169, 0.378379, -2.82087
511.561, -9.2973, 0.515537
506.854, -4.08705, 0.940364
498.215, 0.577558, -1.36565
513.072, 22.8316, -2.52155
528.396, -7.0627, -0.826137
530.02, -13.2995, 2.14073
499.363, 17.9566, 0.118656
527.821, 13.7754, -2.48939
502.899, -10.2983, -1.51644
514.337, -12.2583, -2.43071
515.274, -15.8298, -2.109
552.098, 7.46329, 0.485353
559.691, -2.50218, 0.898502
499.834, 0.353981, 1.8179
524.855, 20.5726, -1.38778
522.678, 15.9645, 3.00095
532.559, -5.01447, -3.09188
517.47, 19.3415, -0.631191
513.638, -12.7973, 3.01174
559.307, -2.72594, -0.306042
503.359, 21.2242, 0.0581739
523.445, 0.438031, -0.362613
528.119, 18.787, -2.88014
548.186, 8.92807, -2.27648
521.314, -3.39752, 0.370528
498.928, 21.2815, 1.41234
548.273, -2.77047, 2.09838
552.298, -5.20135, 3.0568
522.705, -0.337725, -2.20785
503.274, -16.1951, 1.59634
517.35, 23.9808, 1.09306
509.502, 27.551, 0.949362
544.919, -12.9326, 1.83173
530.876, -8.83302, 3.12677
524.257, -11.2087, -2.64528
514.026, -25.7107, -2.50334
576.662, -2.26455, 1.49871
635.064, 53.4811, 1.54142
630.037, 51.1113, 0.916278
596.651, 19.7908, -0.743134
604.714, 27.254, -0.908329
631.309, 53.0859, 2.1114
620.094, 60.872, -0.370384
577.911, 2.78903, 2.26765
611.156, 39.8844, -0.991414
615.783, 43.1703, 2.53024
632.6, 56.6151, 1.13824
594.999, 17.3658, -0.658305
622.502, 55.9642, 0.504994
626.911, 44.8861, 1.21561
630.687, 23.5343, 1.75206
622.798, 28.7837, 0.575588
640.965, 33.1319, 2.19569
629.265, 29.8207, 1.73253
613.2, 11.9596, 2.72228
626.287, 11.4416, -0.703716
639.973, 3.45607, -2.41864
649.238, -6.13543, -3.12176
577.679, 4.07741, -1.46387
578.166, 2.62027, 1.56047
578.295, 6.71816, -1.30121
578.843, 4.84169, 1.05246
519.687, 7.28822, 0.0401224
644.8, 17.9666, 1.77743
594.117, 58.692, -1.9943
642.029, 31.0964, -2.32819
629.041, 39.238, 0.841494
632.209, 35.7803, 2.74507
603.865, 16.0778, -0.44307
650.386, 32.5594, 3.04683
620.609, 40.9486, 1.39261
593.473, 37.3159, 1.73249
630.23, 56.9537, 2.43567
609.639, 36.7882, -2.98425
600.127, 67.4943, 1.02757
607.75, 51.0863, -0.10349
591.161, 27.2745, 1.01691
604.785, 67.2687, -1.46893
616.246, 64.1835, 3.06105
579.575, 4.97811, -2.99404
597.463, 70.8348, -2.47231
620.016, 61.6631, 0.205828
592.373, 83.8406, 0.605844
623.537, 64.5535, -1.88839
584.561, 12.4452, 0.097152
635.395, -27.0148, 2.43441
642.941, -32.1111, 0.749666
635.161, 22.0341, -2.27361
560.41, -56.4887, 1.32739
600.898, -39.3626, 0.267857
523.913, -38.0818, -1.98731
574.93, 15.5545, -3.00102
543.434, -46.5824, 1.8301
569.744, 57.0904, 0.110641
551.179, 47.875, -2.56169
569.405, -27.4086, -0.513904
552.111, 66.6933, 1.08955
581.052, 52.8084, 1.34757
572.827, 69.9814, -0.616054
580.626, 63.2174, 1.20793
582.362, 59.0157, 0.996549
594.372, 44.1879, -1.89304
590.376, 23.9311, -2.64455
600.052, 37.6286, 2.84208
