-7.0247, 9.55276, -0.564426
-3.98086, 9.42913, -0.235396
-7.40658, 9.59793, -3.03969
-4.90794, 8.62817, -0.339797
-8.47236, 8.33044, -0.123483
-12.0868, 9.92929, 0.345231
-7.16592, 8.44186, 2.03161
-7.96707, 8.44797, 0.771234
-3.83487, 11.2074, -2.46394
-12.3759, 8.80513, -1.28908
-6.67851, 9.30336, 2.77085
-8.04457, 9.64059, -0.39395
-8.83266, 9.25048, -1.23779
-11.4432, 8.4703, 0.401564
-8.56139, 8.81165, -1.26713
-11.645, 9.74788, 1.29128
-4.92083, 8.12891, -0.568262
-12.3516, 9.05127, -1.423
-8.10419, 8.239, 0.882235
-11.5162, 9.05217, -2.90701
-7.74768, 9.28012, -1.22236
-10.492, 8.77343, -0.730659
-10.8747, 8.65535, -1.82819
-10.6861, 8.74909, 1.80773
-12.356, 9.58758, -2.80114
-4.05417, 7.97656, -3.02604
-8.81724, 8.78833, -3.10177
-11.6417, 8.7874, 1.11631
-11.8118, 9.58583, 2.64654
-9.99492, 9.65973, -0.981918
-8.52322, 8.34344, 0.302538
-7.21191, 9.48486, -2.33384
-12.004, 9.93013, 3.00009
-8.40304, 9.42613, 0.984591
-8.40611, 8.97462, -2.59656
-8.57603, 8.43464, 2.88077
-8.34274, 9.20937, 1.63843
-12.2891, 9.53308, -1.44965
-9.45506, 9.70287, 1.7547
-12.1423, 9.5915, -2.18799
-6.3278, 9.02857, 0.50607
-9.05917, 9.77488, 2.50467
-6.61031, 9.73358, 2.32854
-5.5999, 8.42988, 1.44899
-11.7126, 9.62316, -0.040732
-11.9997, 10.0723, -1.62598
-8.64555, 9.64235, 0.111262
-6.87256, 8.26035, 1.71308
-11.2206, 9.84465, -0.545836
-8.87508, 8.87015, -1.10826
-11.4634, 10.0233, 2.7876
-6.29358, 9.02252, -2.18134
-12.5937, 9.71497, 0.332229
-10.4522, 8.65292, 2.50224
-11.5062, 10.1013, -0.983313
-10.383, 9.48727, 1.75058
-8.39543, 9.78162, 3.10298
-9.45584, 8.72439, 2.66348
-8.58333, 8.86506, -2.26506
-12.116, 9.56965, -0.16506
-10.8058, 9.99838, -2.9549
-13.9436, 10.0805, -0.922628
-7.84775, 9.17166, -1.33784
