-7.08449, 9.66756, -0.274111
-4.16515, 9.46151, -0.0232276
-7.59047, 9.65182, -2.62433
-5.07628, 8.43682, -0.0323928
-8.37087, 8.1698, 0.161276
-12.0767, 9.93241, 0.570867
-7.20669, 8.59566, 1.76311
-8.03505, 8.62855, 1.35241
-3.63506, 11.038, -2.31742
-12.3415, 8.90132, -0.596251
-6.51785, 9.45453, 2.88938
-8.15639, 9.69411, -1.05218
-8.87653, 9.2819, -0.494379
-11.3091, 8.27054, 0.632987
-8.58493, 8.6562, -1.23053
-11.7793, 9.63588, 1.76309
-4.77485, 8.14675, 0.0915845
-12.3451, 8.98419, -0.810408
-7.93197, 8.27113, 1.13367
-11.6043, 8.96306, -2.66727
-7.58765, 9.31308, -1.09608
-10.6207, 8.73249, -0.538677
-10.8019, 8.73632, -1.93105
-10.5357, 8.84125, 2.05106
-12.3277, 9.61252, -2.60022
-3.86916, 8.13885, -2.51033
-8.81057, 8.6419, -2.84043
-11.5233, 8.67147, 1.72718
-11.8178, 9.63042, 2.45684
-9.92373, 9.60323, -0.392763
-8.37904, 8.51865, 0.312053
-7.24177, 9.45598, -2.33165
-11.8612, 10.13, -2.88773
-8.57514, 9.59313, 1.56318
-8.60555, 9.10624, -2.93888
-8.69681, 8.44378, -2.98477
-8.35885, 9.06434, 1.72103
-12.1473, 9.39666, -1.51617
-9.30649, 9.71662, 2.50587
-11.9523, 9.65716, -2.02747
-6.22424, 8.96141, 0.275374
-8.90456, 9.8426, 1.94924
-6.58094, 9.87689, 2.38262
-5.617, 8.59094, 1.58328
-11.7981, 9.62778, 0.258056
-11.965, 10.0254, -0.89258
-8.80529, 9.60953, 0.184442
-6.69449, 8.09952, 1.62271
-11.2376, 9.98879, -0.242509
-8.77045, 8.85571, -1.42084
-11.6183, 10.1321, 2.81654
-6.35638, 8.96239, -2.53207
-12.5858, 9.74931, 0.769759
-10.4188, 8.55172, 1.9967
-11.5268, 9.97666, -0.957734
-10.44, 9.46169, 1.94667
-8.49003, 9.74785, 2.68114
-9.45487, 8.67862, 3.05132
-8.703, 9.01777, -2.07545
-11.9386, 9.4388, -0.527877
-10.6068, 10.0988, -2.91664
-13.9527, 10.0436, -1.1078
-7.76071, 9.02349, -1.44558
-10.3114, 10.4481, -3.13957
-12.6128, 9.91972, 2.71003
-9.156, 8.59232, -2.41506
-10.8114, 9.63832, 1.01354
-11.2647, 9.99284, -0.591623
-11.0444, 10.145, -0.47241
-12.5967, 10.0404, 2.20496
-8.70222, 9.24658, 2.33821
-9.5149, 9.77023, 0.062082
-9.84115, 9.48365, -0.260274
-12.0903, 10.3869, -1.71339
-10.9356, 9.14695, -2.38343
-12.3195, 9.0617, -0.548867
-10.8644, 12.7999, 1.95345
-9.86778, 9.67937, 0.308833
-10.6411, 13.0815, -1.98483
-9.60017, 9.48437, 2.64798
-10.5072, 9.19709, -1.27188
-11.8618, 10.5853, -1.71824
-10.4459, 9.41634, -1.23411
-12.3519, 10.0234, 0.0226076
-9.54716, 9.3086, 2.90506
-10.4918, 9.55589, -2.47087
-11.7515, 9.53998, 0.487086
-13.3486, 10.3552, 2.31993
-11.2476, 10.1323, 1.92643
-10.1847, 9.14311, 2.22897
-10.066, 9.57019, 3.05623
-11.5865, 10.367, -0.497813
-13.8263, 10.5593, 2.67626
-12.3517, 9.52861, -1.28684
-10.7824, 9.63248, -1.70918
-12.8075, 10.0466, -1.91508
-13.73, 10.2168, -2.19532
-11.3761, 9.92432, 2.30704
-12.1493, 9.5383, -2.84271
-13.7475, 10.784, -1.46002
-14.415, 10.6951, 1.7645
