-5.43427, 25.8606, -1.56374
-4.00366, 26.812, 2.78662
-2.42389, 30.571, 3.13955
0.466283, 32.8992, 0.8533
-0.478651, 35.1769, 0.975785
-0.325136, 34.4509, -1.58735
-2.80802, 27.7086, -3.01363
-3.75572, 26.4656, -2.01589
-1.22426, 33.7963, -2.83011
-2.06262, 28.4048, -1.86636
-3.84587, 29.8396, 2.61662
1.54562, 34.5233, -2.78314
-0.739474, 33.0307, -0.360839
-3.6808, 30.6226, 2.40476
-3.86842, 28.7517, -2.53084
-1.27363, 33.1504, 0.61105
-2.73484, 26.6947, 3.07482
1.9014, 35.3015, -0.388431
-0.933132, 32.3735, -0.65619
-3.57669, 30.9, 2.11812
1.18223, 36.3776, 2.31336
-0.331715, 32.7253, 2.46454
-1.72053, 33.2362, -2.10363
0.731122, 33.0886, 1.84844
-0.475398, 33.3312, 3.12323
-2.87527, 31.2856, -1.90335
-3.4852, 26.4559, 0.0889266
-3.4801, 29.3081, -0.106119
-4.57686, 26.6308, -2.43484
0.879977, 35.4421, -3.03446
-3.20645, 31.2467, 1.95214
-2.98527, 29.7634, 0.512513
-5.54865, 26.7879, -2.55416
-3.34748, 28.1015, 0.573071
-2.86766, 31.5699, -0.794069
0.117226, 33.0679, -2.1233
-3.06225, 28.2277, 0.326454
-2.72029, 31.4772, 2.48538
-3.15664, 32.0167, -1.88931
-4.83496, 27.7243, 3.10141
-5.80131, 26.1605, 0.986961
-2.15074, 29.3873, 2.38669
-3.58524, 26.308, 1.15589
-5.0921, 27.8356, 2.11314
-0.660774, 30.893, -2.9835
0.450469, 33.7727, 0.339902
-2.47792, 28.5701, -2.85334
-2.31182, 32.1906, -3.05301
-4.66888, 27.1232, -1.378
-2.25672, 32.307, 0.921338
-5.90873, 26.3361, 2.03329
-3.96403, 28.1289, -0.051908
-3.32654, 31.0185, 1.01349
-1.95036, 32.7645, 2.86459
-5.57006, 26.9479, 2.30298
-5.14447, 26.8085, 3.09751
-3.19949, 29.1809, 1.1037
-2.48342, 30.3873, -2.86421
-1.66393, 32.4791, 0.804493
