-5.59462, 25.9924, -1.59632
-3.99652, 26.8514, 2.03991
-2.50625, 30.4732, 2.93269
0.488997, 32.9554, 1.16532
-0.330645, 35.0752, 1.60773
-0.418227, 34.2588, -1.43079
-2.63384, 27.6198, -2.4716
-3.87325, 26.3469, -2.45409
-1.05789, 33.8699, -2.75426
-2.17428, 28.4137, -2.40388
-3.7579, 29.9823, 1.84483
1.45402, 34.6048, 2.82449
-0.724983, 33.0497, -0.318528
-3.64429, 30.505, 3.11045
-3.80685, 28.5913, -2.14812
-1.42863, 33.0692, 0.927366
-2.69195, 26.885, -2.95834
1.75944, 35.1243, -0.601574
-0.826089, 32.4021, -0.20035
-3.55548, 30.7654, 1.4467
1.33765, 36.2968, 2.33602
-0.373351, 32.6243, 1.77899
-1.59003, 33.3847, -1.93923
0.556079, 33.2581, 2.46821
-0.651502, 33.3053, -2.62114
-2.92171, 31.3965, -1.95507
-3.41653, 26.5826, 0.369217
-3.33322, 29.2078, 0.396859
-4.50059, 26.6429, -3.04683
1.06727, 35.6308, -3.11079
-3.15421, 31.2077, 2.47
-2.95491, 29.7237, 0.565679
-5.55512, 26.6732, 2.94902
-3.27349, 27.9569, 1.1685
-2.80918, 31.7535, -0.271621
0.116086, 33.0389, -2.56594
-3.15865, 28.2915, 0.796574
-2.90858, 31.4648, 2.11109
-3.08553, 31.8628, -2.6271
-4.98208, 27.5889, 2.45088
-5.63106, 26.1809, 0.549303
-1.9995, 29.5053, 1.79018
-3.76037, 26.2005, 0.492214
-5.01035, 28.029, 2.01423
-0.588205, 31.0752, -2.43241
0.581029, 33.9475, 0.024658
-2.29123, 28.7511, 2.95222
-2.46853, 32.2442, 2.5834
-4.54429, 27.0521, -1.36241
-2.28844, 32.31, 0.877184
-6.01923, 26.1713, 1.83003
-4.10341, 28.0296, 0.299412
-3.21153, 30.8727, 0.368122
-1.82154, 32.7286, 2.70791
-5.76366, 27.0276, 1.99345
-5.17043, 26.7767, -2.61092
-3.22467, 29.3495, 0.961534
-2.52736, 30.265, -2.59632
-1.47853, 32.337, 0.689018
-1.29414, 30.4803, 2.25078
-2.57674, 27.9539, -0.58509
-1.31495, 31.1382, -0.582442
-4.5121, 27.2941, -1.62528
-0.731054, 31.9779, -1.7481
-2.27115, 30.1501, -0.509334
-1.55015, 30.6012, -2.51017
-4.04636, 26.5703, -1.56008
-4.23552, 27.0671, 0.513512
-4.15993, 28.209, 2.24867
-2.8, 29.6097, -0.700219
-5.76841, 25.688, 1.88106
-3.42506, 29.4262, -2.10218
-2.7567, 28.6069, -0.821227
-4.42045, 28.8697, 0.725789
-3.19624, 27.7079, -2.42377
-5.94104, 27.3141, 1.14399
-2.35241, 27.9138, 2.1566
-3.68722, 25.7882, -0.19124
-1.90358, 30.4528, -0.031798
-3.65323, 30.0162, -2.29537
-4.30771, 28.561, 2.11647
-5.81613, 27.438, -2.39408
-4.07996, 29.6425, -3.02004
-3.73143, 26.5926, -2.27669
-2.61266, 27.6685, -2.61474
-2.30083, 29.5583, -0.934431
-4.06094, 25.61, 0.717741
-2.45398, 29.4585, -1.42735
-2.08433, 29.215, 2.42381
-4.26592, 26.0464, 1.99863
-3.29053, 28.7639, 1.60062
-4.18036, 26.623, -1.03844
-3.71673, 28.4551, 2.45855
-5.61708, 26.0626, 2.50312
-4.42372, 26.929, -1.37807
-4.26882, 27.0443, 0.207445
-2.90947, 27.6251, 2.64869
-4.70271, 25.1364, -1.80629
-3.87567, 28.7417, 1.44117
-4.14797, 26.9348, -1.82471
-5.78823, 27.2891, -0.988764
-5.90682, 26.7561, -0.066244
